t,phase_1,phase_2
0.18,0.0541092,0.1258266
0.18166666666666667,0.054622,0.1268532
0.18333333333333332,0.0551342,0.1278672
0.185,0.0556568,0.1289422
0.18666666666666668,0.0561594,0.1299986
0.18833333333333332,0.056679,0.131035
0.19,0.0571896,0.1320432
0.19166666666666668,0.057747,0.1330488
0.19333333333333333,0.058269,0.1340928
0.195,0.0588008,0.1351236
0.19666666666666666,0.0593194,0.1361364
0.19833333333333333,0.0598322,0.1371592
0.2,0.0603484,0.1381774
0.20166666666666666,0.0608724,0.139172
0.20333333333333334,0.0613786,0.1401872
0.205,0.0619178,0.1411962
0.20666666666666667,0.0624302,0.1422124
0.20833333333333334,0.0629524,0.1431738
0.21,0.0634708,0.1441774
0.21166666666666667,0.0639746,0.1451654
0.21333333333333335,0.0645052,0.1461282
0.215,0.0650068,0.1471388
0.21666666666666667,0.0655214,0.1481176
0.21833333333333332,0.0660374,0.1490982
0.22,0.0665766,0.1500902
0.22166666666666668,0.0671198,0.151074
0.22333333333333333,0.0676472,0.1520276
0.225,0.0682004,0.1530168
0.22666666666666666,0.0687172,0.1539466
0.22833333333333333,0.0692506,0.1549266
0.23,0.0697908,0.1559186
0.23166666666666666,0.0703236,0.1568758
0.23333333333333334,0.0708724,0.157826
0.235,0.0714136,0.1587986
0.23666666666666666,0.0719532,0.159755
0.23833333333333334,0.0724806,0.1606942
0.24,0.073017,0.1616226
0.24166666666666667,0.0735722,0.1625856
0.24333333333333335,0.0741128,0.16353
0.245,0.0746688,0.1644806
0.24666666666666667,0.075186,0.1654196
0.24833333333333332,0.0757084,0.1663606
0.25,0.076258,0.167305
0.25166666666666665,0.0767656,0.1682488
0.25333333333333335,0.077319,0.1692102
0.255,0.0778642,0.1701274
0.25666666666666665,0.078422,0.171071
0.25833333333333336,0.0789626,0.1720112
0.26,0.0795098,0.1729428
0.26166666666666666,0.0800782,0.1738754
0.2633333333333333,0.0805906,0.1748166
0.265,0.081127,0.1757858
0.26666666666666666,0.0816506,0.1767086
0.2683333333333333,0.0821694,0.1776252
0.27,0.0827222,0.1785856
0.27166666666666667,0.0832572,0.1794776
0.2733333333333333,0.0837908,0.1803736
0.275,0.0843416,0.181289
0.27666666666666667,0.0848722,0.1822102
0.2783333333333333,0.0854148,0.1831394
0.28,0.0859474,0.1840436
0.2816666666666667,0.0864614,0.1849474
0.2833333333333333,0.0869934,0.1858334
0.285,0.0875332,0.1867582
0.2866666666666667,0.0880666,0.1876554
0.28833333333333333,0.0886166,0.1885694
0.29,0.0891262,0.18947
0.2916666666666667,0.0896678,0.190352
0.29333333333333333,0.0902134,0.1912426
0.295,0.0907482,0.1921144
0.2966666666666667,0.091286,0.1929814
0.29833333333333334,0.0918426,0.1938302
0.3,0.0923768,0.1947198
0.3016666666666667,0.0929142,0.1955972
0.30333333333333334,0.0934246,0.196463
0.305,0.0939776,0.1973356
0.30666666666666664,0.0945354,0.1982094
0.30833333333333335,0.09507,0.199085
0.31,0.09561,0.1999638
0.31166666666666665,0.0961728,0.2008606
0.31333333333333335,0.0967008,0.2017266
0.315,0.097265,0.2025962
0.31666666666666665,0.0978244,0.2034462
0.31833333333333336,0.0983786,0.2043
0.32,0.0989298,0.2052028
0.32166666666666666,0.099491,0.206081
0.3233333333333333,0.1000412,0.2069582
0.325,0.1005654,0.207815
0.32666666666666666,0.1011118,0.20866
0.3283333333333333,0.1016596,0.2095028
0.33,0.1021892,0.2103416
0.33166666666666667,0.1027394,0.2111804
0.3333333333333333,0.1032912,0.212014
0.335,0.1038426,0.2128764
0.33666666666666667,0.1043752,0.213718
0.3383333333333333,0.1049112,0.2145628
0.34,0.1054704,0.2154086
0.3416666666666667,0.1060406,0.2162358
0.3433333333333333,0.1065844,0.2170486
0.345,0.1071344,0.2179006
0.3466666666666667,0.1077098,0.2187524
0.34833333333333333,0.1082584,0.2195918
0.35,0.1088084,0.2204444
0.3516666666666667,0.109348,0.2212692
0.35333333333333333,0.1099084,0.222071
0.355,0.1104296,0.222895
0.3566666666666667,0.1110058,0.22375
0.35833333333333334,0.1115506,0.2245552
0.36,0.1121152,0.2253724
0.3616666666666667,0.1126904,0.2261798
0.36333333333333334,0.113271,0.2270102
0.365,0.1138082,0.2278042
0.36666666666666664,0.1143782,0.2286052
0.36833333333333335,0.1149538,0.2294032
0.37,0.1155156,0.230218
0.37166666666666665,0.1160738,0.2310372
0.37333333333333335,0.116676,0.231872
0.375,0.117231,0.232693
0.37666666666666665,0.117791,0.2334834
0.37833333333333335,0.1183594,0.2343072
0.38,0.1189194,0.2350858
0.38166666666666665,0.1194724,0.2359144
0.38333333333333336,0.1200224,0.2367216
0.385,0.1205956,0.2375162
0.38666666666666666,0.1211518,0.2383304
0.3883333333333333,0.1217226,0.2391246
0.39,0.1222752,0.239909
0.39166666666666666,0.1228628,0.2407046
0.3933333333333333,0.1234252,0.2414716
0.395,0.1239914,0.2422624
0.39666666666666667,0.1245586,0.2430622
0.3983333333333333,0.1251502,0.2438764
0.4,0.1257078,0.2446798
0.40166666666666667,0.126266,0.2454604
0.4033333333333333,0.1268224,0.2462502
0.405,0.127393,0.2470246
0.4066666666666667,0.1280006,0.247793
0.4083333333333333,0.1285552,0.248582
0.41,0.1291288,0.24937
0.4116666666666667,0.1297086,0.2501506
0.41333333333333333,0.1302922,0.2509148
0.415,0.1308546,0.2517058
0.4166666666666667,0.1313894,0.2524782
0.41833333333333333,0.1319202,0.2532394
0.42,0.132456,0.2540084
0.4216666666666667,0.1330302,0.2548164
0.42333333333333334,0.1335706,0.2555868
0.425,0.1341564,0.2563558
0.4266666666666667,0.1346962,0.2571232
0.42833333333333334,0.1352658,0.2579018
0.43,0.135849,0.2586518
0.43166666666666664,0.1364408,0.2593884
0.43333333333333335,0.1370138,0.2601186
0.435,0.1375784,0.2608574
0.43666666666666665,0.1381352,0.2615928
0.43833333333333335,0.1387154,0.262323
0.44,0.139282,0.2630996
0.44166666666666665,0.1398372,0.2638572
0.44333333333333336,0.1403748,0.264598
0.445,0.1409384,0.2653524
0.44666666666666666,0.1415282,0.2660778
0.4483333333333333,0.1420922,0.2668524
0.45,0.142643,0.2675934
0.45166666666666666,0.1432344,0.2683298
0.4533333333333333,0.1438046,0.2690616
0.455,0.1443776,0.2698136
0.45666666666666667,0.1449824,0.270537
0.4583333333333333,0.1455556,0.2712774
0.46,0.146143,0.2720036
0.46166666666666667,0.1467104,0.2727438
0.4633333333333333,0.1472858,0.2734686
0.465,0.1478686,0.274192
0.4666666666666667,0.1484186,0.274925
0.4683333333333333,0.149006,0.2756432
0.47,0.1495672,0.2763794
0.4716666666666667,0.1501372,0.2770914
0.47333333333333333,0.1507152,0.2778196
0.475,0.1512854,0.2785554
0.4766666666666667,0.1518628,0.2792754
0.47833333333333333,0.1524522,0.280011
0.48,0.1530482,0.2807364
0.4816666666666667,0.1535998,0.28148
0.48333333333333334,0.1541978,0.2822178
0.485,0.154763,0.2829154
0.4866666666666667,0.1553374,0.283652
0.48833333333333334,0.1559056,0.284335
0.49,0.1564808,0.2850634
0.49166666666666664,0.157067,0.285773
0.49333333333333335,0.1576286,0.2864722
0.495,0.158203,0.2871566
0.49666666666666665,0.1588006,0.2878358
0.49833333333333335,0.1593854,0.2885278
0.5,0.1599538,0.289213
0.5016666666666667,0.1605152,0.289898
0.5033333333333333,0.1610586,0.290567
0.505,0.1616366,0.2912518
0.5066666666666667,0.1622428,0.291937
0.5083333333333333,0.162814,0.2926418
0.51,0.1633818,0.2933662
0.5116666666666667,0.1639684,0.2940638
0.5133333333333333,0.1645466,0.294767
0.515,0.1651466,0.2954772
0.5166666666666667,0.165712,0.296165
0.5183333333333333,0.166303,0.2968548
0.52,0.1668634,0.2975538
0.5216666666666666,0.167449,0.2982712
0.5233333333333333,0.168037,0.2989578
0.525,0.1686074,0.2996508
0.5266666666666666,0.1691884,0.300327
0.5283333333333333,0.1697704,0.3010058
0.53,0.1703594,0.3016934
0.5316666666666666,0.1709644,0.302347
0.5333333333333333,0.1715284,0.3030416
0.535,0.1721154,0.303732
0.5366666666666666,0.172701,0.3043986
0.5383333333333333,0.1733006,0.3050804
0.54,0.1738944,0.3057554
0.5416666666666666,0.1744944,0.3064586
0.5433333333333333,0.1750904,0.3071416
0.545,0.1757008,0.307825
0.5466666666666666,0.176302,0.3085142
0.5483333333333333,0.1768944,0.309192
0.55,0.1774508,0.3098332
0.5516666666666666,0.1780334,0.3104634
0.5533333333333333,0.1786268,0.3111426
0.555,0.1792334,0.3117912
0.5566666666666666,0.1798368,0.3124762
0.5583333333333333,0.1804382,0.3131264
0.56,0.1810336,0.313792
0.5616666666666666,0.1816336,0.3144718
0.5633333333333334,0.182225,0.3151196
0.565,0.1828028,0.315776
0.5666666666666667,0.1833876,0.3164368
0.5683333333333334,0.1839784,0.317087
0.57,0.1845456,0.31774
0.5716666666666667,0.185122,0.3183914
0.5733333333333334,0.1856776,0.3190424
0.575,0.1862574,0.3197076
0.5766666666666667,0.1868706,0.3203676
0.5783333333333334,0.187452,0.3210314
0.58,0.1880748,0.321672
0.5816666666666667,0.1886774,0.3223108
0.5833333333333334,0.189289,0.322941
0.585,0.1898784,0.3236074
0.5866666666666667,0.1905032,0.324261
0.5883333333333334,0.1911304,0.3249078
0.59,0.1917292,0.3255262
0.5916666666666667,0.1923494,0.3261586
0.5933333333333334,0.1929206,0.3267976
0.595,0.1935204,0.327428
0.5966666666666667,0.1941252,0.3280506
0.5983333333333334,0.1947222,0.3286894
0.6,0.1953314,0.3293412
0.6016666666666667,0.1959456,0.3299874
0.6033333333333334,0.1965442,0.3306202
0.605,0.1971424,0.3312492
0.6066666666666667,0.1977636,0.3318832
0.6083333333333333,0.1983642,0.3325232
0.61,0.1989662,0.333161
0.6116666666666667,0.199559,0.3337824
0.6133333333333333,0.2002012,0.334391
0.615,0.2008066,0.3350474
0.6166666666666667,0.2013956,0.3356958
0.6183333333333333,0.2019884,0.336296
0.62,0.202601,0.3368912
0.6216666666666667,0.2032348,0.3375008
0.6233333333333333,0.203874,0.3380948
0.625,0.2044826,0.3387064
0.6266666666666667,0.2051004,0.3393168
0.6283333333333333,0.2057066,0.3399132
0.63,0.2062998,0.3405244
0.6316666666666667,0.2069214,0.341156
0.6333333333333333,0.2075504,0.3417626
0.635,0.2081578,0.342355
0.6366666666666667,0.2087684,0.3429386
0.6383333333333333,0.2093602,0.3435508
0.64,0.2099718,0.3441506
0.6416666666666667,0.2105562,0.3447498
0.6433333333333333,0.2111756,0.3453158
0.645,0.2118052,0.345895
0.6466666666666666,0.2123826,0.346516
0.6483333333333333,0.2129868,0.3471212
0.65,0.2136404,0.3477378
0.6516666666666666,0.2142946,0.348338
0.6533333333333333,0.2149098,0.348913
0.655,0.2155124,0.3495204
0.6566666666666666,0.216112,0.3501086
0.6583333333333333,0.216752,0.3507116
0.66,0.2173518,0.3513002
0.6616666666666666,0.2179502,0.351923
0.6633333333333333,0.2185804,0.3524912
0.665,0.2191724,0.3530776
0.6666666666666666,0.219804,0.3536592
0.6683333333333333,0.2204412,0.3542454
0.67,0.221073,0.3548248
0.6716666666666666,0.221677,0.355417
0.6733333333333333,0.2223136,0.3559888
0.675,0.2229596,0.3565738
0.6766666666666666,0.2235904,0.3571516
0.6783333333333333,0.2242164,0.3577148
0.68,0.2248412,0.3583012
0.6816666666666666,0.22546,0.358866
0.6833333333333333,0.2260664,0.3594416
0.685,0.2267076,0.3600246
0.6866666666666666,0.2273216,0.3605772
0.6883333333333334,0.227939,0.3611292
0.69,0.228586,0.3617294
0.6916666666666667,0.2292332,0.362295
0.6933333333333334,0.2298556,0.3629016
0.695,0.230481,0.3634718
0.6966666666666667,0.2310884,0.3640502
0.6983333333333334,0.2317072,0.36464
0.7,0.2323578,0.3652202
0.7016666666666667,0.2329834,0.3657936
0.7033333333333334,0.2335974,0.3663672
0.705,0.2342358,0.36694
0.7066666666666667,0.234864,0.3674856
0.7083333333333334,0.2354912,0.3680616
0.71,0.2361224,0.3686132
0.7116666666666667,0.236758,0.3691792
0.7133333333333334,0.2373888,0.3697654
0.715,0.2380026,0.370365
0.7166666666666667,0.2386286,0.3709132
0.7183333333333334,0.2392498,0.3714844
0.72,0.2398764,0.3720496
0.7216666666666667,0.2405078,0.3726194
0.7233333333333334,0.2411646,0.3731786
0.725,0.2418014,0.3737486
0.7266666666666667,0.2424444,0.3743
0.7283333333333334,0.2430696,0.3748434
0.73,0.2436682,0.375403
0.7316666666666667,0.2443442,0.3759596
0.7333333333333333,0.2449704,0.376529
0.735,0.2455904,0.3770842
0.7366666666666667,0.2462112,0.3776314
0.7383333333333333,0.246824,0.378174
0.74,0.2474572,0.3787164
0.7416666666666667,0.2480884,0.3792666
0.7433333333333333,0.248712,0.3798118
0.745,0.2493524,0.3803666
0.7466666666666667,0.2499946,0.3808922
0.7483333333333333,0.2506184,0.3814322
0.75,0.2512422,0.3819698
0.7516666666666667,0.2518706,0.3825186
0.7533333333333333,0.2524832,0.3830934
0.755,0.253096,0.3836176
0.7566666666666667,0.253768,0.384169
0.7583333333333333,0.254415,0.384705
0.76,0.2550576,0.3852446
0.7616666666666667,0.255719,0.3857904
0.7633333333333333,0.256364,0.386328
0.765,0.2569906,0.3868928
0.7666666666666667,0.2576142,0.3874558
0.7683333333333333,0.2582344,0.388001
0.77,0.2588986,0.3885484
0.7716666666666666,0.2595544,0.3890888
0.7733333333333333,0.260207,0.389624
0.775,0.2608756,0.3901586
0.7766666666666666,0.2615224,0.3906886
0.7783333333333333,0.2621622,0.3912232
0.78,0.2628078,0.391767
0.7816666666666666,0.26346,0.3922988
0.7833333333333333,0.2641056,0.3928216
0.785,0.2647418,0.3933508
0.7866666666666666,0.26538,0.3938734
0.7883333333333333,0.2659984,0.3944044
0.79,0.2666402,0.3949328
0.7916666666666666,0.2673066,0.3954666
0.7933333333333333,0.2679414,0.3959834
0.795,0.2685726,0.3965096
0.7966666666666666,0.2692366,0.3970378
0.7983333333333333,0.2698712,0.3975784
0.8,0.2705276,0.3980994
0.8016666666666666,0.2711768,0.3986028
0.8033333333333333,0.2718278,0.3991256
0.805,0.2724484,0.3996534
0.8066666666666666,0.2731016,0.4001666
0.8083333333333333,0.2737246,0.4006398
0.81,0.2743576,0.401172
0.8116666666666666,0.275029,0.4016894
0.8133333333333334,0.2756806,0.4021922
0.815,0.276315,0.4027104
0.8166666666666667,0.2769438,0.4032328
0.8183333333333334,0.2776212,0.403749
0.82,0.2782936,0.404254
0.8216666666666667,0.278912,0.4047662
0.8233333333333334,0.2795848,0.4052634
0.825,0.2802364,0.4057902
0.8266666666666667,0.2809082,0.406285
0.8283333333333334,0.2815908,0.4067926
0.83,0.282253,0.4073184
0.8316666666666667,0.282921,0.4078274
0.8333333333333334,0.2835854,0.4083562
0.835,0.2842578,0.4088598
0.8366666666666667,0.2849118,0.4093776
0.8383333333333334,0.285573,0.4098856
0.84,0.2862446,0.4103946
0.8416666666666667,0.2869064,0.4108966
0.8433333333333334,0.2875698,0.4114184
0.845,0.288263,0.4119196
0.8466666666666667,0.288931,0.4124214
0.8483333333333334,0.289574,0.4129426
0.85,0.2902586,0.4134544
0.8516666666666667,0.2909138,0.413944
0.8533333333333334,0.2915838,0.4144566
0.855,0.2922486,0.4149452
0.8566666666666667,0.292886,0.4154196
0.8583333333333333,0.2935538,0.415922
0.86,0.2942052,0.4163882
0.8616666666666667,0.2948706,0.4168854
0.8633333333333333,0.2955526,0.4173812
0.865,0.2962206,0.4178798
0.8666666666666667,0.2968982,0.4183828
0.8683333333333333,0.2975624,0.4188702
0.87,0.2981978,0.4193566
0.8716666666666667,0.2988872,0.4198878
0.8733333333333333,0.2995564,0.4203728
0.875,0.300243,0.4208888
0.8766666666666667,0.3008768,0.4214114
0.8783333333333333,0.301535,0.4218656
0.88,0.302207,0.4223502
0.8816666666666667,0.3028462,0.4228322
0.8833333333333333,0.3035046,0.4233144
0.885,0.3041856,0.4238044
0.8866666666666667,0.3048556,0.4243016
0.8883333333333333,0.3054948,0.4247968
0.89,0.3061596,0.4252898
0.8916666666666667,0.306818,0.4257856
0.8933333333333333,0.3074788,0.4262732
0.895,0.3081622,0.4267452
0.8966666666666666,0.3088638,0.4272408
0.8983333333333333,0.3095186,0.4277162
0.9,0.3101942,0.428211
0.9016666666666666,0.3108314,0.4286902
0.9033333333333333,0.3115252,0.4291936
0.905,0.312187,0.4296824
0.9066666666666666,0.3128558,0.4301532
0.9083333333333333,0.3135234,0.430649
0.91,0.3141964,0.4311286
0.9116666666666666,0.3148674,0.4316028
0.9133333333333333,0.3155696,0.432063
0.915,0.316266,0.4325618
0.9166666666666666,0.3169362,0.4330456
0.9183333333333333,0.3176038,0.433533
0.92,0.318266,0.4339914
0.9216666666666666,0.3189176,0.4344614
0.9233333333333333,0.3196014,0.4349284
0.925,0.320288,0.4353902
0.9266666666666666,0.3209796,0.435841
0.9283333333333333,0.321669,0.4362982
0.93,0.3223346,0.4367686
0.9316666666666666,0.3229772,0.437229
0.9333333333333333,0.323649,0.4376978
0.935,0.3243268,0.4381528
0.9366666666666666,0.325021,0.4386236
0.9383333333333334,0.3256992,0.4390904
0.94,0.3263572,0.4395268
0.9416666666666667,0.3270242,0.4399976
0.9433333333333334,0.327695,0.440448
0.945,0.3283676,0.4409044
0.9466666666666667,0.3290452,0.4413696
0.9483333333333334,0.3297492,0.4418218
0.95,0.330431,0.4422768
0.9516666666666667,0.3311108,0.4427298
0.9533333333333334,0.3317738,0.4432134
0.955,0.3324434,0.4437116
0.9566666666666667,0.3331268,0.4441472
0.9583333333333334,0.3338468,0.4446032
0.96,0.334519,0.4450534
0.9616666666666667,0.3352034,0.4455092
0.9633333333333334,0.3358792,0.4459626
0.965,0.3365306,0.4463992
0.9666666666666667,0.337196,0.4468518
0.9683333333333334,0.3378918,0.4473148
0.97,0.3385794,0.447768
0.9716666666666667,0.3392724,0.448198
0.9733333333333334,0.3399458,0.4486684
0.975,0.3406378,0.449122
0.9766666666666667,0.3413186,0.449563
0.9783333333333334,0.3420224,0.4500278
0.98,0.3427338,0.4504502
0.9816666666666667,0.343418,0.4509228
0.9833333333333333,0.3440788,0.4513868
0.985,0.3447902,0.4518498
0.9866666666666667,0.3455122,0.4522826
0.9883333333333333,0.346207,0.452734
0.99,0.346894,0.4531952
0.9916666666666667,0.3475804,0.4536478
0.9933333333333333,0.3482632,0.4540926
0.995,0.3489542,0.4545438
0.9966666666666667,0.3496708,0.4549968
0.9983333333333333,0.35036,0.4554294
1.0,0.3510896,0.455884
1.0016666666666667,0.3513396,0.456133
1.0033333333333334,0.3515876,0.4563864
1.005,0.351837,0.4566536
1.0066666666666666,0.3520844,0.4569124
1.0083333333333333,0.3523454,0.4571632
1.01,0.3525994,0.457426
1.0116666666666667,0.3528722,0.4576718
1.0133333333333334,0.353131,0.4579398
1.015,0.3533538,0.4581876
1.0166666666666666,0.3535906,0.458443
1.0183333333333333,0.353861,0.4587034
1.02,0.354105,0.4589452
1.0216666666666667,0.3543524,0.4592078
1.0233333333333334,0.3545868,0.459475
1.025,0.3548276,0.459742
1.0266666666666666,0.3550702,0.4599928
1.0283333333333333,0.3553138,0.4602442
1.03,0.3555592,0.4605144
1.0316666666666667,0.3558,0.4607726
1.0333333333333334,0.3560336,0.4610452
1.035,0.35627,0.4613116
1.0366666666666666,0.3565174,0.4615594
1.0383333333333333,0.3567562,0.4618244
1.04,0.3570026,0.462057
1.0416666666666667,0.3572474,0.4623046
1.0433333333333332,0.3574862,0.4625512
1.045,0.357728,0.4628148
1.0466666666666666,0.3579612,0.4630628
1.0483333333333333,0.3581896,0.4633128
1.05,0.3584404,0.463567
1.0516666666666667,0.3586634,0.4638204
1.0533333333333332,0.3589068,0.4640668
1.055,0.3591248,0.4643256
1.0566666666666666,0.3593604,0.4645698
1.0583333333333333,0.3595946,0.4648174
1.06,0.3598184,0.4650724
1.0616666666666668,0.3600534,0.4653346
1.0633333333333332,0.3603082,0.4655814
1.065,0.360549,0.465831
1.0666666666666667,0.3607856,0.4660868
1.0683333333333334,0.3610064,0.4663192
1.07,0.3612482,0.4665528
1.0716666666666668,0.361482,0.4668036
1.0733333333333333,0.3617236,0.4670502
1.075,0.361943,0.4672934
1.0766666666666667,0.3621744,0.4675338
1.0783333333333334,0.3624016,0.4677774
1.08,0.36262,0.4680322
1.0816666666666668,0.3628662,0.468275
1.0833333333333333,0.363095,0.4685304
1.085,0.3633228,0.4687796
1.0866666666666667,0.3635508,0.4690262
1.0883333333333334,0.3637872,0.469299
1.09,0.3640104,0.4695446
1.0916666666666666,0.3642316,0.4697826
1.0933333333333333,0.3644448,0.470046
1.095,0.3646546,0.47029
1.0966666666666667,0.3648746,0.4705316
1.0983333333333334,0.365091,0.4707732
1.1,0.3652894,0.4709992
1.1016666666666666,0.3654956,0.4712492
1.1033333333333333,0.3657246,0.4714744
1.105,0.3659564,0.4716996
1.1066666666666667,0.366177,0.4719338
1.1083333333333334,0.3663848,0.4721694
1.11,0.3666038,0.472396
1.1116666666666666,0.3668124,0.4726466
1.1133333333333333,0.3670292,0.4728792
1.115,0.3672482,0.473107
1.1166666666666667,0.3674498,0.4733576
1.1183333333333334,0.3676628,0.4735858
1.12,0.367854,0.4738174
1.1216666666666666,0.3680674,0.4740318
1.1233333333333333,0.3682836,0.4742588
1.125,0.368494,0.4744762
1.1266666666666667,0.368704,0.474711
1.1283333333333334,0.368928,0.4749434
1.13,0.3691476,0.4751806
1.1316666666666666,0.3693704,0.4754072
1.1333333333333333,0.3695816,0.475634
1.135,0.369789,0.4758654
1.1366666666666667,0.3699902,0.4760852
1.1383333333333334,0.370202,0.4763042
1.14,0.3703958,0.4765236
1.1416666666666666,0.370603,0.476751
1.1433333333333333,0.3707888,0.476976
1.145,0.3710098,0.4771922
1.1466666666666667,0.371208,0.4774208
1.1483333333333334,0.3714098,0.477642
1.15,0.3716096,0.4778664
1.1516666666666666,0.3718118,0.478083
1.1533333333333333,0.3720204,0.4782966
1.155,0.3722246,0.4785166
1.1566666666666667,0.3724296,0.4787272
1.1583333333333334,0.372617,0.4789492
1.16,0.3728176,0.4791704
1.1616666666666666,0.3730268,0.479402
1.1633333333333333,0.3732302,0.479616
1.165,0.3734318,0.4798194
1.1666666666666667,0.3736346,0.480031
1.1683333333333332,0.3738312,0.4802448
1.17,0.3740408,0.480475
1.1716666666666666,0.3742256,0.4807022
1.1733333333333333,0.3744192,0.4809082
1.175,0.3746054,0.4811268
1.1766666666666667,0.3748228,0.4813312
1.1783333333333332,0.374999,0.4815544
1.18,0.3751936,0.4817776
1.1816666666666666,0.3753952,0.4819926
1.1833333333333333,0.3755842,0.4822184
1.185,0.3757722,0.4824408
1.1866666666666668,0.3759658,0.4826562
1.1883333333333332,0.3761598,0.4828654
1.19,0.3763404,0.4830628
1.1916666666666667,0.3765304,0.4832878
1.1933333333333334,0.3767174,0.4834888
1.195,0.3768912,0.4837014
1.1966666666666668,0.3770792,0.4839108
1.1983333333333333,0.3772648,0.4841306
1.2,0.3774618,0.4843426
1.2016666666666667,0.3776452,0.4845376
1.2033333333333334,0.3778256,0.4847304
1.205,0.3780062,0.4849518
1.2066666666666668,0.378194,0.4851524
1.2083333333333333,0.378377,0.4853668
1.21,0.3785714,0.4855868
1.2116666666666667,0.3787748,0.4857878
1.2133333333333334,0.3789612,0.4860038
1.215,0.3791626,0.4862008
1.2166666666666666,0.3793334,0.4864194
1.2183333333333333,0.3795184,0.4866292
1.22,0.3796942,0.4868332
1.2216666666666667,0.3798736,0.487044
1.2233333333333334,0.3800504,0.4872508
1.225,0.380226,0.4874654
1.2266666666666666,0.380406,0.4876768
1.2283333333333333,0.3805872,0.4878814
