t,phase_1,phase_2
0.48333333333333334,0.1543784,0.2820506
0.485,0.1549774,0.2827456
0.4866666666666667,0.1555446,0.2834522
0.48833333333333334,0.1561086,0.2841646
0.49,0.1566886,0.2848722
0.49166666666666664,0.1572822,0.2855842
0.49333333333333335,0.1578752,0.2862796
0.495,0.158459,0.286979
0.49666666666666665,0.1590514,0.2876734
0.49833333333333335,0.1596452,0.2883492
0.5,0.160248,0.2890608
0.5016666666666667,0.1608302,0.2897582
0.5033333333333333,0.1614154,0.2904544
0.505,0.1619946,0.2911528
0.5066666666666667,0.1626174,0.2918742
0.5083333333333333,0.1631984,0.2925834
0.51,0.1638044,0.293272
0.5116666666666667,0.1643852,0.293964
0.5133333333333333,0.164992,0.2946758
0.515,0.1655614,0.2953594
0.5166666666666667,0.1661402,0.2960512
0.5183333333333333,0.1667338,0.2967516
0.52,0.167284,0.2974254
0.5216666666666666,0.167863,0.298114
0.5233333333333333,0.1684528,0.2988172
0.525,0.169032,0.2995094
0.5266666666666666,0.1696152,0.3001838
0.5283333333333333,0.1702186,0.3008688
0.53,0.170817,0.3015798
0.5316666666666666,0.1713968,0.3022354
0.5333333333333333,0.1719582,0.3029228
0.535,0.1725636,0.3035888
0.5366666666666666,0.17316,0.3042684
0.5383333333333333,0.1737674,0.3049618
0.54,0.174338,0.305615
0.5416666666666666,0.1749252,0.3063094
0.5433333333333333,0.175489,0.3070024
0.545,0.1761012,0.3076822
0.5466666666666666,0.1767168,0.308358
0.5483333333333333,0.1773066,0.3090244
0.55,0.1778932,0.3096906
0.5516666666666666,0.178468,0.310341
0.5533333333333333,0.1790734,0.3110016
0.555,0.1796628,0.3116804
0.5566666666666666,0.1802448,0.3123704
0.5583333333333333,0.1808296,0.3130306
0.56,0.1814208,0.313687
0.5616666666666666,0.1820272,0.3143472
0.5633333333333334,0.1826176,0.3150028
0.565,0.1832118,0.3156544
0.5666666666666667,0.1838302,0.3163164
0.5683333333333334,0.1844226,0.316975
0.57,0.184996,0.3176058
0.5716666666666667,0.1855764,0.318285
0.5733333333333334,0.1861662,0.3189332
0.575,0.186739,0.3195864
0.5766666666666667,0.1873392,0.3202536
0.5783333333333334,0.1879438,0.3208856
0.58,0.1885608,0.3215328
0.5816666666666667,0.189151,0.3221718
0.5833333333333334,0.1897552,0.3228006
0.585,0.1903278,0.323468
0.5866666666666667,0.1909428,0.3241084
0.5883333333333334,0.1915604,0.3247286
0.59,0.1921506,0.3253522
0.5916666666666667,0.1927704,0.3259958
0.5933333333333334,0.1933644,0.3266434
0.595,0.1939716,0.3272854
0.5966666666666667,0.1946086,0.3278948
0.5983333333333334,0.195219,0.3285514
0.6,0.1958138,0.3291616
0.6016666666666667,0.1964168,0.3298088
0.6033333333333334,0.1970206,0.3304474
0.605,0.197609,0.3310768
0.6066666666666667,0.198208,0.3317308
0.6083333333333333,0.198799,0.332377
0.61,0.199364,0.3330118
0.6116666666666667,0.199978,0.333651
0.6133333333333333,0.2005902,0.3342968
0.615,0.2012156,0.3349284
0.6166666666666667,0.2018116,0.3355698
0.6183333333333333,0.2024098,0.3361674
0.62,0.2030166,0.3367908
0.6216666666666667,0.2036272,0.337423
0.6233333333333333,0.204252,0.3380492
0.625,0.2048644,0.3386422
0.6266666666666667,0.2054774,0.3392474
0.6283333333333333,0.2061168,0.3398502
0.63,0.2066874,0.3404918
0.6316666666666667,0.2072844,0.3411452
0.6333333333333333,0.2079024,0.3417624
0.635,0.2084978,0.342378
0.6366666666666667,0.2090958,0.3429776
0.6383333333333333,0.2096954,0.3435792
0.64,0.210301,0.3441972
0.6416666666666667,0.2108974,0.3447916
0.6433333333333333,0.2115024,0.3453798
0.645,0.2121158,0.345994
0.6466666666666666,0.2127214,0.346603
0.6483333333333333,0.2133374,0.34722
0.65,0.2139662,0.347812
0.6516666666666666,0.2146008,0.3484148
0.6533333333333333,0.215207,0.3490074
0.655,0.2158126,0.3496202
0.6566666666666666,0.2164128,0.3502166
0.6583333333333333,0.2170166,0.350809
0.66,0.217629,0.3514
0.6616666666666666,0.2182396,0.3519918
0.6633333333333333,0.218856,0.3525844
0.665,0.2194622,0.3531936
0.6666666666666666,0.2200786,0.3537808
0.6683333333333333,0.2207028,0.3543566
0.67,0.2213076,0.3549378
0.6716666666666666,0.2219312,0.35552
0.6733333333333333,0.2225864,0.3561
0.675,0.2232108,0.3566932
0.6766666666666666,0.2238274,0.3572834
0.6783333333333333,0.2244672,0.3578514
0.68,0.2250772,0.3584352
0.6816666666666666,0.2256908,0.3590106
0.6833333333333333,0.226301,0.359577
0.685,0.2269328,0.3601744
0.6866666666666666,0.2275454,0.3607338
0.6883333333333334,0.2281704,0.36128
0.69,0.2287826,0.3618852
0.6916666666666667,0.229422,0.362458
0.6933333333333334,0.2300512,0.3630406
0.695,0.2306654,0.3636166
0.6966666666666667,0.231275,0.3642016
0.6983333333333334,0.2319058,0.3647918
0.7,0.2325278,0.3653524
0.7016666666666667,0.2331186,0.3659246
0.7033333333333334,0.2337516,0.3664766
0.705,0.2343854,0.367051
0.7066666666666667,0.2349998,0.3675978
0.7083333333333334,0.2356592,0.3681712
0.71,0.2362798,0.3687284
0.7116666666666667,0.2369282,0.3693144
0.7133333333333334,0.2375598,0.3698756
0.715,0.2381652,0.3704448
0.7166666666666667,0.2387858,0.371015
0.7183333333333334,0.2394144,0.3715682
0.72,0.240046,0.3721448
0.7216666666666667,0.2406828,0.3726912
0.7233333333333334,0.2413286,0.3732506
0.725,0.2419574,0.3738278
0.7266666666666667,0.242586,0.3743748
0.7283333333333334,0.243183,0.3749212
0.73,0.2438086,0.3754792
0.7316666666666667,0.2444598,0.3760412
0.7333333333333333,0.2450934,0.3765912
0.735,0.2457098,0.3771564
0.7366666666666667,0.2463528,0.3777162
0.7383333333333333,0.2469592,0.3782586
0.74,0.247581,0.3788228
0.7416666666666667,0.2482298,0.3793596
0.7433333333333333,0.2488424,0.3799158
0.745,0.2494736,0.3804524
0.7466666666666667,0.250133,0.3809848
0.7483333333333333,0.2507402,0.381508
0.75,0.2513568,0.3820568
0.7516666666666667,0.251998,0.3826094
0.7533333333333333,0.2526192,0.3831658
0.755,0.2532502,0.3836804
0.7566666666666667,0.253898,0.384233
0.7583333333333333,0.2545484,0.3847604
0.76,0.2552104,0.3853074
0.7616666666666667,0.2558512,0.3858248
0.7633333333333333,0.2564784,0.386372
0.765,0.2571252,0.3869268
0.7666666666666667,0.2577496,0.3874948
0.7683333333333333,0.2583914,0.3880306
0.77,0.259047,0.3885756
0.7716666666666666,0.2596986,0.3891294
0.7733333333333333,0.2603354,0.3896586
0.775,0.2610074,0.3902084
0.7766666666666666,0.2616422,0.3907156
0.7783333333333333,0.262269,0.3912298
0.78,0.2629216,0.3917866
0.7816666666666666,0.2635478,0.3923174
0.7833333333333333,0.264193,0.3928296
0.785,0.2648554,0.3933616
0.7866666666666666,0.2654872,0.393888
0.7883333333333333,0.2661196,0.3944392
0.79,0.2667878,0.3949756
0.7916666666666666,0.2674294,0.3954986
0.7933333333333333,0.2680876,0.3960088
0.795,0.2687452,0.3965296
0.7966666666666666,0.2694082,0.3970558
0.7983333333333333,0.270045,0.3975978
0.8,0.2706986,0.3980936
0.8016666666666666,0.2713514,0.3986156
0.8033333333333333,0.2719782,0.3991226
0.805,0.2726264,0.3996526
0.8066666666666666,0.2732722,0.400185
0.8083333333333333,0.2739056,0.4006766
0.81,0.2745586,0.401174
0.8116666666666666,0.275231,0.401665
0.8133333333333334,0.275903,0.4021722
0.815,0.276528,0.4026984
0.8166666666666667,0.277165,0.403193
0.8183333333333334,0.277842,0.403698
0.82,0.2784956,0.4042186
0.8216666666666667,0.2791334,0.4047188
0.8233333333333334,0.2797886,0.4052442
0.825,0.2804126,0.4057592
0.8266666666666667,0.2811034,0.4062476
0.8283333333333334,0.2817666,0.4067546
0.83,0.2824292,0.4072572
0.8316666666666667,0.2830864,0.4077818
0.8333333333333334,0.2837518,0.4083028
0.835,0.2844138,0.408807
0.8366666666666667,0.2850518,0.4093054
0.8383333333333334,0.2857164,0.409808
0.84,0.2863834,0.410331
0.8416666666666667,0.2870586,0.4108368
0.8433333333333334,0.2877438,0.4113448
0.845,0.2884088,0.4118388
0.8466666666666667,0.2890722,0.4123418
0.8483333333333334,0.2897332,0.4128592
0.85,0.2904064,0.4133766
0.8516666666666667,0.2910762,0.4138706
0.8533333333333334,0.2917372,0.4143838
0.855,0.2924082,0.414883
0.8566666666666667,0.293055,0.4153802
0.8583333333333333,0.2937226,0.4158618
0.86,0.2943784,0.4163282
0.8616666666666667,0.2950416,0.4168378
0.8633333333333333,0.2956966,0.4173406
0.865,0.2963528,0.4178562
0.8666666666666667,0.2970086,0.4183308
0.8683333333333333,0.2976768,0.4188258
0.87,0.2982992,0.4193358
0.8716666666666667,0.2989796,0.4198482
0.8733333333333333,0.299664,0.420331
0.875,0.300341,0.4208254
0.8766666666666667,0.3010036,0.4213204
0.8783333333333333,0.3016538,0.421779
0.88,0.3023376,0.422274
0.8816666666666667,0.3030028,0.4227414
0.8833333333333333,0.3036558,0.4232256
0.885,0.304337,0.4237076
0.8866666666666667,0.3050152,0.4242118
0.8883333333333333,0.3056864,0.4247198
0.89,0.3063268,0.4252318
0.8916666666666667,0.306996,0.4257194
0.8933333333333333,0.3076448,0.4262012
0.895,0.3083336,0.4266806
0.8966666666666666,0.3090146,0.4271634
0.8983333333333333,0.3096614,0.427641
0.9,0.3103528,0.4281284
0.9016666666666666,0.3109982,0.4285802
0.9033333333333333,0.3116762,0.4290826
0.905,0.3123896,0.4295704
0.9066666666666666,0.3130552,0.4300414
0.9083333333333333,0.3137098,0.4305408
0.91,0.3143942,0.4310508
0.9116666666666666,0.3150654,0.4315186
0.9133333333333333,0.3157552,0.4319758
0.915,0.3164378,0.432467
0.9166666666666666,0.3171146,0.4329614
0.9183333333333333,0.3177878,0.4334572
0.92,0.3184488,0.433945
0.9216666666666666,0.3191122,0.4344138
0.9233333333333333,0.3197922,0.4348878
0.925,0.3204926,0.4353538
0.9266666666666666,0.3211798,0.4358252
0.9283333333333333,0.3218554,0.4363026
0.93,0.3225078,0.4367756
0.9316666666666666,0.3231644,0.4372282
0.9333333333333333,0.323811,0.4376988
0.935,0.324502,0.4381604
0.9366666666666666,0.3251994,0.4386318
0.9383333333333334,0.3258784,0.439088
0.94,0.3265462,0.4395548
0.9416666666666667,0.327228,0.4400122
0.9433333333333334,0.3279274,0.4404612
0.945,0.3286328,0.440925
0.9466666666666667,0.3293268,0.4413846
0.9483333333333334,0.3299978,0.4418632
0.95,0.330675,0.4423292
0.9516666666666667,0.331371,0.4427846
0.9533333333333334,0.3320428,0.4432602
0.955,0.332738,0.4437276
0.9566666666666667,0.3333878,0.4441532
0.9583333333333334,0.3341022,0.4445946
0.96,0.334784,0.4450272
0.9616666666666667,0.3354524,0.4455024
0.9633333333333334,0.336148,0.4459648
0.965,0.3368166,0.446405
0.9666666666666667,0.337452,0.44687
0.9683333333333334,0.3381486,0.447329
0.97,0.3388258,0.4477878
0.9716666666666667,0.3395398,0.448231
0.9733333333333334,0.3402506,0.4487042
0.975,0.3409358,0.449175
0.9766666666666667,0.341609,0.449625
0.9783333333333334,0.3423096,0.4500904
0.98,0.3430122,0.4505296
0.9816666666666667,0.343679,0.4509706
0.9833333333333333,0.344367,0.4514222
0.985,0.345076,0.4518786
0.9866666666666667,0.3457914,0.4523154
0.9883333333333333,0.3464804,0.4527648
0.99,0.3471528,0.4532212
0.9916666666666667,0.3478626,0.453678
0.9933333333333333,0.3485818,0.454107
0.995,0.3492734,0.454537
0.9966666666666667,0.3499666,0.4550012
0.9983333333333333,0.350647,0.4554382
1.0,0.3513592,0.4558938
1.0016666666666667,0.351632,0.4561504
1.0033333333333334,0.3518878,0.4564144
1.005,0.3521372,0.4566676
1.0066666666666666,0.3523934,0.456926
1.0083333333333333,0.352633,0.4571786
1.01,0.3528972,0.457441
1.0116666666666667,0.353164,0.4577018
1.0133333333333334,0.353419,0.457966
1.015,0.3536692,0.4582286
1.0166666666666666,0.35391,0.4584844
1.0183333333333333,0.3541776,0.4587458
1.02,0.354426,0.4589754
1.0216666666666667,0.3546594,0.4592358
1.0233333333333334,0.3548956,0.459485
1.025,0.3551436,0.4597426
1.0266666666666666,0.3553866,0.4599886
1.0283333333333333,0.3556372,0.4602424
1.03,0.3558844,0.4605102
1.0316666666666667,0.3561236,0.4607506
1.0333333333333334,0.356364,0.4610212
1.035,0.3566044,0.461286
1.0366666666666666,0.3568318,0.4615332
1.0383333333333333,0.357075,0.461802
1.04,0.357323,0.4620462
1.0416666666666667,0.3575756,0.4623076
1.0433333333333332,0.3578016,0.462572
1.045,0.3580354,0.4628414
1.0466666666666666,0.3582756,0.463087
1.0483333333333333,0.3585138,0.4633412
1.05,0.3587578,0.4635928
1.0516666666666667,0.358989,0.463843
1.0533333333333332,0.3592202,0.4640944
1.055,0.3594468,0.4643502
1.0566666666666666,0.3596684,0.464589
1.0583333333333333,0.3598952,0.4648428
1.06,0.3601172,0.4650822
1.0616666666666668,0.3603474,0.4653502
1.0633333333333332,0.3605852,0.4655966
1.065,0.3608206,0.4658446
1.0666666666666667,0.361062,0.4660964
1.0683333333333334,0.36129,0.4663204
1.07,0.3615308,0.466555
1.0716666666666668,0.3617646,0.4668008
1.0733333333333333,0.3620052,0.4670532
1.075,0.3622148,0.467296
1.0766666666666667,0.3624434,0.4675272
1.0783333333333334,0.3626552,0.467771
1.08,0.3628714,0.4680144
1.0816666666666668,0.3631104,0.4682562
1.0833333333333333,0.3633466,0.4685066
1.085,0.3635788,0.4687652
1.0866666666666667,0.3638174,0.4690052
1.0883333333333334,0.364049,0.4692574
1.09,0.3642824,0.4695046
1.0916666666666666,0.3645028,0.469733
1.0933333333333333,0.3647148,0.469984
1.095,0.3649278,0.47021
1.0966666666666667,0.3651592,0.4704386
1.0983333333333334,0.365382,0.470665
1.1,0.3655868,0.4708998
1.1016666666666666,0.3658062,0.4711382
1.1033333333333333,0.3660244,0.4713706
1.105,0.3662434,0.4716128
1.1066666666666667,0.3664552,0.4718398
1.1083333333333334,0.3666652,0.4720698
1.11,0.366881,0.4723004
1.1116666666666666,0.3670982,0.4725422
1.1133333333333333,0.3673246,0.472771
1.115,0.3675518,0.4730124
1.1166666666666667,0.3677572,0.4732556
1.1183333333333334,0.367988,0.4734808
1.12,0.3681888,0.473703
1.1216666666666666,0.3684176,0.473914
1.1233333333333333,0.3686202,0.4741462
1.125,0.3688322,0.4743824
1.1266666666666667,0.3690512,0.474605
1.1283333333333334,0.3692622,0.4748398
1.13,0.3694756,0.475075
1.1316666666666666,0.3696912,0.4753116
1.1333333333333333,0.369901,0.4755512
1.135,0.370118,0.475778
1.1366666666666667,0.3703106,0.4759886
1.1383333333333334,0.3705038,0.4762034
1.14,0.3707244,0.4764292
1.1416666666666666,0.3709296,0.4766572
1.1433333333333333,0.3711294,0.4768858
1.145,0.3713534,0.4771084
1.1466666666666667,0.3715292,0.4773364
1.1483333333333334,0.3717254,0.4775682
1.15,0.3719268,0.477792
1.1516666666666666,0.3721286,0.478004
1.1533333333333333,0.3723218,0.4782236
1.155,0.3725168,0.4784528
1.1566666666666667,0.3727232,0.4786756
1.1583333333333334,0.3729114,0.478895
1.16,0.3731108,0.4791066
1.1616666666666666,0.3733024,0.4793464
1.1633333333333333,0.3734896,0.4795578
1.165,0.3736808,0.47977
1.1666666666666667,0.3738894,0.4799908
1.1683333333333332,0.374091,0.480211
1.17,0.374295,0.4804238
1.1716666666666666,0.3744918,0.48064
1.1733333333333333,0.3746834,0.4808518
1.175,0.3748722,0.481069
1.1766666666666667,0.3750862,0.48127
1.1783333333333332,0.375275,0.481489
1.18,0.3754674,0.48171
1.1816666666666666,0.3756758,0.4819048
1.1833333333333333,0.3758592,0.4821292
1.185,0.3760502,0.4823568
1.1866666666666668,0.3762396,0.4825722
1.1883333333333332,0.3764292,0.4827822
1.19,0.3766104,0.4829854
1.1916666666666667,0.3768152,0.4832076
1.1933333333333334,0.3769986,0.483411
1.195,0.3771696,0.4836206
1.1966666666666668,0.3773584,0.4838294
1.1983333333333333,0.3775626,0.4840526
1.2,0.3777478,0.4842556
1.2016666666666667,0.3779358,0.4844542
1.2033333333333334,0.3781162,0.4846452
1.205,0.3782974,0.4848652
1.2066666666666668,0.3785054,0.4850756
1.2083333333333333,0.3786878,0.485275
1.21,0.3788876,0.4854876
1.2116666666666667,0.37908,0.4856906
1.2133333333333334,0.3792664,0.4859018
1.215,0.37946,0.4860904
1.2166666666666666,0.3796436,0.4863094
1.2183333333333333,0.379815,0.4865196
1.22,0.3799972,0.486721
1.2216666666666667,0.3801802,0.4869292
1.2233333333333334,0.3803628,0.4871272
1.225,0.3805408,0.4873396
1.2266666666666666,0.3807274,0.4875452
1.2283333333333333,0.3809052,0.4877362
1.23,0.3810776,0.4879598
