t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004666,0.0013126
0.0033333333333333335,0.0009338,0.002667
0.005,0.0014344,0.0039284
0.006666666666666667,0.0019092,0.0052316
0.008333333333333333,0.0023766,0.0065454
0.01,0.0028678,0.0078702
0.011666666666666667,0.003371,0.009155
0.013333333333333334,0.0038472,0.0104592
0.015,0.004321,0.011728
0.016666666666666666,0.0048154,0.0130172
0.018333333333333333,0.0052876,0.0142852
0.02,0.0057894,0.0155164
0.021666666666666667,0.0062578,0.0168308
0.023333333333333334,0.0067156,0.0181162
0.025,0.0072232,0.01943
0.02666666666666667,0.0077138,0.0206528
0.028333333333333332,0.008245,0.0219154
0.03,0.0087504,0.0231578
0.03166666666666667,0.00922,0.0244188
0.03333333333333333,0.0097008,0.0256364
0.035,0.0101924,0.0269076
0.03666666666666667,0.0106792,0.0281314
0.03833333333333333,0.0111528,0.0293994
0.04,0.0116546,0.0306522
0.041666666666666664,0.0121552,0.0318688
0.043333333333333335,0.0126406,0.0330972
0.045,0.0131454,0.034325
0.04666666666666667,0.01362,0.0355708
0.04833333333333333,0.0141138,0.0368422
0.05,0.0146074,0.0380792
0.051666666666666666,0.0151138,0.0392632
0.05333333333333334,0.0155894,0.0404664
0.055,0.016094,0.0416696
0.056666666666666664,0.0165796,0.042908
0.058333333333333334,0.0170756,0.0441058
0.06,0.017594,0.0453516
0.06166666666666667,0.0180806,0.0465624
0.06333333333333334,0.018565,0.0477506
0.065,0.0190916,0.0489178
0.06666666666666667,0.0195946,0.0501266
0.06833333333333333,0.0201042,0.051316
0.07,0.0206094,0.052534
0.07166666666666667,0.0211112,0.053715
0.07333333333333333,0.0216102,0.0549024
0.075,0.0221082,0.0560872
0.07666666666666666,0.0226076,0.0572514
0.07833333333333334,0.0231266,0.0584106
0.08,0.0236088,0.0595854
0.08166666666666667,0.0241314,0.0607584
0.08333333333333333,0.0246522,0.0619488
0.085,0.0251518,0.0631014
0.08666666666666667,0.0256468,0.0642854
0.08833333333333333,0.0261514,0.0654414
0.09,0.0266396,0.066666
0.09166666666666666,0.0271676,0.0678578
0.09333333333333334,0.027647,0.0690216
0.095,0.0281426,0.070216
0.09666666666666666,0.0286438,0.0713492
0.09833333333333333,0.029143,0.0724722
0.1,0.0296408,0.073649
0.10166666666666667,0.0301392,0.0748108
0.10333333333333333,0.0306278,0.075918
0.105,0.0311408,0.0770468
0.10666666666666667,0.0316138,0.0781932
0.10833333333333334,0.03211,0.0793384
0.11,0.0326092,0.0805032
0.11166666666666666,0.0331018,0.081594
0.11333333333333333,0.0335884,0.0827188
0.115,0.0341176,0.0838678
0.11666666666666667,0.0346596,0.0849982
0.11833333333333333,0.0351748,0.0861494
0.12,0.0356684,0.0872452
0.12166666666666667,0.0362042,0.088378
0.12333333333333334,0.0367458,0.0894882
0.125,0.0372684,0.0905928
0.12666666666666668,0.0378026,0.0917006
0.12833333333333333,0.0383414,0.0927698
0.13,0.0388388,0.0938652
0.13166666666666665,0.0393372,0.094965
0.13333333333333333,0.0398512,0.096079
0.135,0.0403642,0.097179
0.13666666666666666,0.0408686,0.0983018
0.13833333333333334,0.041368,0.099382
0.14,0.041869,0.1004708
0.14166666666666666,0.042384,0.1015564
0.14333333333333334,0.0429266,0.1026496
0.145,0.0434294,0.1037304
0.14666666666666667,0.0439264,0.1048088
0.14833333333333334,0.0444106,0.1058902
0.15,0.0448904,0.106996
0.15166666666666667,0.0454076,0.1080596
0.15333333333333332,0.0459088,0.1090978
0.155,0.0464558,0.1101748
0.15666666666666668,0.046965,0.1112214
0.15833333333333333,0.0474756,0.1122754
0.16,0.0479896,0.1133334
0.16166666666666665,0.0484852,0.1144026
0.16333333333333333,0.0490034,0.1154988
0.165,0.049504,0.116551
0.16666666666666666,0.0499884,0.1175892
0.16833333333333333,0.0505008,0.118635
0.17,0.0510166,0.1196798
0.17166666666666666,0.0515372,0.120725
0.17333333333333334,0.0520532,0.1217602
0.175,0.05258,0.1227984
0.17666666666666667,0.0530904,0.1238432
0.17833333333333334,0.0536138,0.1248566
0.18,0.054127,0.1259012
0.18166666666666667,0.054657,0.12689
0.18333333333333332,0.0551414,0.127907
0.185,0.055658,0.1289292
0.18666666666666668,0.0561536,0.1299478
0.18833333333333332,0.056667,0.130991
0.19,0.0571682,0.1320044
0.19166666666666668,0.057714,0.1330142
0.19333333333333333,0.058233,0.1340328
0.195,0.0587556,0.1350564
0.19666666666666666,0.0592456,0.1360438
0.19833333333333333,0.0597464,0.1370396
0.2,0.0602984,0.1380652
0.20166666666666666,0.060807,0.139078
0.20333333333333334,0.0613006,0.1400642
0.205,0.061836,0.141066
0.20666666666666667,0.0623534,0.1420596
0.20833333333333334,0.0628902,0.1430156
0.21,0.0634106,0.1440184
0.21166666666666667,0.0639198,0.1450078
0.21333333333333335,0.0644284,0.1459692
0.215,0.0649346,0.1469622
0.21666666666666667,0.0654476,0.1479266
0.21833333333333332,0.0659744,0.1489092
0.22,0.0664994,0.149919
0.22166666666666668,0.0670714,0.1508932
0.22333333333333333,0.0676,0.1518434
0.225,0.068137,0.1528536
0.22666666666666666,0.0686868,0.1537778
0.22833333333333333,0.0692234,0.1547338
0.23,0.0697754,0.1556926
0.23166666666666666,0.0703046,0.1566436
0.23333333333333334,0.0708552,0.1576046
0.235,0.0713884,0.1585648
0.23666666666666666,0.0719036,0.1595206
0.23833333333333334,0.0724368,0.160465
0.24,0.0729706,0.1614114
0.24166666666666667,0.0735192,0.1623482
0.24333333333333335,0.0740678,0.1632892
0.245,0.0746232,0.1642596
0.24666666666666667,0.0751546,0.1651872
0.24833333333333332,0.0756874,0.1661326
0.25,0.0762248,0.1671094
0.25166666666666665,0.0767364,0.1680702
0.25333333333333335,0.07727,0.1690176
0.255,0.0778168,0.1699532
0.25666666666666665,0.0783682,0.1708928
0.25833333333333336,0.0789082,0.171839
0.26,0.0794446,0.1727424
0.26166666666666666,0.0799822,0.1736718
0.2633333333333333,0.0805036,0.174613
0.265,0.081056,0.1755336
0.26666666666666666,0.0815896,0.176424
0.2683333333333333,0.082139,0.1773142
0.27,0.0826874,0.1782426
0.27166666666666667,0.0832468,0.179164
0.2733333333333333,0.0837728,0.1800686
0.275,0.0843194,0.180987
0.27666666666666667,0.0848354,0.1819084
0.2783333333333333,0.0853668,0.1828294
0.28,0.0859156,0.1837306
0.2816666666666667,0.0864204,0.1846228
0.2833333333333333,0.0869732,0.1855276
0.285,0.0875314,0.1864574
0.2866666666666667,0.0880538,0.187364
0.28833333333333333,0.0886032,0.1882696
0.29,0.0891314,0.1891688
0.2916666666666667,0.0896624,0.1900638
0.29333333333333333,0.0902068,0.1909406
0.295,0.0907352,0.191866
0.2966666666666667,0.0912746,0.192737
0.29833333333333334,0.0918198,0.1935944
0.3,0.092343,0.1944816
0.3016666666666667,0.0928792,0.1953874
0.30333333333333334,0.0934174,0.1962336
0.305,0.0939784,0.197123
0.30666666666666664,0.0945286,0.1979876
0.30833333333333335,0.095077,0.1988638
0.31,0.0956258,0.1997778
0.31166666666666665,0.0962022,0.2006568
0.31333333333333335,0.0967262,0.201505
0.315,0.097283,0.2023564
0.31666666666666665,0.0978216,0.2032416
0.31833333333333336,0.0983654,0.2040838
0.32,0.0989166,0.2049698
0.32166666666666666,0.0994694,0.2058374
0.3233333333333333,0.1000266,0.2067176
0.325,0.1005684,0.2075928
0.32666666666666666,0.1011032,0.2084524
0.3283333333333333,0.1016498,0.2093122
0.33,0.1021888,0.210148
0.33166666666666667,0.102721,0.2110176
0.3333333333333333,0.1032678,0.2118578
0.335,0.10383,0.2126896
0.33666666666666667,0.1043706,0.2135322
0.3383333333333333,0.1049358,0.2143554
0.34,0.1054916,0.2152082
0.3416666666666667,0.1060596,0.2160388
0.3433333333333333,0.1065748,0.2168592
0.345,0.1071358,0.2176848
0.3466666666666667,0.1076978,0.2185372
0.34833333333333333,0.1082566,0.2193644
0.35,0.1087876,0.220218
0.3516666666666667,0.10934,0.221018
0.35333333333333333,0.1098896,0.2218422
0.355,0.1104266,0.2226582
0.3566666666666667,0.1110058,0.2234984
0.35833333333333334,0.1115312,0.224317
0.36,0.1120724,0.2251366
0.3616666666666667,0.11263,0.2259516
0.36333333333333334,0.1131948,0.2267868
0.365,0.1137236,0.2275868
0.36666666666666664,0.1142792,0.2284262
0.36833333333333335,0.1148498,0.2292486
0.37,0.1153914,0.2300958
0.37166666666666665,0.1159462,0.230883
0.37333333333333335,0.1165294,0.2316962
0.375,0.1170736,0.2325136
0.37666666666666665,0.1176484,0.2333292
0.37833333333333335,0.118228,0.2341546
0.38,0.1187774,0.2349394
0.38166666666666665,0.1193308,0.235782
0.38333333333333336,0.1198882,0.2366034
0.385,0.120441,0.237404
0.38666666666666666,0.1210278,0.2382006
0.3883333333333333,0.121585,0.23898
0.39,0.1221468,0.239768
0.39166666666666666,0.122716,0.2405514
0.3933333333333333,0.1232642,0.2412956
0.395,0.1238356,0.242072
0.39666666666666667,0.1244066,0.24285
0.3983333333333333,0.1249962,0.243671
0.4,0.1255572,0.244479
0.40166666666666667,0.126108,0.2452566
0.4033333333333333,0.1266782,0.2460352
0.405,0.1272434,0.2468148
0.4066666666666667,0.1278358,0.2475858
0.4083333333333333,0.1284002,0.2483752
0.41,0.1289742,0.2491764
0.4116666666666667,0.1295322,0.2499564
0.41333333333333333,0.1301164,0.250735
0.415,0.1306778,0.2514864
0.4166666666666667,0.1312324,0.2522446
0.41833333333333333,0.131764,0.2530178
0.42,0.1323278,0.25379
0.4216666666666667,0.1328996,0.2545798
0.42333333333333334,0.133456,0.2553554
0.425,0.1340464,0.2561132
0.4266666666666667,0.1346028,0.2568868
0.42833333333333334,0.1351742,0.2576638
0.43,0.1357366,0.2584356
0.43166666666666664,0.1362996,0.259153
0.43333333333333335,0.136858,0.25991
0.435,0.1374282,0.2606512
0.43666666666666665,0.1379986,0.2613698
0.43833333333333335,0.1385964,0.262142
0.44,0.1391454,0.2628982
0.44166666666666665,0.1396926,0.2636366
0.44333333333333336,0.1402508,0.264363
0.445,0.140821,0.265123
0.44666666666666666,0.141397,0.265862
0.4483333333333333,0.1419712,0.266648
0.45,0.142533,0.267402
0.45166666666666666,0.1431286,0.2681598
0.4533333333333333,0.1437048,0.2689184
0.455,0.144287,0.2696602
0.45666666666666667,0.1448806,0.2703884
0.4583333333333333,0.145471,0.2711188
0.46,0.1460666,0.271842
0.46166666666666667,0.1466364,0.2725952
0.4633333333333333,0.1472114,0.2733348
0.465,0.1477718,0.274065
0.4666666666666667,0.1483454,0.2747836
0.4683333333333333,0.14891,0.2755234
0.47,0.1494678,0.276255
0.4716666666666667,0.150049,0.2769654
0.47333333333333333,0.1506086,0.2776918
0.475,0.1512014,0.2784432
0.4766666666666667,0.1517656,0.2791786
0.47833333333333333,0.1523454,0.2798948
0.48,0.1529412,0.2806032
0.4816666666666667,0.1535136,0.2813216
0.48333333333333334,0.1541026,0.2820456
0.485,0.1546944,0.2827584
0.4866666666666667,0.1552768,0.283457
0.48833333333333334,0.155847,0.2841644
0.49,0.1564106,0.2848916
0.49166666666666664,0.157008,0.2855844
0.49333333333333335,0.157585,0.286266
0.495,0.1581592,0.2869664
0.49666666666666665,0.1587562,0.287643
0.49833333333333335,0.159332,0.2883228
0.5,0.1599204,0.2890032
0.5016666666666667,0.1605202,0.2896728
0.5033333333333333,0.1611082,0.2903482
0.505,0.1616888,0.291039
0.5066666666666667,0.1622948,0.2917492
0.5083333333333333,0.1628796,0.2924484
0.51,0.1634782,0.2931344
0.5116666666666667,0.1640686,0.2937974
0.5133333333333333,0.1646378,0.2944994
0.515,0.1652312,0.295202
0.5166666666666667,0.165782,0.295885
0.5183333333333333,0.1663764,0.2965652
0.52,0.1669506,0.2972406
0.5216666666666666,0.1675324,0.297931
0.5233333333333333,0.1681294,0.2986176
0.525,0.1687004,0.299316
0.5266666666666666,0.1692714,0.2999912
0.5283333333333333,0.1698918,0.3006868
