t,phase_1,phase_2
0.14,0.041978,0.1005198
0.14166666666666666,0.0424886,0.1015724
0.14333333333333334,0.0430248,0.1026376
0.145,0.043538,0.1036848
0.14666666666666667,0.0440302,0.104755
0.14833333333333334,0.0445322,0.105827
0.15,0.0450176,0.106915
0.15166666666666667,0.0455386,0.107981
0.15333333333333332,0.0460394,0.1090186
0.155,0.0465628,0.1100422
0.15666666666666668,0.0470832,0.1110946
0.15833333333333333,0.0475948,0.1121312
0.16,0.0481144,0.1131718
0.16166666666666665,0.0486088,0.114207
0.16333333333333333,0.049152,0.1152916
0.165,0.0496576,0.1163632
0.16666666666666666,0.050156,0.1173898
0.16833333333333333,0.0506578,0.1184352
0.17,0.051168,0.1194712
0.17166666666666666,0.0516756,0.1205078
0.17333333333333334,0.0521958,0.1215664
0.175,0.0527152,0.1225826
0.17666666666666667,0.0532326,0.1236134
0.17833333333333334,0.0537844,0.1246404
0.18,0.0542988,0.1256728
0.18166666666666667,0.054797,0.1266994
0.18333333333333332,0.055291,0.1277408
0.185,0.0558242,0.1287674
0.18666666666666668,0.0563472,0.1298376
0.18833333333333332,0.0568836,0.1308996
0.19,0.0573842,0.1319074
0.19166666666666668,0.0579366,0.132929
0.19333333333333333,0.058436,0.1339788
0.195,0.0589466,0.135005
0.19666666666666666,0.059458,0.136016
0.19833333333333333,0.0599726,0.137028
0.2,0.0605096,0.1380638
0.20166666666666666,0.061025,0.1390908
0.20333333333333334,0.0615302,0.1401014
0.205,0.0620464,0.1411204
0.20666666666666667,0.062565,0.1421314
0.20833333333333334,0.0630846,0.1430918
0.21,0.0635982,0.1440948
0.21166666666666667,0.0640916,0.1451178
0.21333333333333335,0.0645872,0.1460946
0.215,0.0650974,0.1471048
0.21666666666666667,0.065608,0.1480668
0.21833333333333332,0.0661312,0.1490314
0.22,0.0666624,0.1500202
0.22166666666666668,0.067216,0.1509968
0.22333333333333333,0.067712,0.1519144
0.225,0.0682348,0.1528976
0.22666666666666666,0.0687742,0.1538168
0.22833333333333333,0.0693098,0.154794
0.23,0.069847,0.1557708
0.23166666666666666,0.0703938,0.1567638
0.23333333333333334,0.0709476,0.1577088
0.235,0.0714726,0.1586572
0.23666666666666666,0.0720142,0.159613
0.23833333333333334,0.0725366,0.1605508
0.24,0.0730946,0.1614994
0.24166666666666667,0.0736348,0.162453
0.24333333333333335,0.074184,0.16341
0.245,0.0747368,0.164348
0.24666666666666667,0.0752644,0.1653152
0.24833333333333332,0.0757826,0.1662672
0.25,0.0763184,0.1672224
0.25166666666666665,0.076845,0.168171
0.25333333333333335,0.0773758,0.1691346
0.255,0.077923,0.1700516
0.25666666666666665,0.0784644,0.1709776
0.25833333333333336,0.0790004,0.171906
0.26,0.0795428,0.172818
0.26166666666666666,0.0800908,0.1737368
0.2633333333333333,0.0806024,0.174681
0.265,0.0811448,0.1756176
0.26666666666666666,0.0816616,0.1765264
0.2683333333333333,0.0821864,0.177406
0.27,0.082749,0.1783266
0.27166666666666667,0.083284,0.1792472
0.2733333333333333,0.0838164,0.1801426
0.275,0.084342,0.1810712
0.27666666666666667,0.0848724,0.1819672
0.2783333333333333,0.085433,0.1828648
0.28,0.0859704,0.183771
0.2816666666666667,0.0864992,0.1846898
0.2833333333333333,0.087018,0.1855802
0.285,0.0875342,0.1865118
0.2866666666666667,0.0880726,0.1874002
0.28833333333333333,0.0886252,0.188301
0.29,0.0891452,0.1892084
0.2916666666666667,0.089696,0.190098
0.29333333333333333,0.0902416,0.1909906
0.295,0.0907712,0.1918666
0.2966666666666667,0.0913206,0.1927524
0.29833333333333334,0.0918632,0.1936318
0.3,0.0924036,0.1945102
0.3016666666666667,0.0929608,0.1954106
0.30333333333333334,0.09348,0.1963
0.305,0.094037,0.197163
0.30666666666666664,0.094586,0.198019
0.30833333333333335,0.095116,0.1988812
0.31,0.095657,0.1997774
0.31166666666666665,0.0961992,0.2006348
0.31333333333333335,0.0967368,0.2014992
0.315,0.0973132,0.202354
0.31666666666666665,0.0978614,0.203209
0.31833333333333336,0.098394,0.204051
0.32,0.0989572,0.204919
0.32166666666666666,0.099526,0.2058042
0.3233333333333333,0.1000604,0.2066776
0.325,0.1006026,0.2075642
0.32666666666666666,0.101142,0.2084138
0.3283333333333333,0.1017002,0.209253
0.33,0.102226,0.2101032
0.33166666666666667,0.1027704,0.2109334
0.3333333333333333,0.1033242,0.2117688
0.335,0.1038616,0.21262
0.33666666666666667,0.1044218,0.2134364
0.3383333333333333,0.1049686,0.21427
0.34,0.1055228,0.2151338
0.3416666666666667,0.1060938,0.2159824
0.3433333333333333,0.1066386,0.2168232
0.345,0.107193,0.2176428
0.3466666666666667,0.1077638,0.2184794
0.34833333333333333,0.1083092,0.2193204
0.35,0.1088214,0.2201776
0.3516666666666667,0.109363,0.2210006
0.35333333333333333,0.1099438,0.2218076
0.355,0.110506,0.222626
0.3566666666666667,0.1110756,0.2234792
0.35833333333333334,0.1116206,0.2243076
0.36,0.112165,0.2251274
0.3616666666666667,0.1127334,0.2259562
0.36333333333333334,0.1132714,0.2267958
0.365,0.113818,0.2276082
0.36666666666666664,0.1143936,0.2284216
0.36833333333333335,0.1149596,0.2292428
0.37,0.1155344,0.230074
0.37166666666666665,0.1160846,0.2309122
0.37333333333333335,0.116655,0.2317344
0.375,0.1172078,0.2325378
0.37666666666666665,0.1177702,0.2333348
0.37833333333333335,0.118319,0.2341772
0.38,0.1188968,0.2349676
0.38166666666666665,0.1194628,0.2357996
0.38333333333333336,0.1200358,0.2366352
0.385,0.1205914,0.2374456
0.38666666666666666,0.121164,0.2382214
0.3883333333333333,0.121735,0.2390152
0.39,0.1223088,0.2398066
0.39166666666666666,0.1228762,0.2406114
0.3933333333333333,0.12343,0.2413794
0.395,0.1240162,0.2421596
0.39666666666666667,0.1245784,0.2429782
0.3983333333333333,0.1251862,0.2437772
0.4,0.1257664,0.2445992
0.40166666666666667,0.1263256,0.2453446
0.4033333333333333,0.1268926,0.2461446
0.405,0.127456,0.2469322
0.4066666666666667,0.1280552,0.2477072
0.4083333333333333,0.1286248,0.2484822
0.41,0.1291952,0.2492676
0.4116666666666667,0.1297796,0.2500466
0.41333333333333333,0.1303592,0.2508138
0.415,0.1309526,0.2515744
0.4166666666666667,0.1315074,0.2523514
0.41833333333333333,0.1320556,0.2531024
0.42,0.13263,0.2538594
0.4216666666666667,0.13321,0.2546238
0.42333333333333334,0.1337834,0.2553792
0.425,0.1343762,0.2561928
0.4266666666666667,0.134927,0.2569638
0.42833333333333334,0.1355288,0.2577222
0.43,0.136095,0.258491
0.43166666666666664,0.1366494,0.2591998
0.43333333333333335,0.1372164,0.2599276
0.435,0.1377928,0.2606678
0.43666666666666665,0.1383706,0.261413
0.43833333333333335,0.1389518,0.2621368
0.44,0.1395066,0.2629006
0.44166666666666665,0.1400584,0.2636692
0.44333333333333336,0.1406048,0.2643982
0.445,0.1411662,0.2651222
0.44666666666666666,0.141741,0.2658708
0.4483333333333333,0.1423194,0.2666622
0.45,0.1428712,0.2674024
0.45166666666666666,0.143472,0.268131
0.4533333333333333,0.1440488,0.268868
0.455,0.144623,0.2696062
0.45666666666666667,0.1451958,0.2703692
0.4583333333333333,0.145772,0.2711014
0.46,0.1463424,0.2718192
0.46166666666666667,0.1468962,0.2725604
0.4633333333333333,0.1474724,0.2732882
0.465,0.1480504,0.274003
0.4666666666666667,0.148608,0.2747138
0.4683333333333333,0.1492012,0.2754268
0.47,0.1497574,0.276147
0.4716666666666667,0.150353,0.276885
0.47333333333333333,0.150937,0.2776088
0.475,0.151508,0.278359
0.4766666666666667,0.1520834,0.2790764
0.47833333333333333,0.1526974,0.279804
0.48,0.153274,0.28053
0.4816666666666667,0.1538672,0.2812722
0.48333333333333334,0.154455,0.28199
0.485,0.155042,0.2827134
0.4866666666666667,0.15561,0.2834046
0.48833333333333334,0.1561844,0.2840954
0.49,0.1567494,0.2848024
0.49166666666666664,0.1573384,0.285521
0.49333333333333335,0.1579066,0.2862168
0.495,0.158476,0.286937
0.49666666666666665,0.159054,0.2876432
0.49833333333333335,0.1596478,0.288315
0.5,0.1602488,0.2890128
0.5016666666666667,0.1608374,0.2896878
0.5033333333333333,0.1614112,0.2903782
0.505,0.1620026,0.2910552
0.5066666666666667,0.1625988,0.2917658
0.5083333333333333,0.1631744,0.292503
0.51,0.1637372,0.2931916
0.5116666666666667,0.1643308,0.2938722
0.5133333333333333,0.1649536,0.2945616
0.515,0.1655338,0.295253
0.5166666666666667,0.1661166,0.2959448
0.5183333333333333,0.1667048,0.2966422
0.52,0.167284,0.2973288
0.5216666666666666,0.1678508,0.2980092
0.5233333333333333,0.168447,0.2986914
0.525,0.1690216,0.2993824
0.5266666666666666,0.169605,0.3000704
0.5283333333333333,0.1702184,0.3007674
0.53,0.170814,0.301474
0.5316666666666666,0.1714062,0.3021436
0.5333333333333333,0.1719996,0.3028202
0.535,0.172617,0.303469
0.5366666666666666,0.1731908,0.3041712
0.5383333333333333,0.1738034,0.304865
0.54,0.174407,0.3055346
0.5416666666666666,0.1750058,0.3062126
0.5433333333333333,0.1755968,0.3068906
0.545,0.1761844,0.3075696
0.5466666666666666,0.1767942,0.3082318
0.5483333333333333,0.1773938,0.3088898
0.55,0.1779772,0.3095348
0.5516666666666666,0.1785616,0.3102022
0.5533333333333333,0.179181,0.310856
0.555,0.1797752,0.3115238
0.5566666666666666,0.180385,0.3122094
0.5583333333333333,0.1809532,0.3129006
0.56,0.181579,0.313549
0.5616666666666666,0.1821918,0.3142052
0.5633333333333334,0.1827686,0.3148644
0.565,0.1833484,0.3155316
0.5666666666666667,0.1839386,0.3161864
0.5683333333333334,0.1845074,0.3168276
0.57,0.1850876,0.3174616
0.5716666666666667,0.1856874,0.3181194
0.5733333333333334,0.1862756,0.3187766
0.575,0.1868712,0.3194406
0.5766666666666667,0.1874974,0.3201096
0.5783333333333334,0.188082,0.3207742
0.58,0.1886866,0.321422
0.5816666666666667,0.18928,0.3220678
0.5833333333333334,0.1898998,0.322723
0.585,0.1904678,0.323374
0.5866666666666667,0.1910818,0.324013
0.5883333333333334,0.191696,0.3246278
0.59,0.192311,0.3252386
0.5916666666666667,0.1929268,0.3258762
0.5933333333333334,0.1935144,0.3265076
0.595,0.1941032,0.3271364
0.5966666666666667,0.1947174,0.3277756
0.5983333333333334,0.1953162,0.3284012
0.6,0.1959428,0.3290058
0.6016666666666667,0.1965552,0.3296442
0.6033333333333334,0.1971738,0.3302486
0.605,0.1977826,0.3308578
0.6066666666666667,0.198382,0.331504
0.6083333333333333,0.1989744,0.3321414
0.61,0.1995652,0.3327692
0.6116666666666667,0.2001806,0.3334308
0.6133333333333333,0.2008168,0.3340524
0.615,0.2014256,0.334695
0.6166666666666667,0.2020136,0.3353496
0.6183333333333333,0.202607,0.3359724
0.62,0.20324,0.336599
0.6216666666666667,0.203877,0.3372274
0.6233333333333333,0.204517,0.337822
0.625,0.2051288,0.3384198
0.6266666666666667,0.2057364,0.339014
0.6283333333333333,0.2063772,0.3396202
0.63,0.206961,0.3402302
0.6316666666666667,0.2075644,0.3408848
0.6333333333333333,0.2081892,0.341494
0.635,0.2087956,0.342127
0.6366666666666667,0.2094044,0.3427216
0.6383333333333333,0.2100132,0.3433338
0.64,0.2106112,0.3439522
0.6416666666666667,0.2111856,0.3445468
0.6433333333333333,0.2118018,0.3451358
0.645,0.2124132,0.345726
0.6466666666666666,0.2130196,0.3463362
0.6483333333333333,0.2136424,0.3469564
0.65,0.214273,0.3475876
0.6516666666666666,0.2149104,0.3481898
0.6533333333333333,0.215521,0.3487724
0.655,0.2161384,0.3493868
0.6566666666666666,0.2167512,0.3499662
0.6583333333333333,0.2173824,0.3505586
0.66,0.217997,0.3511452
0.6616666666666666,0.2186056,0.3517186
0.6633333333333333,0.2192262,0.352298
0.665,0.2197994,0.3528922
0.6666666666666666,0.2204106,0.3534802
0.6683333333333333,0.2210502,0.3540618
0.67,0.2216446,0.3546562
0.6716666666666666,0.222259,0.355256
0.6733333333333333,0.2229014,0.3558172
0.675,0.2235304,0.3563964
0.6766666666666666,0.2241468,0.3569962
0.6783333333333333,0.2247854,0.3575864
0.68,0.225404,0.358174
0.6816666666666666,0.2260122,0.3587652
0.6833333333333333,0.2266116,0.3593406
0.685,0.2272576,0.3599144
0.6866666666666666,0.2278656,0.360483
0.6883333333333334,0.2285104,0.361029
0.69,0.2291698,0.3616328
0.6916666666666667,0.2298138,0.3621864
0.6933333333333334,0.2304306,0.3627664
0.695,0.2310624,0.3633278
0.6966666666666667,0.231673,0.3638904
0.6983333333333334,0.2322918,0.3644512
0.7,0.2329018,0.3650492
0.7016666666666667,0.2335064,0.3656022
0.7033333333333334,0.2341358,0.3661692
0.705,0.2347798,0.3667426
0.7066666666666667,0.2354046,0.36731
0.7083333333333334,0.2360284,0.3678778
0.71,0.2366498,0.368454
0.7116666666666667,0.237287,0.3690348
0.7133333333333334,0.2379214,0.3696012
0.715,0.2385342,0.3701772
0.7166666666666667,0.2391836,0.3707376
0.7183333333333334,0.2398184,0.3712912
0.72,0.2404388,0.3718742
0.7216666666666667,0.2410626,0.3724412
0.7233333333333334,0.2417018,0.3729864
0.725,0.2423552,0.3735558
0.7266666666666667,0.2429842,0.3741176
0.7283333333333334,0.2436048,0.374693
0.73,0.2442744,0.3752394
0.7316666666666667,0.24494,0.3757898
0.7333333333333333,0.2455808,0.3763478
0.735,0.2462096,0.3769036
0.7366666666666667,0.2468286,0.3774672
0.7383333333333333,0.2474366,0.3780032
0.74,0.2480582,0.3785756
0.7416666666666667,0.2486882,0.3791348
0.7433333333333333,0.2493028,0.3796804
0.745,0.2499196,0.3802314
0.7466666666666667,0.25058,0.3807704
0.7483333333333333,0.2512092,0.381287
0.75,0.2518456,0.3818512
0.7516666666666667,0.2524774,0.3824104
0.7533333333333333,0.253088,0.3829756
0.755,0.253723,0.3835166
0.7566666666666667,0.2543592,0.3840644
0.7583333333333333,0.2550116,0.3846022
0.76,0.255658,0.385151
0.7616666666666667,0.256322,0.3856824
0.7633333333333333,0.2569658,0.3862144
0.765,0.2576138,0.3867692
0.7666666666666667,0.2582634,0.3873096
0.7683333333333333,0.258906,0.3878688
0.77,0.2595812,0.3884208
0.7716666666666666,0.2602168,0.3889652
0.7733333333333333,0.2608548,0.389501
0.775,0.2614988,0.3900276
0.7766666666666666,0.2621346,0.3905532
0.7783333333333333,0.2627804,0.3910802
0.78,0.2634084,0.391639
0.7816666666666666,0.2640316,0.3921592
0.7833333333333333,0.2646632,0.3926864
0.785,0.2653096,0.3932184
0.7866666666666666,0.2659454,0.3937414
0.7883333333333333,0.2665878,0.394276
0.79,0.2672626,0.3947832
0.7916666666666666,0.2679164,0.395316
0.7933333333333333,0.2685538,0.3958328
0.795,0.2692126,0.3963546
0.7966666666666666,0.269855,0.3968948
0.7983333333333333,0.2704906,0.3974324
0.8,0.2711364,0.3979662
0.8016666666666666,0.2717768,0.3984742
0.8033333333333333,0.272421,0.3990018
0.805,0.2730546,0.3995396
0.8066666666666666,0.2736944,0.4000708
0.8083333333333333,0.2743354,0.4005414
0.81,0.2749838,0.4010542
0.8116666666666666,0.2756552,0.4015634
0.8133333333333334,0.2763004,0.4020628
0.815,0.2769184,0.4025918
0.8166666666666667,0.2775398,0.4030968
0.8183333333333334,0.278205,0.4035944
0.82,0.2788514,0.4041236
0.8216666666666667,0.2794866,0.40464
0.8233333333333334,0.2801264,0.4051512
0.825,0.2807794,0.4056668
0.8266666666666667,0.2814022,0.4061732
0.8283333333333334,0.2820596,0.406705
0.83,0.2827098,0.4072042
0.8316666666666667,0.2833794,0.4077206
0.8333333333333334,0.2840434,0.4082286
0.835,0.2846898,0.4087196
0.8366666666666667,0.2853428,0.4092182
0.8383333333333334,0.2859984,0.4097142
0.84,0.2866576,0.410231
0.8416666666666667,0.2872958,0.41074
0.8433333333333334,0.287973,0.4112372
0.845,0.2886452,0.4117282
0.8466666666666667,0.2893044,0.4122354
0.8483333333333334,0.2899502,0.4127348
0.85,0.2906114,0.4132476
0.8516666666666667,0.2912656,0.4137452
0.8533333333333334,0.291935,0.414233
0.855,0.292596,0.414721
0.8566666666666667,0.293259,0.4151882
0.8583333333333333,0.2939364,0.4156928
0.86,0.2945998,0.4161684
0.8616666666666667,0.2952536,0.4166748
0.8633333333333333,0.295917,0.4171574
0.865,0.2965766,0.4176456
0.8666666666666667,0.297252,0.4181344
0.8683333333333333,0.2979116,0.4186334
0.87,0.2985746,0.4191254
0.8716666666666667,0.299272,0.4196278
0.8733333333333333,0.2999524,0.4201054
0.875,0.3006256,0.4206052
0.8766666666666667,0.301281,0.421092
0.8783333333333333,0.3019558,0.421575
0.88,0.302608,0.4220608
0.8816666666666667,0.3032768,0.422557
0.8833333333333333,0.3039292,0.4230424
0.885,0.3046354,0.4235192
0.8866666666666667,0.3053144,0.42403
0.8883333333333333,0.3059708,0.424533
0.89,0.3066374,0.4250256
0.8916666666666667,0.3072698,0.425522
0.8933333333333333,0.3079166,0.4260092
0.895,0.3086088,0.4264888
0.8966666666666666,0.3093004,0.426993
0.8983333333333333,0.3099752,0.4274714
0.9,0.310662,0.4279658
0.9016666666666666,0.3113126,0.428439
0.9033333333333333,0.312018,0.428926
0.905,0.3127174,0.4294104
0.9066666666666666,0.3134156,0.4298874
0.9083333333333333,0.3140568,0.4303808
0.91,0.3147196,0.4308836
0.9116666666666666,0.3154062,0.4313464
0.9133333333333333,0.3161018,0.4318118
0.915,0.3167894,0.4322922
0.9166666666666666,0.3174428,0.4327726
0.9183333333333333,0.3181074,0.4332664
0.92,0.3187736,0.433734
0.9216666666666666,0.3194702,0.4341832
0.9233333333333333,0.3201628,0.4346632
0.925,0.3208562,0.4351272
0.9266666666666666,0.3215308,0.435601
0.9283333333333333,0.3222062,0.436058
0.93,0.322867,0.4365172
0.9316666666666666,0.3235224,0.4369778
0.9333333333333333,0.3241858,0.4374404
0.935,0.3248578,0.4379208
0.9366666666666666,0.325539,0.4383868
0.9383333333333334,0.3261956,0.4388466
0.94,0.326866,0.4393094
0.9416666666666667,0.3275404,0.4397712
0.9433333333333334,0.3282236,0.4402198
0.945,0.3289028,0.4406878
0.9466666666666667,0.3295816,0.4411388
0.9483333333333334,0.3302912,0.4415898
0.95,0.3309632,0.4420662
0.9516666666666667,0.3316308,0.4425264
0.9533333333333334,0.3322752,0.4429936
0.955,0.3329682,0.4434668
0.9566666666666667,0.3336396,0.4438962
0.9583333333333334,0.3343368,0.4443482
0.96,0.3350264,0.444803
0.9616666666666667,0.3357172,0.4452532
0.9633333333333334,0.3363978,0.4456922
0.965,0.337052,0.4461242
0.9666666666666667,0.3376904,0.4465736
0.9683333333333334,0.3383824,0.447032
0.97,0.3390566,0.4474858
0.9716666666666667,0.3397616,0.4479208
0.9733333333333334,0.3404432,0.4483752
0.975,0.3411534,0.4488162
0.9766666666666667,0.341844,0.4492658
0.9783333333333334,0.3425504,0.4497246
0.98,0.3432508,0.4501666
0.9816666666666667,0.3439136,0.4506142
0.9833333333333333,0.344576,0.4510608
0.985,0.3452874,0.451527
0.9866666666666667,0.345992,0.4519826
0.9883333333333333,0.3467076,0.452433
0.99,0.3473872,0.452875
0.9916666666666667,0.34809,0.4533072
0.9933333333333333,0.348795,0.453754
0.995,0.349481,0.45418
0.9966666666666667,0.3501658,0.4546338
0.9983333333333333,0.350836,0.4550804
1.0,0.3515554,0.4555352
1.0016666666666667,0.3518174,0.4557974
1.0033333333333334,0.3520692,0.4560538
1.005,0.3523216,0.456318
1.0066666666666666,0.3525728,0.4565698
1.0083333333333333,0.3528344,0.4568256
1.01,0.3530826,0.457093
1.0116666666666667,0.3533598,0.4573406
1.0133333333333334,0.3536102,0.457619
1.015,0.3538606,0.4578774
1.0166666666666666,0.3541042,0.4581448
1.0183333333333333,0.3543728,0.4584034
1.02,0.3546236,0.4586318
1.0216666666666667,0.354872,0.4588932
1.0233333333333334,0.3551176,0.4591484
1.025,0.3553656,0.459405
1.0266666666666666,0.3556114,0.4596516
1.0283333333333333,0.3558584,0.4599098
1.03,0.356102,0.4601778
1.0316666666666667,0.3563562,0.4604234
1.0333333333333334,0.356595,0.4606816
1.035,0.3568432,0.4609364
1.0366666666666666,0.3570866,0.461185
1.0383333333333333,0.357326,0.461444
1.04,0.3575662,0.4616948
1.0416666666666667,0.3578128,0.4619426
1.0433333333333332,0.3580438,0.4622118
1.045,0.3582696,0.462476
1.0466666666666666,0.358492,0.4627134
1.0483333333333333,0.3587252,0.4629572
1.05,0.3589648,0.4632196
1.0516666666666667,0.359204,0.4634806
1.0533333333333332,0.3594378,0.4637314
1.055,0.3596668,0.463993
1.0566666666666666,0.3599048,0.4642486
1.0583333333333333,0.360134,0.4644944
1.06,0.3603648,0.4647432
1.0616666666666668,0.360604,0.4650038
1.0633333333333332,0.3608532,0.4652476
1.065,0.3610824,0.4654944
1.0666666666666667,0.3613254,0.4657472
1.0683333333333334,0.361545,0.4659846
1.07,0.3617864,0.466228
1.0716666666666668,0.362021,0.4664688
1.0733333333333333,0.3622536,0.4667174
1.075,0.3624786,0.4669562
1.0766666666666667,0.3627114,0.4671968
1.0783333333333334,0.36295,0.4674442
1.08,0.3631736,0.4676814
1.0816666666666668,0.3634042,0.467914
1.0833333333333333,0.3636228,0.4681626
1.085,0.3638452,0.4684158
1.0866666666666667,0.3640828,0.468646
1.0883333333333334,0.3643052,0.468911
1.09,0.3645336,0.469153
1.0916666666666666,0.36476,0.4693938
1.0933333333333333,0.3649728,0.4696542
1.095,0.3652106,0.4698986
1.0966666666666667,0.365444,0.4701476
1.0983333333333334,0.3656492,0.4703852
1.1,0.3658584,0.4706138
1.1016666666666666,0.366087,0.4708568
1.1033333333333333,0.3663174,0.4710872
1.105,0.3665332,0.4713168
1.1066666666666667,0.366743,0.4715646
1.1083333333333334,0.3669508,0.4718084
1.11,0.3671722,0.4720572
1.1116666666666666,0.3673836,0.4722942
1.1133333333333333,0.3675962,0.4725172
1.115,0.3678158,0.472751
1.1166666666666667,0.3680274,0.472996
1.1183333333333334,0.368249,0.4732142
1.12,0.36845,0.4734494
1.1216666666666666,0.3686732,0.4736728
1.1233333333333333,0.3688784,0.4739198
1.125,0.369086,0.4741552
1.1266666666666667,0.3692928,0.4743756
1.1283333333333334,0.3694944,0.4746156
1.13,0.3697048,0.4748628
1.1316666666666666,0.3699144,0.4750854
1.1333333333333333,0.3701164,0.4753164
1.135,0.3703248,0.4755424
1.1366666666666667,0.3705162,0.475751
1.1383333333333334,0.370717,0.475973
1.14,0.3709156,0.47619
1.1416666666666666,0.3711226,0.4764132
1.1433333333333333,0.3713092,0.4766382
1.145,0.3715342,0.4768582
1.1466666666666667,0.371733,0.4770766
1.1483333333333334,0.3719344,0.477292
1.15,0.3721398,0.477505
1.1516666666666666,0.372362,0.4777104
1.1533333333333333,0.3725672,0.477938
1.155,0.3727596,0.4781592
1.1566666666666667,0.3729656,0.4783762
1.1583333333333334,0.3731778,0.4786036
1.16,0.373389,0.4788248
1.1616666666666666,0.3735826,0.4790542
1.1633333333333333,0.3737918,0.4792692
1.165,0.3739894,0.4794804
1.1666666666666667,0.3741916,0.4797034
1.1683333333333332,0.3743888,0.4799134
1.17,0.3745964,0.4801328
1.1716666666666666,0.3747854,0.4803518
1.1733333333333333,0.3749796,0.4805716
1.175,0.3751722,0.480797
1.1766666666666667,0.3753862,0.4810076
1.1783333333333332,0.375575,0.4812178
1.18,0.375775,0.4814398
1.1816666666666666,0.375966,0.4816528
1.1833333333333333,0.3761574,0.4818758
1.185,0.3763558,0.4821018
1.1866666666666668,0.3765304,0.482311
1.1883333333333332,0.3767218,0.482519
1.19,0.3769134,0.4827376
1.1916666666666667,0.3771102,0.4829626
1.1933333333333334,0.3772914,0.4831626
1.195,0.377477,0.4833702
1.1966666666666668,0.377666,0.483588
1.1983333333333333,0.3778566,0.483802
1.2,0.3780468,0.4840098
1.2016666666666667,0.3782318,0.4842024
1.2033333333333334,0.3784118,0.4843998
1.205,0.378594,0.4846062
1.2066666666666668,0.3787828,0.4848164
1.2083333333333333,0.3789576,0.4850136
1.21,0.3791646,0.4852192
1.2116666666666667,0.3793602,0.4854168
1.2133333333333334,0.379549,0.4856318
1.215,0.3797388,0.4858288
1.2166666666666666,0.379918,0.4860458
1.2183333333333333,0.380096,0.486261
1.22,0.3802816,0.4864624
1.2216666666666667,0.3804692,0.4866794
1.2233333333333334,0.3806306,0.4868822
1.225,0.380806,0.4871062
1.2266666666666666,0.3810018,0.487312
1.2283333333333333,0.3811836,0.4875106
1.23,0.3813538,0.487728
