t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004828,0.0013202
0.0033333333333333335,0.0009496,0.0026484
0.005,0.0014578,0.003918
0.006666666666666667,0.0019358,0.0052256
0.008333333333333333,0.0023964,0.0065506
0.01,0.002879,0.007866
0.011666666666666667,0.0033638,0.0091586
0.013333333333333334,0.0038324,0.0104436
0.015,0.004313,0.011706
0.016666666666666666,0.0047928,0.0129974
0.018333333333333333,0.0052578,0.0142684
0.02,0.0057546,0.0155482
0.021666666666666667,0.0062192,0.0168112
0.023333333333333334,0.0066756,0.0180602
0.025,0.0071644,0.0193336
0.02666666666666667,0.0076582,0.0205654
0.028333333333333332,0.0081666,0.0218146
0.03,0.0086656,0.023072
0.03166666666666667,0.0091374,0.024345
0.03333333333333333,0.0096118,0.0255812
0.035,0.0100978,0.0268126
0.03666666666666667,0.0105694,0.0280764
0.03833333333333333,0.011049,0.0293212
0.04,0.0115538,0.0305736
0.041666666666666664,0.0120468,0.0317974
0.043333333333333335,0.0125504,0.0330288
0.045,0.0130572,0.0342764
0.04666666666666667,0.01354,0.035542
0.04833333333333333,0.0140206,0.03678
0.05,0.0145496,0.0380266
0.051666666666666666,0.0150488,0.0392294
0.05333333333333334,0.0155282,0.0404284
0.055,0.0160378,0.0415894
0.056666666666666664,0.0165088,0.0428374
0.058333333333333334,0.0170066,0.0440084
0.06,0.0175274,0.045259
0.06166666666666667,0.0180102,0.0464982
0.06333333333333334,0.018512,0.0477202
0.065,0.0190084,0.0489064
0.06666666666666667,0.0195144,0.0501162
0.06833333333333333,0.0200164,0.0513216
0.07,0.0205022,0.0525278
0.07166666666666667,0.0210014,0.0537106
0.07333333333333333,0.021501,0.0549232
0.075,0.022012,0.0561028
0.07666666666666666,0.022514,0.057255
0.07833333333333334,0.0230368,0.0584078
0.08,0.0235164,0.0596032
0.08166666666666667,0.0240236,0.0607934
0.08333333333333333,0.0245476,0.062001
0.085,0.0250634,0.0631686
0.08666666666666667,0.0255586,0.0643578
0.08833333333333333,0.0260546,0.0655226
0.09,0.0265468,0.0667536
0.09166666666666666,0.0270582,0.0679744
0.09333333333333334,0.0275696,0.0691174
0.095,0.0280602,0.0702892
0.09666666666666666,0.0285694,0.0714364
0.09833333333333333,0.0290818,0.0725644
0.1,0.0296038,0.0736926
0.10166666666666667,0.0301018,0.0748532
0.10333333333333333,0.030604,0.0759784
0.105,0.031149,0.0771296
0.10666666666666667,0.0316298,0.0782644
0.10833333333333334,0.03214,0.0794302
0.11,0.0326608,0.080572
0.11166666666666666,0.0331722,0.0816632
0.11333333333333333,0.0336636,0.082773
0.115,0.0341864,0.0838862
0.11666666666666667,0.0346846,0.085024
0.11833333333333333,0.0352018,0.0861664
0.12,0.0356972,0.0872756
0.12166666666666667,0.036223,0.0884052
0.12333333333333334,0.0367438,0.089494
0.125,0.0372542,0.0906188
0.12666666666666668,0.0377686,0.0917412
0.12833333333333333,0.038273,0.0928026
0.13,0.0387972,0.0938914
0.13166666666666665,0.0392928,0.094966
0.13333333333333333,0.0398266,0.0960514
0.135,0.0403494,0.0971686
0.13666666666666666,0.0408782,0.098248
0.13833333333333334,0.041377,0.0993332
0.14,0.041888,0.1004362
0.14166666666666666,0.0424058,0.1015052
0.14333333333333334,0.042929,0.1025748
0.145,0.0434504,0.103623
0.14666666666666667,0.0439658,0.1047262
0.14833333333333334,0.0444732,0.1058348
0.15,0.0449956,0.1069066
0.15166666666666667,0.045493,0.1079542
0.15333333333333332,0.0460166,0.1090114
0.155,0.046559,0.1100712
0.15666666666666668,0.0470766,0.1111414
0.15833333333333333,0.047598,0.112167
0.16,0.048098,0.1132254
0.16166666666666665,0.0486122,0.1142756
0.16333333333333333,0.0491224,0.1153602
0.165,0.0496368,0.1164158
0.16666666666666666,0.0501252,0.1174666
0.16833333333333333,0.0506212,0.1185058
0.17,0.0511378,0.119538
0.17166666666666666,0.0516346,0.120543
0.17333333333333334,0.0521604,0.1215818
0.175,0.0526718,0.1226318
0.17666666666666667,0.0531918,0.123676
0.17833333333333334,0.053699,0.1246994
0.18,0.0542208,0.125742
0.18166666666666667,0.0547378,0.126746
0.18333333333333332,0.0552346,0.1277788
0.185,0.0557548,0.1288146
0.18666666666666668,0.0562494,0.1298656
0.18833333333333332,0.0567818,0.130925
0.19,0.0572886,0.1319402
0.19166666666666668,0.057822,0.1329588
0.19333333333333333,0.0583398,0.1339908
0.195,0.0588642,0.1350314
0.19666666666666666,0.0593726,0.1360208
0.19833333333333333,0.059891,0.137018
0.2,0.0604268,0.1380132
0.20166666666666666,0.0609572,0.1390172
0.20333333333333334,0.0614638,0.1400206
0.205,0.0619826,0.1410186
0.20666666666666667,0.0625142,0.1420012
0.20833333333333334,0.0630516,0.1429178
0.21,0.0635434,0.1439078
0.21166666666666667,0.0640536,0.1448888
0.21333333333333335,0.0645876,0.1458648
0.215,0.0651026,0.146877
0.21666666666666667,0.0656072,0.147874
0.21833333333333332,0.0661434,0.1488712
0.22,0.0666692,0.1498526
0.22166666666666668,0.0672274,0.1508254
0.22333333333333333,0.0677292,0.1517704
0.225,0.068259,0.1527604
0.22666666666666666,0.0687856,0.153668
0.22833333333333333,0.069325,0.1546214
0.23,0.0698694,0.155582
0.23166666666666666,0.0704084,0.1565504
0.23333333333333334,0.0709668,0.1574984
0.235,0.0714948,0.1584428
0.23666666666666666,0.0720318,0.159431
0.23833333333333334,0.0725576,0.1603542
0.24,0.0730968,0.1613126
0.24166666666666667,0.0736606,0.1622462
0.24333333333333335,0.0741976,0.1632206
0.245,0.0747364,0.1641606
0.24666666666666667,0.075262,0.1651046
0.24833333333333332,0.0757886,0.1660446
0.25,0.0763256,0.16698
0.25166666666666665,0.0768532,0.1679154
0.25333333333333335,0.077399,0.168856
0.255,0.0779352,0.1697748
0.25666666666666665,0.07848,0.1707104
0.25833333333333336,0.0790218,0.1716592
0.26,0.0795404,0.1725636
0.26166666666666666,0.0801046,0.1735006
0.2633333333333333,0.0806166,0.1744512
0.265,0.081163,0.1753692
0.26666666666666666,0.081685,0.176274
0.2683333333333333,0.0822188,0.1771516
0.27,0.0827706,0.1780974
0.27166666666666667,0.0833476,0.1790162
0.2733333333333333,0.0838778,0.179917
0.275,0.0843954,0.1808298
0.27666666666666667,0.0849314,0.1817454
0.2783333333333333,0.0854868,0.1826422
0.28,0.0860134,0.1835608
0.2816666666666667,0.0865364,0.1844604
0.2833333333333333,0.08707,0.185341
0.285,0.0876228,0.1862784
0.2866666666666667,0.0881684,0.1871658
0.28833333333333333,0.0887316,0.1880744
0.29,0.0892376,0.188965
0.2916666666666667,0.0897706,0.1898464
0.29333333333333333,0.0902976,0.1907298
0.295,0.0908132,0.1916246
0.2966666666666667,0.0913506,0.19252
0.29833333333333334,0.091911,0.1933774
0.3,0.092436,0.1942732
0.3016666666666667,0.0929564,0.1951824
0.30333333333333334,0.0934716,0.1960676
0.305,0.0940296,0.196937
0.30666666666666664,0.0945862,0.1977844
0.30833333333333335,0.0951326,0.1986812
0.31,0.0956582,0.1995758
0.31166666666666665,0.0962274,0.2004534
0.31333333333333335,0.0967552,0.2013142
0.315,0.0973234,0.2021584
0.31666666666666665,0.0978812,0.2030208
0.31833333333333336,0.0984266,0.2038642
0.32,0.0989892,0.2047518
0.32166666666666666,0.0995522,0.2056442
0.3233333333333333,0.1000918,0.2065252
0.325,0.1006324,0.207405
0.32666666666666666,0.1011836,0.2082464
0.3283333333333333,0.101749,0.2090748
0.33,0.1022698,0.209934
0.33166666666666667,0.1028188,0.2107916
0.3333333333333333,0.10336,0.2116154
0.335,0.1039012,0.2124866
0.33666666666666667,0.1044622,0.2133258
0.3383333333333333,0.1050092,0.2141548
0.34,0.1055628,0.2150314
0.3416666666666667,0.106109,0.2158936
0.3433333333333333,0.1066484,0.2167416
0.345,0.107186,0.2175642
0.3466666666666667,0.107747,0.2184122
0.34833333333333333,0.1083186,0.2192508
0.35,0.1088556,0.2201478
0.3516666666666667,0.1094022,0.2209592
0.35333333333333333,0.1099818,0.221777
0.355,0.1105352,0.2226064
0.3566666666666667,0.111094,0.2234556
0.35833333333333334,0.1116408,0.2242926
0.36,0.1121908,0.2251122
0.3616666666666667,0.1127432,0.2259402
0.36333333333333334,0.1132988,0.2267574
0.365,0.1138258,0.227582
0.36666666666666664,0.1143998,0.228389
0.36833333333333335,0.1149596,0.2292284
