t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004682,0.0013026
0.0033333333333333335,0.0009396,0.0026384
0.005,0.0014176,0.0039084
0.006666666666666667,0.0018818,0.0051954
0.008333333333333333,0.002348,0.0064888
0.01,0.0028392,0.0077672
0.011666666666666667,0.0033398,0.0090486
0.013333333333333334,0.0038072,0.0103318
0.015,0.004269,0.0116104
0.016666666666666666,0.0047776,0.0128836
0.018333333333333333,0.0052434,0.0141962
0.02,0.0057326,0.0154812
0.021666666666666667,0.0062052,0.016773
0.023333333333333334,0.0066814,0.0180182
0.025,0.0071594,0.019332
0.02666666666666667,0.0076228,0.0205988
0.028333333333333332,0.0081248,0.0218662
0.03,0.0086292,0.023115
0.03166666666666667,0.0091074,0.024403
0.03333333333333333,0.0095844,0.025635
0.035,0.0100764,0.0268724
0.03666666666666667,0.0105462,0.0281614
0.03833333333333333,0.0110348,0.0294212
0.04,0.0115396,0.030694
0.041666666666666664,0.0120188,0.0319272
0.043333333333333335,0.0125268,0.0331418
0.045,0.0130058,0.0343734
0.04666666666666667,0.0135296,0.035617
0.04833333333333333,0.0140198,0.0368942
0.05,0.014503,0.0381308
0.051666666666666666,0.0150068,0.039325
0.05333333333333334,0.0154636,0.0405324
0.055,0.0159716,0.0417098
0.056666666666666664,0.016458,0.0429476
0.058333333333333334,0.0169756,0.0441584
0.06,0.0174894,0.0454082
0.06166666666666667,0.0179736,0.0466208
0.06333333333333334,0.0184564,0.04783
0.065,0.0189664,0.0489998
0.06666666666666667,0.0194754,0.0502198
0.06833333333333333,0.0199844,0.0514158
0.07,0.02049,0.0526202
0.07166666666666667,0.0209916,0.053783
0.07333333333333333,0.0214874,0.0549726
0.075,0.0219826,0.0561712
0.07666666666666666,0.022502,0.0573238
0.07833333333333334,0.0230098,0.0584802
0.08,0.0234756,0.0596494
0.08166666666666667,0.0239794,0.0607988
0.08333333333333333,0.0244906,0.0619934
0.085,0.0249752,0.063166
0.08666666666666667,0.0254638,0.064377
0.08833333333333333,0.0259776,0.0655444
0.09,0.026451,0.0667422
0.09166666666666666,0.0269648,0.0679242
0.09333333333333334,0.0274554,0.069121
0.095,0.0279716,0.0703222
0.09666666666666666,0.0284596,0.0714748
0.09833333333333333,0.0289666,0.0725842
0.1,0.0294776,0.0737316
0.10166666666666667,0.0299816,0.0748962
0.10333333333333333,0.0304788,0.0760168
0.105,0.0309922,0.0771508
0.10666666666666667,0.031474,0.078286
0.10833333333333334,0.0319638,0.0794418
0.11,0.0324712,0.0805556
0.11166666666666666,0.0329686,0.0816376
0.11333333333333333,0.0334674,0.082735
0.115,0.0340066,0.0838516
0.11666666666666667,0.034511,0.084969
0.11833333333333333,0.0350388,0.0860924
0.12,0.0355274,0.0871908
0.12166666666666667,0.0360518,0.08832
0.12333333333333334,0.03656,0.089426
0.125,0.0370614,0.0905078
0.12666666666666668,0.0375532,0.0916386
0.12833333333333333,0.0380728,0.0927098
0.13,0.0385986,0.0937948
0.13166666666666665,0.0391164,0.0948948
0.13333333333333333,0.039649,0.0959818
0.135,0.0401638,0.0970746
0.13666666666666666,0.0406804,0.0981582
0.13833333333333334,0.0411634,0.0992566
0.14,0.0416718,0.1003702
0.14166666666666666,0.0421964,0.1014474
0.14333333333333334,0.042733,0.1025178
0.145,0.04324,0.1035604
0.14666666666666667,0.0437192,0.104634
0.14833333333333334,0.0442264,0.1057262
0.15,0.0447398,0.1068244
0.15166666666666667,0.0452198,0.107858
0.15333333333333332,0.045722,0.108906
0.155,0.0462482,0.1099588
0.15666666666666668,0.0467666,0.1110526
0.15833333333333333,0.0472996,0.1121064
0.16,0.0478228,0.113163
0.16166666666666665,0.0483262,0.1142088
0.16333333333333333,0.0488676,0.1153046
0.165,0.0493758,0.11635
0.16666666666666666,0.0498898,0.1173916
0.16833333333333333,0.0503932,0.1184128
0.17,0.0509138,0.1194562
0.17166666666666666,0.0514102,0.1204714
0.17333333333333334,0.0519256,0.1215114
0.175,0.0524312,0.122528
0.17666666666666667,0.0529542,0.1235762
0.17833333333333334,0.0534808,0.1245934
0.18,0.0539804,0.125641
0.18166666666666667,0.0544908,0.1266676
0.18333333333333332,0.0549766,0.1276992
0.185,0.0555098,0.1287432
0.18666666666666668,0.0560192,0.1297842
0.18833333333333332,0.0565354,0.1308334
0.19,0.0570424,0.1318298
0.19166666666666668,0.057576,0.1328496
0.19333333333333333,0.0581056,0.1338746
0.195,0.0586236,0.134903
0.19666666666666666,0.0591462,0.1359238
0.19833333333333333,0.0596544,0.1369096
0.2,0.0601688,0.1379374
0.20166666666666666,0.0606786,0.1389484
0.20333333333333334,0.0611884,0.1399198
0.205,0.0617246,0.1408918
0.20666666666666667,0.0622392,0.1418796
0.20833333333333334,0.062767,0.1428478
0.21,0.0632864,0.1438592
0.21166666666666667,0.0637758,0.144856
0.21333333333333335,0.0642898,0.1458282
0.215,0.064819,0.146845
0.21666666666666667,0.0653366,0.1478282
0.21833333333333332,0.0658468,0.1487992
0.22,0.0663932,0.1498084
0.22166666666666668,0.0669564,0.1507938
0.22333333333333333,0.0674864,0.1517572
0.225,0.0680144,0.1527928
0.22666666666666666,0.0685488,0.1537388
0.22833333333333333,0.0690974,0.1546962
0.23,0.069649,0.1556604
0.23166666666666666,0.0701974,0.1566196
0.23333333333333334,0.0707454,0.157566
0.235,0.0712772,0.1585196
0.23666666666666666,0.0718202,0.1594802
0.23833333333333334,0.0723418,0.1604082
0.24,0.0728976,0.1613514
0.24166666666666667,0.073434,0.1623308
0.24333333333333335,0.0739844,0.1632834
0.245,0.0745384,0.1642256
0.24666666666666667,0.0750826,0.1651676
0.24833333333333332,0.0756012,0.1661034
0.25,0.0761368,0.167066
0.25166666666666665,0.0766706,0.1680152
0.25333333333333335,0.0772014,0.168991
0.255,0.0777406,0.1698992
0.25666666666666665,0.0782694,0.1708238
0.25833333333333336,0.0788062,0.1717542
0.26,0.0793394,0.1726646
0.26166666666666666,0.0799048,0.1736292
0.2633333333333333,0.080431,0.1745716
0.265,0.080992,0.175519
0.26666666666666666,0.0815148,0.1764392
0.2683333333333333,0.0820508,0.1773078
0.27,0.0825982,0.1782548
0.27166666666666667,0.083153,0.179173
0.2733333333333333,0.0836942,0.1800808
0.275,0.0842536,0.1809954
0.27666666666666667,0.0847834,0.1819088
0.2783333333333333,0.0853288,0.182834
0.28,0.0858826,0.1837606
0.2816666666666667,0.0864152,0.1846392
0.2833333333333333,0.0869484,0.185542
0.285,0.0875026,0.1864712
0.2866666666666667,0.0880312,0.187394
0.28833333333333333,0.088568,0.1882932
0.29,0.0890748,0.189195
0.2916666666666667,0.0896114,0.1900964
0.29333333333333333,0.0901596,0.1909892
0.295,0.0906918,0.1919004
0.2966666666666667,0.0912274,0.1927594
0.29833333333333334,0.0917512,0.1936434
0.3,0.092292,0.1945164
0.3016666666666667,0.0928106,0.1954022
0.30333333333333334,0.093333,0.1962856
0.305,0.0938976,0.1971688
0.30666666666666664,0.0944386,0.1980254
0.30833333333333335,0.0949678,0.1988912
0.31,0.0954954,0.1997862
0.31166666666666665,0.0960616,0.2006746
0.31333333333333335,0.0965898,0.201519
0.315,0.0971508,0.2024172
0.31666666666666665,0.0976764,0.2032702
0.31833333333333336,0.0982084,0.2041264
0.32,0.0987568,0.2049976
0.32166666666666666,0.0993382,0.205842
0.3233333333333333,0.0999008,0.2067098
0.325,0.1004548,0.207602
0.32666666666666666,0.1010066,0.2084664
0.3283333333333333,0.1015634,0.209297
0.33,0.1020984,0.2101606
0.33166666666666667,0.1026596,0.210976
0.3333333333333333,0.1032064,0.2118082
0.335,0.1037748,0.2126924
0.33666666666666667,0.104322,0.213559
0.3383333333333333,0.1048546,0.2143964
0.34,0.1054116,0.2152382
0.3416666666666667,0.1059768,0.2160576
0.3433333333333333,0.1065124,0.2168636
0.345,0.1070756,0.217677
0.3466666666666667,0.1076484,0.21852
0.34833333333333333,0.1081886,0.2193632
0.35,0.108706,0.2202078
0.3516666666666667,0.1092656,0.2210404
0.35333333333333333,0.1098326,0.2218422
0.355,0.1103658,0.2226602
0.3566666666666667,0.1109452,0.2235058
0.35833333333333334,0.111475,0.2243282
0.36,0.1120282,0.2251512
0.3616666666666667,0.1125988,0.2260044
0.36333333333333334,0.11315,0.2268116
0.365,0.1136984,0.227631
0.36666666666666664,0.114283,0.228424
0.36833333333333335,0.1148514,0.2292454
0.37,0.1154128,0.23009
0.37166666666666665,0.1159588,0.2309098
0.37333333333333335,0.1165346,0.231724
0.375,0.117075,0.2325246
0.37666666666666665,0.1176484,0.2333408
0.37833333333333335,0.1182206,0.2341588
0.38,0.1187886,0.2349412
0.38166666666666665,0.1193354,0.2357674
0.38333333333333336,0.1198968,0.2365788
0.385,0.1204472,0.2373874
0.38666666666666666,0.1210218,0.2381684
0.3883333333333333,0.1215926,0.2389446
0.39,0.122156,0.239719
0.39166666666666666,0.1227354,0.2405194
0.3933333333333333,0.123269,0.241264
0.395,0.1238324,0.2420614
0.39666666666666667,0.1244132,0.2428488
0.3983333333333333,0.1250102,0.2436584
0.4,0.1255664,0.2444684
0.40166666666666667,0.1261214,0.2452412
0.4033333333333333,0.1266698,0.2460376
0.405,0.1272176,0.2468042
0.4066666666666667,0.1278262,0.247594
0.4083333333333333,0.1283732,0.2483792
0.41,0.1289358,0.2491652
0.4116666666666667,0.129508,0.2499366
0.41333333333333333,0.130108,0.2507074
0.415,0.1306898,0.2514644
0.4166666666666667,0.1312526,0.2522286
0.41833333333333333,0.1317886,0.2529956
0.42,0.1323484,0.2537418
0.4216666666666667,0.1329102,0.254526
0.42333333333333334,0.133472,0.2552842
0.425,0.1340404,0.2560736
0.4266666666666667,0.134574,0.2568518
0.42833333333333334,0.1351636,0.257605
0.43,0.1357192,0.2583748
0.43166666666666664,0.1362806,0.2591076
0.43333333333333335,0.1368174,0.2598594
0.435,0.1373802,0.2605932
0.43666666666666665,0.1379402,0.261314
0.43833333333333335,0.1385072,0.26205
0.44,0.1390826,0.262806
0.44166666666666665,0.1396478,0.2635522
0.44333333333333336,0.1401938,0.2642996
0.445,0.14076,0.2650536
0.44666666666666666,0.1413492,0.265796
0.4483333333333333,0.1419082,0.2665684
0.45,0.1424514,0.2673084
