t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000477,0.0012846
0.0033333333333333335,0.0009424,0.0026326
0.005,0.0014524,0.0038866
0.006666666666666667,0.0019372,0.0051612
0.008333333333333333,0.002392,0.0064564
0.01,0.0028812,0.007746
0.011666666666666667,0.0033784,0.0090386
0.013333333333333334,0.0038644,0.0103276
0.015,0.0043358,0.0116474
0.016666666666666666,0.0048318,0.012955
0.018333333333333333,0.0053126,0.0142362
0.02,0.0058174,0.015484
0.021666666666666667,0.0062846,0.0167608
0.023333333333333334,0.0067656,0.0180274
0.025,0.0072518,0.0193136
0.02666666666666667,0.0077388,0.0205722
0.028333333333333332,0.0082704,0.021818
0.03,0.0087626,0.0230828
0.03166666666666667,0.0092316,0.024334
0.03333333333333333,0.0097062,0.025582
0.035,0.010193,0.0268418
0.03666666666666667,0.0106812,0.028086
0.03833333333333333,0.0111818,0.0293534
0.04,0.011682,0.0306138
0.041666666666666664,0.0121878,0.0317882
0.043333333333333335,0.0126926,0.0330242
0.045,0.0131856,0.034233
0.04666666666666667,0.0136938,0.035506
0.04833333333333333,0.0141866,0.036749
0.05,0.0147012,0.0379768
0.051666666666666666,0.0151948,0.0392434
0.05333333333333334,0.0156818,0.0404622
0.055,0.01619,0.041669
0.056666666666666664,0.0166736,0.0428918
0.058333333333333334,0.0171744,0.044072
0.06,0.0176736,0.0452976
0.06166666666666667,0.0181732,0.0465172
0.06333333333333334,0.018652,0.0477214
0.065,0.0191632,0.0488934
0.06666666666666667,0.0196932,0.0501026
0.06833333333333333,0.0201898,0.0513012
0.07,0.020699,0.0525186
0.07166666666666667,0.0212082,0.0536892
0.07333333333333333,0.0217026,0.054918
0.075,0.022182,0.0561168
0.07666666666666666,0.0226894,0.0572592
0.07833333333333334,0.023211,0.0584838
0.08,0.0236772,0.0596506
0.08166666666666667,0.0241736,0.060815
0.08333333333333333,0.0246784,0.061996
0.085,0.0251926,0.0631676
0.08666666666666667,0.0256922,0.064343
0.08833333333333333,0.0261744,0.065536
0.09,0.0266726,0.0667216
0.09166666666666666,0.0271916,0.0679112
0.09333333333333334,0.0277056,0.069086
0.095,0.0282188,0.0703054
0.09666666666666666,0.0287286,0.0714022
0.09833333333333333,0.029224,0.072475
0.1,0.0297204,0.0736344
0.10166666666666667,0.0302168,0.0747684
0.10333333333333333,0.030716,0.0758764
0.105,0.0312648,0.077018
