t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004826,0.0013136
0.0033333333333333335,0.000964,0.00267
0.005,0.0014452,0.0039398
0.006666666666666667,0.0019428,0.0052632
0.008333333333333333,0.0024172,0.0065726
0.01,0.002902,0.0078738
0.011666666666666667,0.0034146,0.009139
0.013333333333333334,0.0038982,0.0104312
0.015,0.0043802,0.0117206
0.016666666666666666,0.004874,0.0130256
0.018333333333333333,0.0053492,0.0143062
0.02,0.0058546,0.015558
0.021666666666666667,0.0063198,0.0168186
0.023333333333333334,0.0067792,0.0180838
0.025,0.0072574,0.0193714
0.02666666666666667,0.0077208,0.0206332
0.028333333333333332,0.0082186,0.0218962
0.03,0.0087172,0.0231492
0.03166666666666667,0.0092064,0.0244326
0.03333333333333333,0.0096878,0.025698
0.035,0.0101776,0.0269522
0.03666666666666667,0.0106618,0.0282306
0.03833333333333333,0.0111526,0.0294836
0.04,0.0116372,0.0307216
0.041666666666666664,0.0121288,0.0319328
0.043333333333333335,0.0126184,0.0331802
0.045,0.013103,0.0344032
0.04666666666666667,0.0136056,0.035662
0.04833333333333333,0.0140896,0.0369012
0.05,0.0145886,0.0381244
0.051666666666666666,0.0151014,0.03937
0.05333333333333334,0.0155752,0.04058
0.055,0.0160806,0.0417786
0.056666666666666664,0.0165738,0.0430088
0.058333333333333334,0.0170694,0.0442122
0.06,0.0175814,0.0454564
0.06166666666666667,0.018073,0.0466592
0.06333333333333334,0.0185482,0.0478896
0.065,0.0190584,0.049043
0.06666666666666667,0.0195674,0.0502584
0.06833333333333333,0.0200584,0.0514716
0.07,0.0205578,0.052669
0.07166666666666667,0.0210518,0.0538358
0.07333333333333333,0.0215414,0.0550486
0.075,0.0220412,0.056236
0.07666666666666666,0.0225472,0.057404
0.07833333333333334,0.023075,0.0585738
0.08,0.0235454,0.0597746
0.08166666666666667,0.0240504,0.0609784
0.08333333333333333,0.024556,0.0621598
0.085,0.0250616,0.0633368
0.08666666666666667,0.0255576,0.0645002
0.08833333333333333,0.026053,0.0656666
0.09,0.026538,0.0668626
0.09166666666666666,0.0270574,0.0680684
0.09333333333333334,0.027565,0.0692092
0.095,0.028067,0.070389
0.09666666666666666,0.0285772,0.0715276
0.09833333333333333,0.0290772,0.072629
0.1,0.0295832,0.0737708
0.10166666666666667,0.0300696,0.074929
0.10333333333333333,0.0305586,0.0760454
0.105,0.0310924,0.0772118
0.10666666666666667,0.0315818,0.0783552
0.10833333333333334,0.0320896,0.0795126
0.11,0.0326108,0.0806326
0.11166666666666666,0.0331154,0.081722
0.11333333333333333,0.033616,0.0828428
0.115,0.03413,0.0839922
0.11666666666666667,0.0346188,0.08511
0.11833333333333333,0.0351332,0.0862314
0.12,0.0356288,0.0873488
0.12166666666666667,0.0361574,0.0885008
0.12333333333333334,0.0366672,0.0896126
0.125,0.0371764,0.0906934
0.12666666666666668,0.0376854,0.0917982
0.12833333333333333,0.0382032,0.0928702
0.13,0.0387192,0.093976
0.13166666666666665,0.0392462,0.0950548
0.13333333333333333,0.0397792,0.0961342
0.135,0.0403132,0.097231
0.13666666666666666,0.0408192,0.0983354
0.13833333333333334,0.0413306,0.099417
0.14,0.0418428,0.1005372
0.14166666666666666,0.042366,0.1015906
0.14333333333333334,0.0428986,0.1026832
0.145,0.0433998,0.103729
0.14666666666666667,0.0439166,0.1048064
0.14833333333333334,0.0444268,0.1059096
0.15,0.0449244,0.1069938
0.15166666666666667,0.0454416,0.1080698
0.15333333333333332,0.0459478,0.1091162
0.155,0.0464932,0.1101408
0.15666666666666668,0.0470208,0.1112214
0.15833333333333333,0.0475506,0.1122706
0.16,0.0480716,0.1133386
0.16166666666666665,0.0485876,0.114366
0.16333333333333333,0.0490996,0.1154282
0.165,0.0495998,0.1164926
0.16666666666666666,0.050098,0.1175624
0.16833333333333333,0.050591,0.1186138
0.17,0.0511204,0.119631
0.17166666666666666,0.0516264,0.1206828
0.17333333333333334,0.0521536,0.121752
0.175,0.0526752,0.1227924
0.17666666666666667,0.0531988,0.1238062
0.17833333333333334,0.053734,0.1247952
0.18,0.0542494,0.1258402
0.18166666666666667,0.0547496,0.1268216
0.18333333333333332,0.0552544,0.1278476
0.185,0.0557702,0.1288998
0.18666666666666668,0.0562736,0.129946
0.18833333333333332,0.0567942,0.130961
0.19,0.0572932,0.1319696
0.19166666666666668,0.0578346,0.1329696
0.19333333333333333,0.0583648,0.1340068
0.195,0.0589046,0.135038
0.19666666666666666,0.0594104,0.1360098
0.19833333333333333,0.0599202,0.1370186
0.2,0.0604454,0.1380236
0.20166666666666666,0.060959,0.1390174
0.20333333333333334,0.0614614,0.139995
0.205,0.0619816,0.1409852
0.20666666666666667,0.0624786,0.1419616
0.20833333333333334,0.0630104,0.142913
0.21,0.063539,0.143918
0.21166666666666667,0.0640398,0.144884
0.21333333333333335,0.0645388,0.145878
0.215,0.0650602,0.1468848
0.21666666666666667,0.065571,0.1478438
0.21833333333333332,0.0661024,0.1488548
0.22,0.0666374,0.1498624
0.22166666666666668,0.0671708,0.1508288
0.22333333333333333,0.0676954,0.1517768
