t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004714,0.001318
0.0033333333333333335,0.0009456,0.0026188
0.005,0.0014314,0.0038844
0.006666666666666667,0.0019298,0.0052158
0.008333333333333333,0.0024142,0.0065392
0.01,0.0029168,0.0078578
0.011666666666666667,0.0034338,0.0091374
0.013333333333333334,0.0039156,0.0104272
0.015,0.004414,0.0116994
0.016666666666666666,0.0049052,0.0129808
0.018333333333333333,0.0053832,0.0142502
0.02,0.0058872,0.0155144
0.021666666666666667,0.0063712,0.016788
0.023333333333333334,0.006836,0.018038
0.025,0.0073262,0.019356
0.02666666666666667,0.0077954,0.0206036
0.028333333333333332,0.008293,0.0218626
0.03,0.008783,0.0230998
0.03166666666666667,0.0092698,0.0243946
0.03333333333333333,0.0097464,0.0256444
0.035,0.0102044,0.0268836
0.03666666666666667,0.0106924,0.02813
0.03833333333333333,0.0111608,0.029402
0.04,0.0116492,0.0306898
0.041666666666666664,0.012156,0.0318984
0.043333333333333335,0.0126558,0.0331594
0.045,0.0131774,0.0343808
0.04666666666666667,0.0136882,0.0356534
0.04833333333333333,0.0141836,0.0369278
0.05,0.0146764,0.0381564
0.051666666666666666,0.015174,0.039347
0.05333333333333334,0.0156422,0.0405472
0.055,0.0161534,0.0417354
0.056666666666666664,0.0166404,0.0429442
0.058333333333333334,0.0171334,0.0441512
0.06,0.017623,0.045418
0.06166666666666667,0.0181252,0.0466486
0.06333333333333334,0.018622,0.0478748
0.065,0.0191088,0.0490712
0.06666666666666667,0.0196074,0.0502726
0.06833333333333333,0.0201142,0.0514862
0.07,0.0206214,0.0527224
0.07166666666666667,0.021122,0.0539074
0.07333333333333333,0.0216106,0.0551136
0.075,0.022114,0.0563272
0.07666666666666666,0.0226256,0.057492
0.07833333333333334,0.0231218,0.0586608
0.08,0.023594,0.0598266
0.08166666666666667,0.024107,0.0610354
0.08333333333333333,0.0246084,0.0622458
0.085,0.0251036,0.0634132
0.08666666666666667,0.0255998,0.0645792
0.08833333333333333,0.0260914,0.0657534
0.09,0.0266,0.06695
0.09166666666666666,0.0271166,0.068174
0.09333333333333334,0.0276136,0.0693344
0.095,0.0281162,0.0705244
0.09666666666666666,0.028597,0.0716684
0.09833333333333333,0.0290924,0.0727618
0.1,0.0296052,0.0739164
0.10166666666666667,0.0301194,0.075063
0.10333333333333333,0.0306222,0.0761762
0.105,0.0311586,0.077307
0.10666666666666667,0.031638,0.078445
0.10833333333333334,0.0321584,0.0795794
0.11,0.0326732,0.0807102
0.11166666666666666,0.033171,0.0817998
0.11333333333333333,0.033668,0.0829018
0.115,0.0341814,0.0839998
0.11666666666666667,0.0346896,0.0851436
0.11833333333333333,0.0351968,0.086271
0.12,0.0356802,0.0873858
0.12166666666666667,0.0362072,0.0885078
0.12333333333333334,0.0367366,0.0896052
0.125,0.037254,0.090702
0.12666666666666668,0.0377594,0.09184
0.12833333333333333,0.0382776,0.0929236
0.13,0.038787,0.0940318
0.13166666666666665,0.0392982,0.0951246
0.13333333333333333,0.039813,0.096222
0.135,0.0403058,0.0973078
0.13666666666666666,0.040831,0.0984282
0.13833333333333334,0.0413492,0.0995254
0.14,0.0418712,0.1006442
0.14166666666666666,0.0423794,0.101722
0.14333333333333334,0.0429228,0.1028138
0.145,0.0434424,0.103842
0.14666666666666667,0.0439452,0.1049156
0.14833333333333334,0.0444566,0.1060086
0.15,0.044967,0.1070932
0.15166666666666667,0.0454742,0.1081258
0.15333333333333332,0.045984,0.1091738
0.155,0.0465284,0.110249
0.15666666666666668,0.047054,0.1113318
0.15833333333333333,0.0475668,0.1124026
0.16,0.0480938,0.1134756
0.16166666666666665,0.0486186,0.1145254
0.16333333333333333,0.0491422,0.1156092
0.165,0.0496634,0.1166626
0.16666666666666666,0.0501654,0.1176856
0.16833333333333333,0.0506938,0.1187414
0.17,0.0511848,0.1198
0.17166666666666666,0.0517026,0.1208374
0.17333333333333334,0.0522228,0.121903
0.175,0.0527184,0.1229222
0.17666666666666667,0.053252,0.1239654
0.17833333333333334,0.0537796,0.1250012
0.18,0.0542958,0.1260308
0.18166666666666667,0.05481,0.1270596
0.18333333333333332,0.0553304,0.1280766
0.185,0.0558642,0.1290986
0.18666666666666668,0.0563692,0.130113
0.18833333333333332,0.0568864,0.1311608
0.19,0.0573802,0.1321542
0.19166666666666668,0.057914,0.1331504
0.19333333333333333,0.0584482,0.134166
0.195,0.058967,0.1351992
0.19666666666666666,0.0594666,0.1362024
0.19833333333333333,0.0599796,0.1372172
0.2,0.0605078,0.1382194
0.20166666666666666,0.0610408,0.1392612
0.20333333333333334,0.0615844,0.140271
0.205,0.0621172,0.1412744
0.20666666666666667,0.062628,0.1422792
0.20833333333333334,0.0631502,0.143234
0.21,0.0636584,0.1442406
0.21166666666666667,0.064177,0.145223
0.21333333333333335,0.0646878,0.1462194
0.215,0.065194,0.1472362
0.21666666666666667,0.0657154,0.1481854
0.21833333333333332,0.0662398,0.1491548
0.22,0.0667606,0.1501278
0.22166666666666668,0.0673092,0.1511224
0.22333333333333333,0.067826,0.152054
0.225,0.0683622,0.1530518
0.22666666666666666,0.0688752,0.1539766
0.22833333333333333,0.0694186,0.154928
0.23,0.0699678,0.1558768
0.23166666666666666,0.0704998,0.156826
0.23333333333333334,0.0710542,0.1577984
0.235,0.0715574,0.1587478
0.23666666666666666,0.0720816,0.1596962
0.23833333333333334,0.0726002,0.1606706
0.24,0.0731342,0.1616236
0.24166666666666667,0.0736716,0.1625646
0.24333333333333335,0.074237,0.1635146
0.245,0.0747942,0.1644584
0.24666666666666667,0.0753046,0.1654092
0.24833333333333332,0.0758558,0.1663444
0.25,0.0764024,0.1672832
0.25166666666666665,0.076917,0.1682428
0.25333333333333335,0.0774358,0.1691872
0.255,0.077972,0.1701144
0.25666666666666665,0.0785154,0.1710718
0.25833333333333336,0.0790428,0.1720062
0.26,0.0795782,0.172904
0.26166666666666666,0.0801604,0.1738368
0.2633333333333333,0.0806772,0.1747672
0.265,0.0811986,0.1757216
0.26666666666666666,0.0817244,0.1766412
0.2683333333333333,0.0822682,0.177534
0.27,0.0828244,0.1784656
0.27166666666666667,0.0833678,0.179391
0.2733333333333333,0.083925,0.1802858
0.275,0.0844592,0.1812064
0.27666666666666667,0.0850054,0.1821086
0.2783333333333333,0.0855438,0.1830088
0.28,0.0860892,0.1838896
0.2816666666666667,0.0866136,0.1847634
0.2833333333333333,0.0871704,0.1856492
0.285,0.0877028,0.1866042
0.2866666666666667,0.0882444,0.1874984
0.28833333333333333,0.0887914,0.1884218
0.29,0.0893122,0.1893076
0.2916666666666667,0.0898452,0.1901802
0.29333333333333333,0.0904062,0.191051
0.295,0.0909408,0.1919602
0.2966666666666667,0.0914756,0.1928604
0.29833333333333334,0.0920212,0.193731
0.3,0.092553,0.1946144
0.3016666666666667,0.0930908,0.1955202
0.30333333333333334,0.0936106,0.1964178
0.305,0.0941768,0.1973018
0.30666666666666664,0.0947218,0.1981622
0.30833333333333335,0.0952482,0.1990304
0.31,0.0957934,0.1999332
0.31166666666666665,0.096351,0.2008118
0.31333333333333335,0.0968906,0.2016742
0.315,0.0974502,0.2025276
0.31666666666666665,0.0980108,0.2033796
0.31833333333333336,0.0985424,0.2042418
0.32,0.0990906,0.2051246
0.32166666666666666,0.0996706,0.2059834
0.3233333333333333,0.100218,0.2068552
0.325,0.1007612,0.2077272
0.32666666666666666,0.1013228,0.2086062
0.3283333333333333,0.1018716,0.2094708
0.33,0.102424,0.2103192
0.33166666666666667,0.1029718,0.2111604
0.3333333333333333,0.103507,0.2120152
0.335,0.1040676,0.2128834
0.33666666666666667,0.1046174,0.2137086
0.3383333333333333,0.1051698,0.2145358
0.34,0.1057238,0.215387
0.3416666666666667,0.1062928,0.2162288
0.3433333333333333,0.1068182,0.2170672
0.345,0.1073688,0.2178762
0.3466666666666667,0.1079482,0.218746
0.34833333333333333,0.108496,0.219594
0.35,0.1090426,0.2204398
0.3516666666666667,0.1095892,0.2212632
0.35333333333333333,0.1101578,0.2220694
0.355,0.1107014,0.2228856
0.3566666666666667,0.111275,0.2237236
0.35833333333333334,0.1118274,0.2245566
0.36,0.1123788,0.2254008
0.3616666666666667,0.11295,0.2262456
0.36333333333333334,0.1135246,0.2270992
0.365,0.1140716,0.2279032
0.36666666666666664,0.1146162,0.2287162
0.36833333333333335,0.1151646,0.2295162
0.37,0.1157322,0.230367
0.37166666666666665,0.1162872,0.2311836
0.37333333333333335,0.1168884,0.232017
0.375,0.1174168,0.2328136
0.37666666666666665,0.11797,0.2336414
0.37833333333333335,0.118532,0.234476
0.38,0.119104,0.2352436
0.38166666666666665,0.1196532,0.2360652
0.38333333333333336,0.1202158,0.236879
0.385,0.1207614,0.2376864
0.38666666666666666,0.1213292,0.2384868
0.3883333333333333,0.1218942,0.239298
0.39,0.12246,0.2400954
0.39166666666666666,0.1230414,0.2409096
0.3933333333333333,0.1235918,0.241661
0.395,0.1241428,0.2424536
0.39666666666666667,0.124705,0.2432656
0.3983333333333333,0.1253036,0.2440712
0.4,0.125867,0.24486
0.40166666666666667,0.1264264,0.245617
0.4033333333333333,0.1269888,0.2463968
0.405,0.127535,0.2471952
0.4066666666666667,0.1281252,0.247967
