t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000498,0.0012876
0.0033333333333333335,0.0009742,0.0026374
0.005,0.0014708,0.003916
0.006666666666666667,0.0019612,0.0052486
0.008333333333333333,0.0024222,0.0065658
0.01,0.0029116,0.0078758
0.011666666666666667,0.0034192,0.0091948
0.013333333333333334,0.0038852,0.0105024
0.015,0.004388,0.0118054
0.016666666666666666,0.004876,0.0130898
0.018333333333333333,0.005344,0.014362
0.02,0.0058358,0.0156262
0.021666666666666667,0.0062816,0.0169162
0.023333333333333334,0.0067662,0.0181578
0.025,0.0072506,0.019494
0.02666666666666667,0.0077296,0.0207518
0.028333333333333332,0.0082454,0.0219788
0.03,0.0087478,0.0231992
0.03166666666666667,0.009237,0.024478
0.03333333333333333,0.0097138,0.025754
0.035,0.0102136,0.0270242
0.03666666666666667,0.0106974,0.0282796
0.03833333333333333,0.0111794,0.0295382
0.04,0.0116796,0.0308142
0.041666666666666664,0.0121726,0.0320504
0.043333333333333335,0.0126834,0.0332614
0.045,0.0131784,0.0344996
0.04666666666666667,0.0136618,0.0357262
0.04833333333333333,0.0141348,0.0369708
0.05,0.0146322,0.0382126
0.051666666666666666,0.0151308,0.039405
0.05333333333333334,0.0156044,0.0406168
0.055,0.0161118,0.0418284
0.056666666666666664,0.0166088,0.0430856
0.058333333333333334,0.0171172,0.0442934
0.06,0.0176102,0.0455116
0.06166666666666667,0.0181014,0.0467364
0.06333333333333334,0.0185942,0.0479434
0.065,0.0190924,0.0491004
0.06666666666666667,0.0195972,0.050321
0.06833333333333333,0.0200988,0.0515348
0.07,0.0205998,0.0527602
0.07166666666666667,0.021089,0.0539764
0.07333333333333333,0.021588,0.0551662
0.075,0.022079,0.056353
0.07666666666666666,0.0225844,0.0575306
0.07833333333333334,0.0230998,0.0586842
0.08,0.023576,0.0598516
0.08166666666666667,0.0240798,0.0610448
0.08333333333333333,0.0246058,0.0622392
0.085,0.0251008,0.063391
0.08666666666666667,0.0256108,0.064553
0.08833333333333333,0.0261076,0.0657146
0.09,0.026601,0.0669328
0.09166666666666666,0.0271426,0.0680834
0.09333333333333334,0.0276318,0.0692382
0.095,0.0281324,0.0704258
0.09666666666666666,0.0286444,0.0715634
0.09833333333333333,0.0291538,0.0726268
0.1,0.0296764,0.0737738
0.10166666666666667,0.0301642,0.0749416
0.10333333333333333,0.0306648,0.0760644
0.105,0.0312096,0.0772174
0.10666666666666667,0.0316852,0.0783528
0.10833333333333334,0.0321858,0.0795086
0.11,0.0326816,0.080639
0.11166666666666666,0.0331836,0.081781
0.11333333333333333,0.0336986,0.0828658
0.115,0.0342474,0.0840068
0.11666666666666667,0.0347476,0.085137
0.11833333333333333,0.0352724,0.0862514
0.12,0.035743,0.087366
0.12166666666666667,0.0362618,0.0884914
0.12333333333333334,0.0367972,0.0895918
0.125,0.0373016,0.090701
0.12666666666666668,0.0378212,0.0918208
0.12833333333333333,0.0383492,0.092912
0.13,0.0388638,0.0939916
0.13166666666666665,0.0393888,0.095084
0.13333333333333333,0.039911,0.0961754
0.135,0.0404422,0.097317
0.13666666666666666,0.0409374,0.0984182
0.13833333333333334,0.041441,0.0994802
0.14,0.041943,0.1005958
0.14166666666666666,0.0424358,0.1016778
0.14333333333333334,0.0429876,0.102774
0.145,0.0434876,0.1038256
0.14666666666666667,0.044,0.1049132
0.14833333333333334,0.0445186,0.1060172
0.15,0.0450382,0.1071214
0.15166666666666667,0.0455726,0.1081902
0.15333333333333332,0.0460704,0.109244
0.155,0.046625,0.11032
0.15666666666666668,0.0471364,0.1113952
0.15833333333333333,0.0476564,0.1124368
0.16,0.0481646,0.113477
0.16166666666666665,0.0486796,0.114534
0.16333333333333333,0.0492094,0.1156306
0.165,0.0497366,0.1167038
0.16666666666666666,0.0502362,0.117753
0.16833333333333333,0.0507238,0.1187864
0.17,0.051246,0.1198242
0.17166666666666666,0.0517712,0.1208272
0.17333333333333334,0.0522784,0.1218944
0.175,0.0527934,0.1229388
0.17666666666666667,0.0533182,0.1239528
0.17833333333333334,0.0538276,0.1249506
0.18,0.0543246,0.1259754
0.18166666666666667,0.0548222,0.1269988
0.18333333333333332,0.0553228,0.1280324
0.185,0.055825,0.129052
0.18666666666666668,0.0563312,0.1300734
0.18833333333333332,0.056847,0.131099
0.19,0.0573594,0.1320912
0.19166666666666668,0.057894,0.133111
0.19333333333333333,0.058419,0.134139
0.195,0.058954,0.1351714
0.19666666666666666,0.0594662,0.136164
0.19833333333333333,0.0599768,0.1371908
0.2,0.0605126,0.1382044
0.20166666666666666,0.0610446,0.1391998
0.20333333333333334,0.0615774,0.1401996
0.205,0.062092,0.1411896
0.20666666666666667,0.0626166,0.1421682
0.20833333333333334,0.0631492,0.1431114
0.21,0.0636648,0.1441196
0.21166666666666667,0.0641682,0.1451374
0.21333333333333335,0.0646788,0.1460834
0.215,0.065214,0.147115
0.21666666666666667,0.0657402,0.14809
