t,phase_1,phase_2
0.8616666666666667,0.2947892,0.41672
0.8633333333333333,0.2954766,0.4172106
0.865,0.2961472,0.417709
0.8666666666666667,0.2967918,0.4181856
0.8683333333333333,0.2974412,0.4186784
0.87,0.2980948,0.4191624
0.8716666666666667,0.298808,0.4196838
0.8733333333333333,0.2994734,0.4201614
0.875,0.3001754,0.4206532
0.8766666666666667,0.3008378,0.4211562
0.8783333333333333,0.3015016,0.4216264
0.88,0.302191,0.4221214
0.8816666666666667,0.302859,0.422587
0.8833333333333333,0.3035194,0.423091
0.885,0.304204,0.4235728
0.8866666666666667,0.3048906,0.4240646
0.8883333333333333,0.3055378,0.4245516
0.89,0.306204,0.4250422
0.8916666666666667,0.3068702,0.4255472
0.8933333333333333,0.3075136,0.4260242
0.895,0.3082016,0.4265026
0.8966666666666666,0.3088934,0.42699
0.8983333333333333,0.3095546,0.4274672
0.9,0.3102324,0.4279694
0.9016666666666666,0.3108634,0.4284422
0.9033333333333333,0.311579,0.4289138
0.905,0.3122742,0.4294032
0.9066666666666666,0.3129252,0.4298852
0.9083333333333333,0.3135998,0.4303736
0.91,0.3142744,0.4308508
0.9116666666666666,0.3149682,0.4313338
0.9133333333333333,0.3156494,0.4318204
0.915,0.3163464,0.4323186
0.9166666666666666,0.3170182,0.4328026
0.9183333333333333,0.317691,0.43332
0.92,0.318349,0.4338182
0.9216666666666666,0.3190084,0.4342842
0.9233333333333333,0.3196834,0.4347506
0.925,0.320371,0.435215
0.9266666666666666,0.3210608,0.4356918
0.9283333333333333,0.3217442,0.4361526
0.93,0.3224042,0.436617
0.9316666666666666,0.323058,0.4370794
0.9333333333333333,0.3236976,0.4375688
0.935,0.3243626,0.438055
0.9366666666666666,0.325081,0.4385138
0.9383333333333334,0.3257914,0.4389698
0.94,0.3264588,0.43944
0.9416666666666667,0.3271134,0.4399038
0.9433333333333334,0.3277856,0.4403614
0.945,0.3284784,0.4408096
0.9466666666666667,0.3291606,0.4412728
0.9483333333333334,0.3298534,0.4417482
0.95,0.3305554,0.4422076
0.9516666666666667,0.3312478,0.4426518
0.9533333333333334,0.331928,0.4431378
0.955,0.3326316,0.4435982
0.9566666666666667,0.3333144,0.4440562
0.9583333333333334,0.3340398,0.4444974
0.96,0.3347256,0.4449276
0.9616666666666667,0.3354206,0.4453812
0.9633333333333334,0.3361016,0.4458226
0.965,0.3367538,0.446259
0.9666666666666667,0.337408,0.4467284
0.9683333333333334,0.3380802,0.4471956
0.97,0.3387434,0.447662
0.9716666666666667,0.339454,0.4480964
0.9733333333333334,0.3401434,0.4485512
0.975,0.3408296,0.449008
0.9766666666666667,0.3415204,0.4494456
0.9783333333333334,0.342199,0.4498964
0.98,0.3428942,0.4503246
0.9816666666666667,0.3435692,0.4507682
0.9833333333333333,0.3442648,0.4511988
0.985,0.3449524,0.451653
0.9866666666666667,0.3456732,0.4521172
0.9883333333333333,0.3463698,0.4525888
0.99,0.3470514,0.4530342
0.9916666666666667,0.3477606,0.4534808
0.9933333333333333,0.348442,0.4539236
0.995,0.3491332,0.4543646
0.9966666666666667,0.34981,0.4548064
0.9983333333333333,0.3505108,0.4552472
1.0,0.351224,0.4556988
1.0016666666666667,0.3514882,0.4559542
1.0033333333333334,0.351731,0.4562144
1.005,0.3519742,0.4564736
1.0066666666666666,0.3522322,0.4567192
1.0083333333333333,0.3524732,0.4569842
1.01,0.352707,0.4572432
1.0116666666666667,0.3529762,0.4574962
1.0133333333333334,0.353217,0.457763
1.015,0.3534688,0.458016
1.0166666666666666,0.3537164,0.458277
1.0183333333333333,0.3539854,0.4585362
1.02,0.3542412,0.4587848
1.0216666666666667,0.3544838,0.4590472
1.0233333333333334,0.3547322,0.4592906
1.025,0.3549696,0.459542
1.0266666666666666,0.3552194,0.4597772
1.0283333333333333,0.3554754,0.4600346
1.03,0.3557122,0.4603024
1.0316666666666667,0.3559652,0.460553
1.0333333333333334,0.356213,0.4608102
1.035,0.3564632,0.4610628
1.0366666666666666,0.3567016,0.4613038
1.0383333333333333,0.3569374,0.4615502
1.04,0.357172,0.4618136
1.0416666666666667,0.3574032,0.4620692
1.0433333333333332,0.3576464,0.4623258
1.045,0.3578724,0.4625878
1.0466666666666666,0.3581162,0.4628312
1.0483333333333333,0.3583526,0.4630978
1.05,0.3585986,0.4633658
1.0516666666666667,0.358831,0.4636126
1.0533333333333332,0.359065,0.463861
1.055,0.3593074,0.4641162
1.0566666666666666,0.3595484,0.4643678
1.0583333333333333,0.3597706,0.464618
1.06,0.36,0.4648794
1.0616666666666668,0.3602302,0.4651376
1.0633333333333332,0.3604676,0.465382
1.065,0.3607006,0.4656356
1.0666666666666667,0.3609356,0.4658922
1.0683333333333334,0.3611678,0.466124
1.07,0.3614152,0.4663658
1.0716666666666668,0.3616442,0.4666204
1.0733333333333333,0.3618766,0.4668696
1.075,0.362097,0.4671218
1.0766666666666667,0.3623326,0.46736
1.0783333333333334,0.3625556,0.4675992
1.08,0.362775,0.4678374
1.0816666666666668,0.3630182,0.468083
1.0833333333333333,0.3632436,0.4683314
1.085,0.3634686,0.4685766
1.0866666666666667,0.36371,0.4688088
1.0883333333333334,0.363938,0.469066
1.09,0.3641604,0.4693126
1.0916666666666666,0.3643788,0.469546
1.0933333333333333,0.3645974,0.469789
1.095,0.364818,0.4700348
1.0966666666666667,0.3650508,0.4702694
1.0983333333333334,0.365275,0.4705128
1.1,0.3654788,0.4707394
1.1016666666666666,0.3656998,0.4709958
1.1033333333333333,0.3659194,0.4712436
1.105,0.3661404,0.4714776
1.1066666666666667,0.3663548,0.471711
1.1083333333333334,0.3665606,0.4719454
1.11,0.366781,0.4721704
1.1116666666666666,0.3669824,0.4724154
1.1133333333333333,0.3671932,0.472652
1.115,0.367414,0.4728848
1.1166666666666667,0.3676156,0.4731276
1.1183333333333334,0.3678522,0.4733358
1.12,0.3680444,0.4735762
1.1216666666666666,0.3682594,0.4738028
1.1233333333333333,0.368476,0.474042
1.125,0.368688,0.4742582
1.1266666666666667,0.3689098,0.4744706
1.1283333333333334,0.3691192,0.4747036
1.13,0.369342,0.4749372
1.1316666666666666,0.3695546,0.4751628
1.1333333333333333,0.3697734,0.4753998
1.135,0.369991,0.4756262
1.1366666666666667,0.3701832,0.475833
1.1383333333333334,0.3703926,0.4760554
1.14,0.3705958,0.4762764
1.1416666666666666,0.3708082,0.4764884
1.1433333333333333,0.3709996,0.47671
1.145,0.3712218,0.4769256
1.1466666666666667,0.3714214,0.47714
1.1483333333333334,0.371614,0.4773572
1.15,0.3718046,0.4775698
1.1516666666666666,0.372015,0.477788
1.1533333333333333,0.3722198,0.4779998
1.155,0.372436,0.478226
1.1566666666666667,0.372637,0.4784566
1.1583333333333334,0.3728318,0.4786702
1.16,0.3730346,0.478878
1.1616666666666666,0.3732324,0.4791182
1.1633333333333333,0.3734372,0.4793202
1.165,0.3736286,0.4795346
1.1666666666666667,0.3738228,0.4797442
1.1683333333333332,0.374017,0.4799776
1.17,0.3742292,0.4802094
1.1716666666666666,0.3744178,0.4804324
1.1733333333333333,0.3746136,0.4806368
1.175,0.3747954,0.4808628
1.1766666666666667,0.3750216,0.4810654
1.1783333333333332,0.375212,0.4812682
1.18,0.3754042,0.4814984
1.1816666666666666,0.3756038,0.4817044
1.1833333333333333,0.3758022,0.4819316
1.185,0.375986,0.4821522
1.1866666666666668,0.3761724,0.482372
1.1883333333333332,0.3763618,0.4825724
1.19,0.3765414,0.482778
1.1916666666666667,0.3767392,0.4830062
1.1933333333333334,0.3769216,0.483207
1.195,0.3770974,0.4834278
1.1966666666666668,0.3772866,0.4836392
1.1983333333333333,0.3774874,0.4838498
1.2,0.3776756,0.4840504
1.2016666666666667,0.3778608,0.484263
1.2033333333333334,0.3780536,0.4844482
1.205,0.3782384,0.4846586
1.2066666666666668,0.378429,0.4848648
1.2083333333333333,0.378613,0.485075
1.21,0.3788042,0.4852914
1.2116666666666667,0.378983,0.4855026
1.2133333333333334,0.3791674,0.4857164
1.215,0.3793522,0.4859222
1.2166666666666666,0.3795298,0.4861488
1.2183333333333333,0.3797024,0.4863522
1.22,0.3798844,0.4865598
1.2216666666666667,0.3800618,0.4867752
1.2233333333333334,0.3802402,0.4869772
1.225,0.3804254,0.4871992
1.2266666666666666,0.3805904,0.48741
1.2283333333333333,0.3807658,0.4876154
1.23,0.3809454,0.4878468
