t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004664,0.001319
0.0033333333333333335,0.0009416,0.0026196
0.005,0.0014316,0.003905
0.006666666666666667,0.0019206,0.0052446
0.008333333333333333,0.0023766,0.006552
0.01,0.002869,0.0078698
0.011666666666666667,0.0033862,0.0091532
0.013333333333333334,0.003865,0.0104464
0.015,0.0043426,0.011709
0.016666666666666666,0.0048412,0.0129888
0.018333333333333333,0.0053232,0.0142962
0.02,0.0058342,0.0155672
0.021666666666666667,0.0063,0.0168642
0.023333333333333334,0.006781,0.018099
0.025,0.007266,0.019392
0.02666666666666667,0.0077482,0.0206422
0.028333333333333332,0.0082646,0.0219006
0.03,0.0087524,0.0231518
0.03166666666666667,0.0092202,0.0244128
0.03333333333333333,0.0097002,0.0256658
0.035,0.0101732,0.0269234
0.03666666666666667,0.0106672,0.02818
0.03833333333333333,0.0111616,0.0294514
0.04,0.0116586,0.0307084
0.041666666666666664,0.0121562,0.031928
0.043333333333333335,0.0126606,0.0331434
0.045,0.0131698,0.0343604
0.04666666666666667,0.013673,0.0356094
0.04833333333333333,0.0141458,0.0368324
0.05,0.0146514,0.0380596
0.051666666666666666,0.0151682,0.0392602
0.05333333333333334,0.0156454,0.0405018
0.055,0.0161448,0.0417272
0.056666666666666664,0.0166296,0.0429446
0.058333333333333334,0.0171156,0.044142
0.06,0.0176084,0.0453754
0.06166666666666667,0.0180826,0.0466126
0.06333333333333334,0.0185826,0.047807
0.065,0.0190978,0.048936
0.06666666666666667,0.019601,0.0501588
0.06833333333333333,0.0201056,0.0513868
0.07,0.020614,0.0525796
0.07166666666666667,0.0211246,0.053755
0.07333333333333333,0.0216208,0.0549388
0.075,0.0221164,0.0561292
0.07666666666666666,0.0226334,0.057269
0.07833333333333334,0.0231458,0.0584496
0.08,0.0236032,0.0596178
0.08166666666666667,0.0241262,0.060796
0.08333333333333333,0.0246622,0.0619828
0.085,0.0251598,0.0631292
0.08666666666666667,0.0256762,0.064303
0.08833333333333333,0.026184,0.0654722
0.09,0.026662,0.0666726
0.09166666666666666,0.0271672,0.0678646
0.09333333333333334,0.0276642,0.0690452
