t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004774,0.0013304
0.0033333333333333335,0.0009644,0.0026878
0.005,0.001458,0.0039726
0.006666666666666667,0.0019256,0.0052806
0.008333333333333333,0.0024002,0.0066082
0.01,0.0028888,0.0079042
0.011666666666666667,0.0033912,0.009214
0.013333333333333334,0.0038796,0.0105006
0.015,0.004354,0.0117474
0.016666666666666666,0.0048556,0.013025
0.018333333333333333,0.0053298,0.0143018
0.02,0.0058344,0.0155704
0.021666666666666667,0.0063096,0.0168466
0.023333333333333334,0.0067904,0.018156
0.025,0.0072808,0.01946
0.02666666666666667,0.0077664,0.0206948
0.028333333333333332,0.008256,0.021937
0.03,0.0087586,0.0232038
0.03166666666666667,0.0092502,0.0244784
0.03333333333333333,0.0097378,0.025709
0.035,0.0102208,0.0269786
0.03666666666666667,0.0107016,0.0282438
0.03833333333333333,0.0111728,0.0295188
0.04,0.011661,0.0308042
0.041666666666666664,0.0121458,0.0320062
0.043333333333333335,0.012649,0.0332338
0.045,0.0131516,0.0344374
0.04666666666666667,0.0136542,0.0356952
0.04833333333333333,0.0141364,0.036926
0.05,0.0146354,0.0381646
0.051666666666666666,0.0151378,0.0393634
0.05333333333333334,0.0156194,0.0405782
0.055,0.0161106,0.0417862
0.056666666666666664,0.0165906,0.043011
0.058333333333333334,0.0171106,0.0441976
0.06,0.0176174,0.0454608
0.06166666666666667,0.0181014,0.0466696
0.06333333333333334,0.018595,0.0478706
0.065,0.019084,0.0490266
0.06666666666666667,0.019591,0.0502192
0.06833333333333333,0.02009,0.0513792
0.07,0.0205998,0.0525958
0.07166666666666667,0.0210906,0.0538068
0.07333333333333333,0.0215754,0.0549946
0.075,0.0220602,0.0561782
0.07666666666666666,0.0225528,0.057359
0.07833333333333334,0.0230568,0.058516
0.08,0.0235488,0.0597082
0.08166666666666667,0.024041,0.0608976
0.08333333333333333,0.0245596,0.0620816
0.085,0.0250512,0.0632436
0.08666666666666667,0.0255312,0.0644082
0.08833333333333333,0.0260574,0.0655658
0.09,0.0265452,0.0667578
0.09166666666666666,0.027052,0.0679532
0.09333333333333334,0.0275574,0.0691268
0.095,0.0280524,0.0702968
0.09666666666666666,0.028544,0.071404
0.09833333333333333,0.0290504,0.0724808
0.1,0.0295658,0.073621
0.10166666666666667,0.0300692,0.07479
0.10333333333333333,0.0305692,0.0759066
0.105,0.0311162,0.0770496
0.10666666666666667,0.0315938,0.0781784
0.10833333333333334,0.0321078,0.079344
0.11,0.0326096,0.080487
0.11166666666666666,0.0331236,0.0815958
0.11333333333333333,0.033624,0.0826836
0.115,0.0341502,0.0838174
0.11666666666666667,0.0346534,0.084942
0.11833333333333333,0.0351764,0.086074
0.12,0.0356792,0.087193
0.12166666666666667,0.0362038,0.0883314
0.12333333333333334,0.0367318,0.0894254
0.125,0.0372474,0.0905552
0.12666666666666668,0.0377472,0.0916802
0.12833333333333333,0.0382698,0.0927842
0.13,0.0387804,0.0938456
0.13166666666666665,0.0392936,0.0949186
0.13333333333333333,0.0398142,0.0960154
0.135,0.0403324,0.097113
0.13666666666666666,0.0408418,0.0981986
0.13833333333333334,0.0413216,0.0992834
0.14,0.0418364,0.1003728
0.14166666666666666,0.0423354,0.1014674
0.14333333333333334,0.0428544,0.1025298
0.145,0.0433602,0.103551
0.14666666666666667,0.0438614,0.1046054
0.14833333333333334,0.0443762,0.1056922
0.15,0.0448724,0.106819
0.15166666666666667,0.0453796,0.1078674
0.15333333333333332,0.0458628,0.1089086
0.155,0.0464018,0.1099402
0.15666666666666668,0.0469174,0.111016
0.15833333333333333,0.0474242,0.112063
0.16,0.0479354,0.1131144
