t,phase_1,phase_2
0.31,0.0957036,0.1998792
0.31166666666666665,0.0962656,0.2007492
0.31333333333333335,0.0968106,0.2015856
0.315,0.0973664,0.202457
0.31666666666666665,0.0978906,0.2033124
0.31833333333333336,0.0984424,0.204144
0.32,0.0990174,0.205057
0.32166666666666666,0.099588,0.205913
0.3233333333333333,0.1001276,0.2067818
0.325,0.1006734,0.207653
0.32666666666666666,0.1012154,0.2085138
0.3283333333333333,0.1017752,0.2093632
0.33,0.1023262,0.2102072
0.33166666666666667,0.1028628,0.2110436
0.3333333333333333,0.1034104,0.2118788
0.335,0.1039828,0.2127316
0.33666666666666667,0.1045148,0.2135906
0.3383333333333333,0.1050564,0.2144262
0.34,0.105619,0.2152786
0.3416666666666667,0.1061674,0.2161264
0.3433333333333333,0.1066852,0.216947
0.345,0.1072518,0.2177822
0.3466666666666667,0.1078024,0.2186384
0.34833333333333333,0.1083602,0.2194384
0.35,0.10889,0.2203104
0.3516666666666667,0.1094382,0.2211188
0.35333333333333333,0.1100156,0.2219388
0.355,0.110561,0.2227642
0.3566666666666667,0.1111248,0.2236118
0.35833333333333334,0.1116764,0.2244426
0.36,0.1122292,0.2252754
0.3616666666666667,0.1127914,0.2261356
0.36333333333333334,0.1133472,0.2269616
0.365,0.1138902,0.227784
0.36666666666666664,0.1144356,0.228614
0.36833333333333335,0.1150114,0.2294224
0.37,0.1155624,0.2302592
0.37166666666666665,0.1161044,0.2310778
0.37333333333333335,0.1166804,0.231901
0.375,0.1172174,0.2326866
0.37666666666666665,0.1177672,0.2335056
0.37833333333333335,0.1183468,0.2343476
0.38,0.118912,0.2351254
0.38166666666666665,0.1194604,0.2359634
0.38333333333333336,0.1200338,0.2367742
0.385,0.120595,0.2375908
0.38666666666666666,0.1211442,0.2383936
0.3883333333333333,0.121715,0.2392006
0.39,0.1222844,0.2399706
0.39166666666666666,0.1228414,0.2407808
0.3933333333333333,0.1233972,0.2415674
0.395,0.1239576,0.2423656
0.39666666666666667,0.124527,0.2431778
0.3983333333333333,0.125132,0.2440248
0.4,0.1256844,0.244842
0.40166666666666667,0.1262354,0.245599
0.4033333333333333,0.1267954,0.2463936
0.405,0.127369,0.247192
0.4066666666666667,0.1279762,0.247969
0.4083333333333333,0.1285662,0.2487356
0.41,0.1291396,0.2495232
0.4116666666666667,0.1297164,0.250302
0.41333333333333333,0.1303124,0.251072
0.415,0.1308816,0.2518296
0.4166666666666667,0.1314466,0.2525772
0.41833333333333333,0.1319896,0.2533494
0.42,0.1325332,0.2541302
0.4216666666666667,0.13312,0.2549114
0.42333333333333334,0.1336812,0.2557034
0.425,0.1342596,0.2564796
0.4266666666666667,0.1348114,0.2572216
0.42833333333333334,0.135405,0.2579822
0.43,0.1359716,0.2587224
0.43166666666666664,0.1365366,0.2594258
0.43333333333333335,0.1370918,0.2601626
0.435,0.13764,0.2609028
0.43666666666666665,0.1381898,0.2616138
0.43833333333333335,0.138749,0.2623622
0.44,0.1393076,0.263116
0.44166666666666665,0.1398868,0.2638546
0.44333333333333336,0.1404508,0.264589
0.445,0.1410256,0.2653452
0.44666666666666666,0.141621,0.2660946
0.4483333333333333,0.1421978,0.2668676
0.45,0.1427556,0.2676328
0.45166666666666666,0.1433584,0.2683782
0.4533333333333333,0.1439262,0.2691018
0.455,0.1444994,0.2698512
0.45666666666666667,0.145075,0.270584
0.4583333333333333,0.145644,0.2713152
0.46,0.1462458,0.27207
0.46166666666666667,0.1468154,0.2728116
0.4633333333333333,0.1473952,0.2735374
0.465,0.14798,0.2742548
0.4666666666666667,0.1485346,0.27497
0.4683333333333333,0.1491424,0.2756968
0.47,0.149726,0.2764522
0.4716666666666667,0.150313,0.277149
0.47333333333333333,0.1508842,0.2778816
0.475,0.15145,0.2786106
0.4766666666666667,0.1520038,0.2793388
0.47833333333333333,0.1526076,0.280049
0.48,0.1531992,0.2807646
0.4816666666666667,0.1537734,0.2815024
0.48333333333333334,0.1543638,0.282231
0.485,0.1549252,0.2829266
0.4866666666666667,0.1554968,0.2836334
0.48833333333333334,0.1560818,0.2843474
0.49,0.156651,0.2850798
0.49166666666666664,0.1572396,0.2857744
0.49333333333333335,0.1578258,0.2864758
0.495,0.1584152,0.2871828
0.49666666666666665,0.1590038,0.287865
0.49833333333333335,0.159594,0.2885466
0.5,0.1601938,0.2892464
0.5016666666666667,0.1607466,0.2899318
0.5033333333333333,0.1613088,0.2906014
0.505,0.1618872,0.291296
0.5066666666666667,0.1625068,0.2919984
0.5083333333333333,0.1630644,0.2927178
0.51,0.1636254,0.2934076
0.5116666666666667,0.1642064,0.2940908
0.5133333333333333,0.1647848,0.2948226
0.515,0.165373,0.2955392
0.5166666666666667,0.1659722,0.2962184
0.5183333333333333,0.166568,0.2968834
0.52,0.1671278,0.2975742
0.5216666666666666,0.1677232,0.2982724
0.5233333333333333,0.1682992,0.2989612
0.525,0.1688818,0.2996442
0.5266666666666666,0.1694758,0.3003364
0.5283333333333333,0.1700568,0.3010186
0.53,0.1706458,0.3017154
0.5316666666666666,0.1712474,0.30237
0.5333333333333333,0.1718224,0.3030518
0.535,0.172428,0.3037004
0.5366666666666666,0.1730156,0.3043706
0.5383333333333333,0.1736298,0.3050494
0.54,0.1742136,0.3057284
0.5416666666666666,0.1747848,0.3064018
0.5433333333333333,0.175373,0.3070634
0.545,0.1759658,0.3077438
0.5466666666666666,0.1765722,0.3084328
0.5483333333333333,0.1771524,0.3091084
0.55,0.1777272,0.3097776
0.5516666666666666,0.1783174,0.3104222
0.5533333333333333,0.17893,0.3110912
0.555,0.179538,0.3117526
0.5566666666666666,0.180142,0.3124346
0.5583333333333333,0.180736,0.3131122
0.56,0.1813234,0.3137756
0.5616666666666666,0.1819176,0.3144642
0.5633333333333334,0.182513,0.3151084
0.565,0.183097,0.3157558
0.5666666666666667,0.183714,0.3164242
0.5683333333333334,0.1842878,0.3170594
0.57,0.1848882,0.317709
0.5716666666666667,0.185467,0.3183596
0.5733333333333334,0.1860462,0.3190152
0.575,0.1866426,0.3196694
0.5766666666666667,0.1872446,0.320335
0.5783333333333334,0.1878416,0.320966
0.58,0.188451,0.3216056
0.5816666666666667,0.1890466,0.3222666
0.5833333333333334,0.18966,0.3228848
0.585,0.1902372,0.3235406
0.5866666666666667,0.1908844,0.324161
0.5883333333333334,0.191509,0.3247744
0.59,0.1920832,0.325398
0.5916666666666667,0.1927064,0.3260298
0.5933333333333334,0.1933108,0.3266874
0.595,0.1938992,0.3273446
0.5966666666666667,0.194507,0.3279618
0.5983333333333334,0.1951056,0.328602
0.6,0.1957232,0.3291982
0.6016666666666667,0.1963412,0.3298474
0.6033333333333334,0.196946,0.3304722
0.605,0.1975392,0.3311134
0.6066666666666667,0.1981394,0.3317738
0.6083333333333333,0.19873,0.3324174
0.61,0.1993156,0.3330502
0.6116666666666667,0.199938,0.3337006
0.6133333333333333,0.2005426,0.3343306
0.615,0.2011372,0.3349856
0.6166666666666667,0.2017288,0.3356214
0.6183333333333333,0.2023312,0.336235
0.62,0.2029628,0.3368456
0.6216666666666667,0.2035618,0.3374712
0.6233333333333333,0.204189,0.3380694
0.625,0.204815,0.3386612
0.6266666666666667,0.2054172,0.3392766
0.6283333333333333,0.206049,0.3398922
0.63,0.20664,0.3405094
0.6316666666666667,0.2072326,0.3411418
0.6333333333333333,0.2078562,0.341783
0.635,0.2084494,0.3424082
0.6366666666666667,0.2090512,0.34298
0.6383333333333333,0.2096286,0.3435898
0.64,0.210243,0.3441864
0.6416666666666667,0.2108506,0.3447666
0.6433333333333333,0.2114806,0.3453554
0.645,0.2121094,0.3459642
0.6466666666666666,0.2127078,0.3465826
0.6483333333333333,0.2133302,0.3472112
0.65,0.213973,0.3477966
0.6516666666666666,0.214607,0.3483906
0.6533333333333333,0.2152192,0.3489864
0.655,0.2158378,0.3495752
0.6566666666666666,0.2164442,0.3501816
0.6583333333333333,0.2170706,0.3507694
0.66,0.2176818,0.3513428
0.6616666666666666,0.2183248,0.351949
0.6633333333333333,0.2189464,0.3525142
0.665,0.2195256,0.3530994
0.6666666666666666,0.220147,0.3536942
0.6683333333333333,0.2207944,0.3542642
0.67,0.2213982,0.3548474
0.6716666666666666,0.221995,0.3554376
0.6733333333333333,0.2226486,0.3560192
0.675,0.2232828,0.3565988
0.6766666666666666,0.2238896,0.35719
0.6783333333333333,0.224491,0.3577714
0.68,0.225112,0.3583542
0.6816666666666666,0.2257328,0.3589392
0.6833333333333333,0.2263262,0.3595102
0.685,0.2269438,0.3601108
0.6866666666666666,0.2275714,0.360681
0.6883333333333334,0.2281902,0.3612318
0.69,0.2288252,0.3618352
0.6916666666666667,0.2294636,0.362408
0.6933333333333334,0.2301074,0.3629956
0.695,0.2307348,0.3635714
0.6966666666666667,0.2313366,0.3641404
0.6983333333333334,0.2319572,0.364706
0.7,0.2325752,0.3652734
0.7016666666666667,0.2331734,0.36583
0.7033333333333334,0.2337908,0.3664046
0.705,0.2344384,0.3669712
0.7066666666666667,0.2350478,0.367519
0.7083333333333334,0.2356922,0.3680772
0.71,0.236328,0.3686336
0.7116666666666667,0.2369478,0.369199
0.7133333333333334,0.2375752,0.3697566
0.715,0.2381968,0.3703256
0.7166666666666667,0.2388124,0.3708822
0.7183333333333334,0.2394338,0.3714424
0.72,0.2400496,0.3720214
0.7216666666666667,0.2406806,0.3725824
0.7233333333333334,0.2413042,0.3731346
0.725,0.2419296,0.373705
0.7266666666666667,0.2425502,0.3742534
0.7283333333333334,0.2431808,0.3748078
0.73,0.2438178,0.375355
0.7316666666666667,0.2444794,0.3759254
0.7333333333333333,0.2451034,0.3764782
0.735,0.2457204,0.3770382
0.7366666666666667,0.2463516,0.3775982
0.7383333333333333,0.246983,0.3781532
0.74,0.247637,0.3787094
0.7416666666666667,0.248272,0.3792518
0.7433333333333333,0.2488822,0.3798078
0.745,0.2495138,0.380353
0.7466666666666667,0.2501756,0.3808854
0.7483333333333333,0.2508004,0.3814166
0.75,0.251411,0.3819572
0.7516666666666667,0.2520562,0.3825092
0.7533333333333333,0.2526894,0.3830662
0.755,0.2533358,0.3835866
0.7566666666666667,0.2539752,0.3841284
0.7583333333333333,0.2546224,0.384678
0.76,0.255254,0.3852224
0.7616666666666667,0.2559236,0.3857466
0.7633333333333333,0.2565576,0.386287
0.765,0.257204,0.386858
0.7666666666666667,0.2578376,0.3874324
0.7683333333333333,0.2584902,0.3879876
0.77,0.259156,0.3885396
0.7716666666666666,0.2598028,0.3890788
0.7733333333333333,0.2604632,0.3896194
0.775,0.2611192,0.3901378
0.7766666666666666,0.2617738,0.3906258
0.7783333333333333,0.2624088,0.3911424
0.78,0.2630396,0.3916968
0.7816666666666666,0.2636742,0.3922146
0.7833333333333333,0.2643232,0.3927294
0.785,0.264963,0.393252
0.7866666666666666,0.2656038,0.3937682
0.7883333333333333,0.266252,0.394301
0.79,0.2669068,0.394829
0.7916666666666666,0.2675548,0.3953656
0.7933333333333333,0.2682004,0.3958928
0.795,0.2688678,0.3964136
0.7966666666666666,0.2695332,0.3969476
0.7983333333333333,0.270185,0.3974966
0.8,0.2708482,0.3980076
0.8016666666666666,0.2714934,0.3985092
0.8033333333333333,0.2721238,0.3990104
0.805,0.2727554,0.3995562
0.8066666666666666,0.2734148,0.4000882
0.8083333333333333,0.2740508,0.4005552
0.81,0.274702,0.4010844
0.8116666666666666,0.2753534,0.4015862
0.8133333333333334,0.2760168,0.4020962
0.815,0.2766418,0.4026262
0.8166666666666667,0.2772786,0.4031436
0.8183333333333334,0.2779734,0.403658
0.82,0.2786488,0.4041826
0.8216666666666667,0.279323,0.4046992
0.8233333333333334,0.2799672,0.4052264
0.825,0.2806056,0.4057476
0.8266666666666667,0.2812728,0.406247
0.8283333333333334,0.2819254,0.4067484
0.83,0.2825744,0.4072474
0.8316666666666667,0.283253,0.407772
0.8333333333333334,0.2839148,0.4083078
0.835,0.2845732,0.4088006
0.8366666666666667,0.2852122,0.4093006
0.8383333333333334,0.2858678,0.409805
0.84,0.2865308,0.410333
0.8416666666666667,0.2871942,0.4108292
0.8433333333333334,0.2878764,0.4113276
0.845,0.2885354,0.411813
0.8466666666666667,0.2892024,0.412318
0.8483333333333334,0.2898628,0.4128218
0.85,0.2905152,0.4133144
0.8516666666666667,0.2911648,0.4137952
0.8533333333333334,0.2918348,0.4142992
0.855,0.2924616,0.4148276
0.8566666666666667,0.2931212,0.4152948
0.8583333333333333,0.2938062,0.4157786
0.86,0.2944686,0.4162488
0.8616666666666667,0.2951398,0.4167584
0.8633333333333333,0.2958204,0.4172448
0.865,0.2964656,0.417748
0.8666666666666667,0.2971366,0.4182306
0.8683333333333333,0.2977984,0.4187262
0.87,0.2984474,0.4191986
0.8716666666666667,0.2991452,0.4197258
0.8733333333333333,0.299811,0.420225
0.875,0.3004966,0.4207294
0.8766666666666667,0.3011304,0.4212326
0.8783333333333333,0.3018116,0.4217084
0.88,0.3024666,0.4221992
0.8816666666666667,0.3031268,0.4226822
0.8833333333333333,0.3037638,0.4231782
0.885,0.3044442,0.423642
0.8866666666666667,0.3051252,0.4241434
0.8883333333333333,0.305822,0.4246306
0.89,0.3064874,0.4251014
0.8916666666666667,0.307133,0.4255814
0.8933333333333333,0.3077894,0.4260746
0.895,0.308472,0.4265576
0.8966666666666666,0.3091932,0.4270496
0.8983333333333333,0.30986,0.4275322
0.9,0.3105142,0.4280242
0.9016666666666666,0.311145,0.428498
0.9033333333333333,0.3118404,0.4289734
0.905,0.3125134,0.429459
0.9066666666666666,0.3131932,0.4299322
0.9083333333333333,0.313857,0.4304224
0.91,0.3145284,0.430918
0.9116666666666666,0.3152116,0.4313942
0.9133333333333333,0.3158988,0.4318646
0.915,0.3165886,0.4323514
0.9166666666666666,0.3172538,0.4328498
0.9183333333333333,0.317933,0.433341
0.92,0.3185956,0.4338134
0.9216666666666666,0.3192858,0.4342676
0.9233333333333333,0.319964,0.4347434
0.925,0.3206624,0.4352104
0.9266666666666666,0.3213168,0.435671
0.9283333333333333,0.322006,0.4361186
0.93,0.3226678,0.4365846
0.9316666666666666,0.3233294,0.4370424
0.9333333333333333,0.3239952,0.4375366
0.935,0.3246844,0.4380024
0.9366666666666666,0.3253778,0.4384812
0.9383333333333334,0.3260682,0.4389292
0.94,0.3267334,0.439358
0.9416666666666667,0.3273938,0.4398192
0.9433333333333334,0.3280598,0.4402782
0.945,0.3287874,0.4407294
0.9466666666666667,0.3294902,0.4411894
0.9483333333333334,0.3301892,0.4416736
0.95,0.3308682,0.4421418
0.9516666666666667,0.3315436,0.442597
0.9533333333333334,0.3322102,0.4430778
0.955,0.3328912,0.4435386
0.9566666666666667,0.3335692,0.4439774
0.9583333333333334,0.3342714,0.4444378
0.96,0.3349492,0.4448986
0.9616666666666667,0.335664,0.4453546
0.9633333333333334,0.3363552,0.445795
0.965,0.3370218,0.4462344
0.9666666666666667,0.337682,0.4467044
0.9683333333333334,0.3383586,0.447166
0.97,0.3390478,0.4476078
0.9716666666666667,0.339746,0.4480332
0.9733333333333334,0.34044,0.4484886
0.975,0.3411436,0.448925
0.9766666666666667,0.3418392,0.44939
0.9783333333333334,0.342543,0.4498418
0.98,0.3432324,0.4502686
0.9816666666666667,0.3439086,0.4507266
0.9833333333333333,0.3445624,0.4512044
0.985,0.3452588,0.451668
0.9866666666666667,0.3459538,0.4521202
0.9883333333333333,0.3466722,0.4525862
0.99,0.347356,0.4530326
0.9916666666666667,0.3480418,0.4534822
0.9933333333333333,0.3487064,0.4539204
0.995,0.3493842,0.4543366
0.9966666666666667,0.3500622,0.4547792
0.9983333333333333,0.3507458,0.4552226
1.0,0.351461,0.4556696
1.0016666666666667,0.3517214,0.4559272
1.0033333333333334,0.3519724,0.4561932
1.005,0.35223,0.4564472
1.0066666666666666,0.352485,0.4567088
1.0083333333333333,0.3527296,0.4569566
1.01,0.3529904,0.4572178
1.0116666666666667,0.3532596,0.4574666
1.0133333333333334,0.353512,0.4577346
1.015,0.3537394,0.457985
1.0166666666666666,0.3539798,0.4582488
1.0183333333333333,0.3542536,0.4585176
1.02,0.3544972,0.4587678
1.0216666666666667,0.3547514,0.459027
1.0233333333333334,0.3549936,0.459275
1.025,0.3552354,0.4595254
1.0266666666666666,0.35549,0.459763
1.0283333333333333,0.355729,0.4600084
1.03,0.3559776,0.4602862
1.0316666666666667,0.3562284,0.4605404
1.0333333333333334,0.356466,0.4608158
1.035,0.3567156,0.4610602
1.0366666666666666,0.3569638,0.461321
1.0383333333333333,0.3571954,0.4615706
1.04,0.3574314,0.4618146
1.0416666666666667,0.35767,0.4620638
1.0433333333333332,0.3579106,0.4623084
1.045,0.3581434,0.4625562
1.0466666666666666,0.3583806,0.4628
1.0483333333333333,0.3586132,0.4630606
1.05,0.3588566,0.463322
1.0516666666666667,0.3591024,0.4635796
1.0533333333333332,0.35934,0.4638258
1.055,0.3595664,0.4640798
1.0566666666666666,0.3598102,0.4643182
1.0583333333333333,0.3600372,0.4645848
1.06,0.3602728,0.464833
1.0616666666666668,0.3605032,0.4651066
1.0633333333333332,0.3607376,0.4653472
1.065,0.3609568,0.4655936
1.0666666666666667,0.3611834,0.4658418
1.0683333333333334,0.361403,0.4660682
1.07,0.3616502,0.466314
1.0716666666666668,0.3618792,0.4665508
1.0733333333333333,0.3621158,0.466784
1.075,0.3623482,0.4670246
1.0766666666666667,0.3625778,0.4672474
1.0783333333333334,0.3628062,0.4674892
1.08,0.3630446,0.4677284
1.0816666666666668,0.3632732,0.467965
1.0833333333333333,0.3635094,0.4682222
1.085,0.3637438,0.468482
1.0866666666666667,0.3639764,0.4687136
1.0883333333333334,0.3642252,0.4689936
1.09,0.3644506,0.4692338
1.0916666666666666,0.3646716,0.4694762
1.0933333333333333,0.3648774,0.4697134
1.095,0.3651018,0.4699444
1.0966666666666667,0.3653266,0.4701718
1.0983333333333334,0.3655428,0.4704074
1.1,0.3657478,0.4706344
1.1016666666666666,0.36597,0.4708786
1.1033333333333333,0.3661878,0.47111
1.105,0.3664132,0.471337
1.1066666666666667,0.3666218,0.4715784
1.1083333333333334,0.3668252,0.4718142
1.11,0.367042,0.4720532
1.1116666666666666,0.3672532,0.472292
1.1133333333333333,0.367466,0.472518
1.115,0.367689,0.472766
1.1166666666666667,0.36789,0.4730014
1.1183333333333334,0.3681156,0.4732292
1.12,0.368315,0.4734536
1.1216666666666666,0.368539,0.4736756
1.1233333333333333,0.368748,0.4739028
1.125,0.3689554,0.4741366
1.1266666666666667,0.369165,0.4743524
1.1283333333333334,0.3693716,0.474581
1.13,0.3695866,0.474813
1.1316666666666666,0.3698018,0.4750466
1.1333333333333333,0.3700084,0.4752742
1.135,0.3702274,0.475511
1.1366666666666667,0.370423,0.4757224
1.1383333333333334,0.3706312,0.4759396
1.14,0.370824,0.4761592
1.1416666666666666,0.3710284,0.4763906
1.1433333333333333,0.3712212,0.4766128
1.145,0.371437,0.4768352
1.1466666666666667,0.371624,0.4770496
1.1483333333333334,0.3718224,0.477269
1.15,0.372023,0.4774828
1.1516666666666666,0.3722384,0.4777072
1.1533333333333333,0.3724422,0.4779466
1.155,0.3726394,0.478171
1.1566666666666667,0.372841,0.4783906
1.1583333333333334,0.373043,0.4786124
1.16,0.373262,0.4788396
1.1616666666666666,0.3734592,0.4790812
1.1633333333333333,0.3736544,0.4792842
1.165,0.3738636,0.4794886
1.1666666666666667,0.3740578,0.4796988
1.1683333333333332,0.3742542,0.4799224
1.17,0.3744628,0.4801586
1.1716666666666666,0.3746406,0.4803708
1.1733333333333333,0.3748378,0.4805914
1.175,0.3750238,0.480809
1.1766666666666667,0.3752326,0.4810108
1.1783333333333332,0.37543,0.4812308
1.18,0.3756278,0.4814594
1.1816666666666666,0.3758234,0.4816622
1.1833333333333333,0.3760252,0.4818862
1.185,0.3762158,0.4821012
1.1866666666666668,0.3764108,0.4823126
1.1883333333333332,0.3765958,0.4825222
1.19,0.3767768,0.4827268
1.1916666666666667,0.3769674,0.482941
1.1933333333333334,0.3771486,0.4831528
1.195,0.3773326,0.4833656
1.1966666666666668,0.3775148,0.4835922
1.1983333333333333,0.3777076,0.4838184
1.2,0.377893,0.4840198
1.2016666666666667,0.3780744,0.4842322
1.2033333333333334,0.3782708,0.4844332
1.205,0.3784678,0.4846502
1.2066666666666668,0.3786634,0.4848484
1.2083333333333333,0.3788424,0.4850658
1.21,0.3790434,0.4852716
1.2116666666666667,0.3792362,0.4854756
1.2133333333333334,0.3794128,0.4856746
1.215,0.3795944,0.4858766
1.2166666666666666,0.379774,0.4860946
1.2183333333333333,0.3799466,0.4863048
1.22,0.3801206,0.4865036
1.2216666666666667,0.3802922,0.4867246
1.2233333333333334,0.380466,0.4869274
1.225,0.3806464,0.4871456
1.2266666666666666,0.3808188,0.487353
