t,phase_1,phase_2
0.27666666666666667,0.0851232,0.1821308
0.2783333333333333,0.0856834,0.1830684
0.28,0.0862206,0.1839458
0.2816666666666667,0.0867516,0.1848472
0.2833333333333333,0.087299,0.1857504
0.285,0.0878374,0.1866812
0.2866666666666667,0.0883702,0.187604
0.28833333333333333,0.0889324,0.1885024
0.29,0.0894464,0.1894134
0.2916666666666667,0.0899862,0.1903208
0.29333333333333333,0.0905134,0.1912196
0.295,0.0910646,0.192098
0.2966666666666667,0.0916226,0.193009
0.29833333333333334,0.0921634,0.1938784
0.3,0.0926902,0.1947364
0.3016666666666667,0.0932316,0.1956112
0.30333333333333334,0.0937602,0.1965202
0.305,0.0943154,0.197384
0.30666666666666664,0.0948606,0.1982154
0.30833333333333335,0.0954078,0.1990824
0.31,0.0959424,0.1999828
0.31166666666666665,0.0965176,0.200873
0.31333333333333335,0.097062,0.2017364
0.315,0.09762,0.2025872
0.31666666666666665,0.098159,0.2034624
0.31833333333333336,0.0986958,0.2043104
0.32,0.0992624,0.205184
0.32166666666666666,0.0998368,0.2060588
0.3233333333333333,0.100402,0.2069382
0.325,0.1009416,0.2077978
0.32666666666666666,0.1014838,0.2086492
0.3283333333333333,0.1020182,0.2094882
0.33,0.10257,0.2103358
0.33166666666666667,0.1031136,0.211178
0.3333333333333333,0.1036634,0.212033
0.335,0.1042154,0.2128962
0.33666666666666667,0.10475,0.213729
0.3383333333333333,0.1052836,0.2145608
0.34,0.1058562,0.2154028
0.3416666666666667,0.1064242,0.2162302
0.3433333333333333,0.1069556,0.2170538
0.345,0.107504,0.217863
0.3466666666666667,0.108081,0.2187372
0.34833333333333333,0.1086368,0.2195784
0.35,0.109166,0.2204454
0.3516666666666667,0.1097202,0.2212702
0.35333333333333333,0.110294,0.2220928
0.355,0.1108388,0.2229162
0.3566666666666667,0.1113942,0.223745
0.35833333333333334,0.1119494,0.2245298
0.36,0.1125046,0.225351
0.3616666666666667,0.1130888,0.2261788
0.36333333333333334,0.1136484,0.227019
0.365,0.1141874,0.2278218
0.36666666666666664,0.1147432,0.2286488
0.36833333333333335,0.1153258,0.2294414
0.37,0.1158878,0.230262
0.37166666666666665,0.116439,0.231056
0.37333333333333335,0.1170118,0.2318542
0.375,0.117547,0.2326646
0.37666666666666665,0.1181012,0.2334792
0.37833333333333335,0.1186664,0.2343144
0.38,0.1192278,0.2351088
0.38166666666666665,0.1197846,0.235924
0.38333333333333336,0.1203378,0.2367484
0.385,0.1208954,0.2375646
0.38666666666666666,0.121464,0.2383484
0.3883333333333333,0.1220208,0.239139
0.39,0.1225906,0.2399488
0.39166666666666666,0.123142,0.2407456
0.3933333333333333,0.1236872,0.241507
0.395,0.1242412,0.2422812
0.39666666666666667,0.1248072,0.243049
0.3983333333333333,0.1253956,0.243873
0.4,0.1259422,0.2446728
0.40166666666666667,0.1264846,0.2454602
0.4033333333333333,0.1270286,0.2462648
0.405,0.1275932,0.2470624
0.4066666666666667,0.1281678,0.247838
0.4083333333333333,0.1287226,0.248623
0.41,0.1292816,0.2494254
0.4116666666666667,0.1298678,0.2502088
0.41333333333333333,0.1304564,0.2509942
0.415,0.1310426,0.25174
0.4166666666666667,0.1316024,0.2524948
0.41833333333333333,0.132161,0.2532668
0.42,0.1327114,0.254028
0.4216666666666667,0.1332756,0.254815
0.42333333333333334,0.1338274,0.2556214
0.425,0.1343828,0.2564106
0.4266666666666667,0.134935,0.2571652
0.42833333333333334,0.1355486,0.2579408
0.43,0.1361196,0.258699
0.43166666666666664,0.136705,0.2594324
0.43333333333333335,0.137265,0.2601806
0.435,0.1378326,0.2609242
0.43666666666666665,0.1383948,0.2616572
0.43833333333333335,0.1389742,0.2623958
0.44,0.1395466,0.2631462
0.44166666666666665,0.1400854,0.2638698
0.44333333333333336,0.1406262,0.2646006
0.445,0.1412262,0.2653662
0.44666666666666666,0.1418054,0.26612
0.4483333333333333,0.1423652,0.2668758
0.45,0.142939,0.2676124
0.45166666666666666,0.1435246,0.2683738
0.4533333333333333,0.144098,0.2691172
0.455,0.1446698,0.2698668
0.45666666666666667,0.1452526,0.2706158
0.4583333333333333,0.1458298,0.271347
0.46,0.146407,0.2720758
0.46166666666666667,0.1469662,0.2728354
0.4633333333333333,0.1475244,0.2735568
0.465,0.1481028,0.2742986
0.4666666666666667,0.1486584,0.2750026
0.4683333333333333,0.1492362,0.2757342
0.47,0.1498088,0.2764568
0.4716666666666667,0.1504218,0.2771832
0.47333333333333333,0.1509766,0.2779112
0.475,0.1515474,0.2786484
0.4766666666666667,0.1521204,0.279366
0.47833333333333333,0.1527246,0.2800894
0.48,0.1533094,0.2808064
0.4816666666666667,0.1538858,0.2815146
0.48333333333333334,0.1544698,0.2822364
0.485,0.1550518,0.282936
0.4866666666666667,0.155625,0.2836564
0.48833333333333334,0.1561828,0.2843768
0.49,0.1567794,0.2851056
0.49166666666666664,0.1573724,0.2857976
0.49333333333333335,0.1579352,0.2865038
0.495,0.1585254,0.2872032
0.49666666666666665,0.1591274,0.2879028
0.49833333333333335,0.1597134,0.2885814
0.5,0.1603006,0.2892852
0.5016666666666667,0.1608782,0.2899672
0.5033333333333333,0.1614294,0.290652
0.505,0.1620098,0.291353
0.5066666666666667,0.1626084,0.29205
0.5083333333333333,0.1632006,0.2927494
0.51,0.1637678,0.2934388
0.5116666666666667,0.1643562,0.2941144
0.5133333333333333,0.1649376,0.2947958
0.515,0.165547,0.2954822
0.5166666666666667,0.1661076,0.2961868
0.5183333333333333,0.16669,0.2968606
0.52,0.1672492,0.2975468
0.5216666666666666,0.167828,0.298222
0.5233333333333333,0.1684274,0.2989072
0.525,0.169017,0.299579
0.5266666666666666,0.169584,0.3002564
0.5283333333333333,0.1701614,0.3009334
0.53,0.1707576,0.3016248
0.5316666666666666,0.1713478,0.3023182
0.5333333333333333,0.1719202,0.3029936
0.535,0.172517,0.303674
0.5366666666666666,0.1730852,0.304354
0.5383333333333333,0.173698,0.3050298
0.54,0.1743052,0.3057008
0.5416666666666666,0.174896,0.3063774
0.5433333333333333,0.1754696,0.3070598
0.545,0.1760812,0.30775
0.5466666666666666,0.1767102,0.308438
0.5483333333333333,0.177318,0.3091172
0.55,0.1778938,0.309758
0.5516666666666666,0.1784526,0.310405
0.5533333333333333,0.1790684,0.3110508
0.555,0.1796562,0.3116986
0.5566666666666666,0.180249,0.3123686
0.5583333333333333,0.1808448,0.3130618
0.56,0.1814474,0.3137094
0.5616666666666666,0.1820668,0.3143568
0.5633333333333334,0.1826454,0.3150224
0.565,0.1832602,0.3156662
0.5666666666666667,0.1838514,0.316331
0.5683333333333334,0.1844244,0.3169862
0.57,0.1850228,0.3176266
0.5716666666666667,0.1856078,0.3182686
0.5733333333333334,0.1861782,0.3189022
0.575,0.1867742,0.3195572
0.5766666666666667,0.1873972,0.320211
0.5783333333333334,0.1879838,0.3208542
0.58,0.1885848,0.3215014
0.5816666666666667,0.189163,0.3221572
0.5833333333333334,0.1897598,0.3227896
0.585,0.1903354,0.32347
0.5866666666666667,0.1909414,0.3240992
0.5883333333333334,0.1915508,0.3247246
0.59,0.1921594,0.3253156
0.5916666666666667,0.1927788,0.3259406
0.5933333333333334,0.1933788,0.3265916
0.595,0.1939734,0.327222
0.5966666666666667,0.194576,0.3278464
0.5983333333333334,0.1951776,0.3284786
0.6,0.1958004,0.3291122
0.6016666666666667,0.196408,0.3297436
0.6033333333333334,0.1970152,0.3303728
0.605,0.1976086,0.3310146
0.6066666666666667,0.19821,0.3316584
0.6083333333333333,0.1988036,0.3323026
0.61,0.199397,0.3329366
0.6116666666666667,0.1999898,0.3335808
0.6133333333333333,0.2006064,0.3341758
0.615,0.2012014,0.3347896
0.6166666666666667,0.2017974,0.3354492
0.6183333333333333,0.2023976,0.3360444
0.62,0.2030204,0.33664
0.6216666666666667,0.2036532,0.3372818
0.6233333333333333,0.2042882,0.3378962
0.625,0.204894,0.3384936
0.6266666666666667,0.2055178,0.3390912
0.6283333333333333,0.206165,0.3397296
0.63,0.2067494,0.3403478
0.6316666666666667,0.207345,0.340999
0.6333333333333333,0.2079526,0.3416012
0.635,0.2085536,0.342241
0.6366666666666667,0.2091618,0.3428404
0.6383333333333333,0.2097574,0.3434632
0.64,0.2103748,0.3440684
0.6416666666666667,0.2109534,0.3446542
0.6433333333333333,0.2115848,0.3452332
0.645,0.2122044,0.3458206
0.6466666666666666,0.212805,0.3464388
0.6483333333333333,0.2134304,0.3470408
0.65,0.214078,0.3476564
0.6516666666666666,0.2146942,0.3482736
0.6533333333333333,0.2152882,0.3488756
0.655,0.2158948,0.3494752
0.6566666666666666,0.2165154,0.3500734
0.6583333333333333,0.217118,0.3506748
0.66,0.217715,0.3512588
0.6616666666666666,0.2183426,0.3518562
0.6633333333333333,0.2189918,0.3524322
0.665,0.2195598,0.3530126
0.6666666666666666,0.220191,0.3535964
0.6683333333333333,0.2208094,0.3541876
0.67,0.2214156,0.3547618
0.6716666666666666,0.2220274,0.3553636
0.6733333333333333,0.2226722,0.3559408
0.675,0.2233128,0.3565402
0.6766666666666666,0.2239,0.357135
0.6783333333333333,0.2245516,0.3577092
0.68,0.2251682,0.3582864
0.6816666666666666,0.2257754,0.358869
0.6833333333333333,0.2263672,0.359462
0.685,0.226988,0.3600452
0.6866666666666666,0.2276142,0.360626
0.6883333333333334,0.228226,0.3611678
0.69,0.2288618,0.3617684
0.6916666666666667,0.2294766,0.3623398
0.6933333333333334,0.230098,0.3629202
0.695,0.2307226,0.363469
0.6966666666666667,0.2313468,0.3640572
0.6983333333333334,0.2319702,0.3646142
0.7,0.2325896,0.365188
0.7016666666666667,0.2332102,0.3657424
0.7033333333333334,0.2338248,0.3663098
0.705,0.234445,0.3668614
0.7066666666666667,0.2350692,0.367417
0.7083333333333334,0.235709,0.3679884
0.71,0.2363246,0.368548
0.7116666666666667,0.2369696,0.3691068
0.7133333333333334,0.2376156,0.369674
0.715,0.2382304,0.3702638
0.7166666666666667,0.2388514,0.3708196
0.7183333333333334,0.2394598,0.3713604
0.72,0.2400766,0.3719184
0.7216666666666667,0.2407068,0.3724928
0.7233333333333334,0.2413302,0.373041
0.725,0.2419588,0.3736008
0.7266666666666667,0.2425934,0.3741536
0.7283333333333334,0.2432054,0.3747354
0.73,0.243846,0.3752822
0.7316666666666667,0.2444994,0.3758224
0.7333333333333333,0.2451362,0.3763748
0.735,0.2457616,0.376942
0.7366666666666667,0.2464,0.3774952
0.7383333333333333,0.2470398,0.3780378
0.74,0.247686,0.3785834
0.7416666666666667,0.2483418,0.3791342
0.7433333333333333,0.248957,0.3797002
0.745,0.2495794,0.3802542
0.7466666666666667,0.2502418,0.3807886
0.7483333333333333,0.2508686,0.381311
0.75,0.2514866,0.381867
0.7516666666666667,0.2520968,0.3824324
0.7533333333333333,0.252711,0.3829886
0.755,0.2533176,0.3835082
0.7566666666666667,0.253981,0.3840492
0.7583333333333333,0.2546358,0.3845914
0.76,0.2552918,0.3851354
0.7616666666666667,0.2559486,0.3856846
0.7633333333333333,0.2565822,0.386228
0.765,0.2572284,0.3867888
0.7666666666666667,0.2578704,0.3873592
0.7683333333333333,0.2584978,0.3878874
0.77,0.259147,0.3884418
0.7716666666666666,0.2597904,0.3889834
0.7733333333333333,0.2604344,0.3895252
0.775,0.2610982,0.39007
0.7766666666666666,0.261758,0.3905966
0.7783333333333333,0.2623732,0.3911274
0.78,0.2630088,0.3916684
0.7816666666666666,0.2636454,0.3921878
0.7833333333333333,0.2642724,0.3927182
0.785,0.2649122,0.3932444
0.7866666666666666,0.265552,0.3937658
0.7883333333333333,0.2661962,0.3943208
0.79,0.2668154,0.3948484
0.7916666666666666,0.2674808,0.3953888
0.7933333333333333,0.268142,0.395907
0.795,0.2688076,0.3964274
0.7966666666666666,0.2694754,0.3969732
0.7983333333333333,0.27012,0.3975464
0.8,0.2707708,0.3980832
0.8016666666666666,0.2714022,0.3985894
0.8033333333333333,0.2720488,0.3990984
0.805,0.2727002,0.3996368
0.8066666666666666,0.2733688,0.4001742
0.8083333333333333,0.2740136,0.4006584
0.81,0.2746682,0.401167
0.8116666666666666,0.2753404,0.4016674
0.8133333333333334,0.275996,0.4021608
0.815,0.2766184,0.4026914
0.8166666666666667,0.277241,0.4031786
0.8183333333333334,0.2778894,0.4036874
0.82,0.2785422,0.4042106
0.8216666666666667,0.279205,0.4047
0.8233333333333334,0.2798412,0.4052042
0.825,0.280477,0.40571
0.8266666666666667,0.2811662,0.4062162
0.8283333333333334,0.2818324,0.406725
0.83,0.2824722,0.4072302
0.8316666666666667,0.2831516,0.4077484
0.8333333333333334,0.2838264,0.4082672
0.835,0.284475,0.408773
0.8366666666666667,0.285145,0.4092924
0.8383333333333334,0.2858168,0.4098096
0.84,0.286494,0.4103226
0.8416666666666667,0.2871538,0.410827
0.8433333333333334,0.2878194,0.411347
0.845,0.288495,0.4118218
0.8466666666666667,0.2891402,0.412318
0.8483333333333334,0.2897836,0.4128488
0.85,0.2904658,0.4133322
0.8516666666666667,0.2911192,0.4138204
0.8533333333333334,0.2917754,0.4143264
0.855,0.2924292,0.4148316
0.8566666666666667,0.2930562,0.4153134
0.8583333333333333,0.2937478,0.4158224
0.86,0.2944032,0.4162972
0.8616666666666667,0.2950548,0.4167952
0.8633333333333333,0.2957396,0.4172876
0.865,0.2963928,0.4177968
0.8666666666666667,0.2970478,0.4182704
0.8683333333333333,0.2977192,0.4187788
0.87,0.2984078,0.419262
0.8716666666666667,0.2991246,0.419798
0.8733333333333333,0.2997742,0.4202796
0.875,0.3004678,0.420781
0.8766666666666667,0.3011212,0.421266
0.8783333333333333,0.3017988,0.421748
0.88,0.3024632,0.4222192
0.8816666666666667,0.3031136,0.4226972
0.8833333333333333,0.3037716,0.4231886
0.885,0.3044454,0.4236752
0.8866666666666667,0.305103,0.4241662
0.8883333333333333,0.3057772,0.424657
0.89,0.3064342,0.4251666
0.8916666666666667,0.3070868,0.425663
0.8933333333333333,0.3077338,0.4261424
0.895,0.308405,0.4266094
0.8966666666666666,0.309108,0.4270908
0.8983333333333333,0.3097816,0.4275408
0.9,0.3104744,0.428031
0.9016666666666666,0.3111172,0.4285056
0.9033333333333333,0.3118038,0.429003
0.905,0.31249,0.4294786
0.9066666666666666,0.3131592,0.429954
0.9083333333333333,0.3138376,0.4304558
0.91,0.3145424,0.4309594
0.9116666666666666,0.3152188,0.4314362
0.9133333333333333,0.3159288,0.4318932
0.915,0.3166054,0.4323826
0.9166666666666666,0.3172804,0.4328604
0.9183333333333333,0.317943,0.4333356
0.92,0.318592,0.4338068
0.9216666666666666,0.3192574,0.4342726
0.9233333333333333,0.3199512,0.434744
0.925,0.3206486,0.4352218
0.9266666666666666,0.3213226,0.4356894
0.9283333333333333,0.322008,0.4361508
0.93,0.3226796,0.436635
0.9316666666666666,0.3233202,0.4371032
0.9333333333333333,0.3239954,0.437583
0.935,0.3246854,0.4380322
0.9366666666666666,0.3253794,0.4384888
0.9383333333333334,0.3260526,0.4389402
0.94,0.3267366,0.4393906
0.9416666666666667,0.3274172,0.4398506
0.9433333333333334,0.3280936,0.4403024
0.945,0.3288104,0.4407614
0.9466666666666667,0.329513,0.4412522
0.9483333333333334,0.3302094,0.4417496
0.95,0.3308732,0.4422294
0.9516666666666667,0.3315436,0.4426712
0.9533333333333334,0.332204,0.4431518
0.955,0.3328894,0.4436278
0.9566666666666667,0.3335742,0.4440666
0.9583333333333334,0.3342902,0.44451
0.96,0.3349554,0.4449694
0.9616666666666667,0.3356708,0.4454334
0.9633333333333334,0.336369,0.445877
0.965,0.3370188,0.446298
0.9666666666666667,0.33767,0.4467634
0.9683333333333334,0.3383588,0.447219
0.97,0.339032,0.4476754
0.9716666666666667,0.3397368,0.4481014
0.9733333333333334,0.3404282,0.4485452
0.975,0.3411048,0.4489984
0.9766666666666667,0.3418012,0.4494326
0.9783333333333334,0.3424906,0.4498814
0.98,0.343188,0.4503158
0.9816666666666667,0.3438682,0.4507864
0.9833333333333333,0.3445408,0.4512462
0.985,0.3452716,0.4517046
0.9866666666666667,0.3459866,0.4521652
0.9883333333333333,0.3466844,0.4526244
0.99,0.3473696,0.4530546
0.9916666666666667,0.3480562,0.4535002
0.9933333333333333,0.3487582,0.4539434
0.995,0.3494436,0.4543782
0.9966666666666667,0.3501158,0.454846
0.9983333333333333,0.3507924,0.4552848
1.0,0.3515172,0.4557462
1.0016666666666667,0.3517724,0.456001
1.0033333333333334,0.3520204,0.456264
1.005,0.3522698,0.4565104
1.0066666666666666,0.3525266,0.4567688
1.0083333333333333,0.352766,0.4570232
1.01,0.3530134,0.4572844
1.0116666666666667,0.3532696,0.4575298
1.0133333333333334,0.3535126,0.457789
1.015,0.3537474,0.4580466
1.0166666666666666,0.3539864,0.4583026
1.0183333333333333,0.3542538,0.4585798
1.02,0.3545098,0.4588232
1.0216666666666667,0.354754,0.4590782
1.0233333333333334,0.3549922,0.4593402
1.025,0.3552258,0.459596
1.0266666666666666,0.3554732,0.4598406
1.0283333333333333,0.35572,0.4600952
1.03,0.355968,0.4603694
1.0316666666666667,0.3562166,0.460616
1.0333333333333334,0.3564532,0.4608982
1.035,0.3566996,0.4611676
1.0366666666666666,0.3569472,0.4614214
1.0383333333333333,0.3571884,0.461689
1.04,0.3574108,0.461938
1.0416666666666667,0.3576606,0.4621794
1.0433333333333332,0.3579002,0.4624494
1.045,0.3581302,0.4627092
1.0466666666666666,0.3583652,0.4629564
1.0483333333333333,0.358593,0.4632096
1.05,0.3588308,0.463466
1.0516666666666667,0.3590596,0.4637158
1.0533333333333332,0.3593062,0.463968
1.055,0.3595314,0.46422
1.0566666666666666,0.3597688,0.464472
1.0583333333333333,0.3600072,0.464722
1.06,0.3602366,0.4649752
1.0616666666666668,0.3604728,0.4652488
1.0633333333333332,0.3607144,0.4655068
1.065,0.3609478,0.4657442
1.0666666666666667,0.3611768,0.4659966
1.0683333333333334,0.3614026,0.4662378
1.07,0.361638,0.4664774
1.0716666666666668,0.3618616,0.4667254
1.0733333333333333,0.3620946,0.4669858
1.075,0.362326,0.4672292
1.0766666666666667,0.3625548,0.4674654
1.0783333333333334,0.3627806,0.4677162
1.08,0.3630036,0.4679594
1.0816666666666668,0.3632366,0.468203
1.0833333333333333,0.3634608,0.4684572
1.085,0.3636938,0.4687104
1.0866666666666667,0.3639252,0.4689462
1.0883333333333334,0.3641464,0.4692134
1.09,0.364367,0.4694584
1.0916666666666666,0.3645854,0.4696938
1.0933333333333333,0.3647968,0.4699464
1.095,0.3650092,0.470174
1.0966666666666667,0.365233,0.4704096
1.0983333333333334,0.3654592,0.4706528
1.1,0.3656672,0.470875
1.1016666666666666,0.3658822,0.4711136
1.1033333333333333,0.3661112,0.4713448
1.105,0.3663442,0.4715744
1.1066666666666667,0.3665494,0.4718076
1.1083333333333334,0.3667524,0.472041
1.11,0.3669636,0.4722694
1.1116666666666666,0.3671882,0.4725184
1.1133333333333333,0.3673926,0.4727594
1.115,0.3676138,0.472997
1.1166666666666667,0.3678256,0.4732446
1.1183333333333334,0.3680412,0.4734666
1.12,0.3682382,0.4736918
1.1216666666666666,0.3684582,0.4739176
1.1233333333333333,0.368674,0.474158
1.125,0.3688868,0.4743932
1.1266666666666667,0.369104,0.4746088
1.1283333333333334,0.3693202,0.4748422
1.13,0.3695424,0.4750736
1.1316666666666666,0.369761,0.4753114
1.1333333333333333,0.369956,0.4755306
1.135,0.3701694,0.4757592
1.1366666666666667,0.3703696,0.4759652
1.1383333333333334,0.3705788,0.4761796
1.14,0.3707888,0.4763972
1.1416666666666666,0.371004,0.4766122
1.1433333333333333,0.3712066,0.476835
1.145,0.371429,0.477052
1.1466666666666667,0.371623,0.477266
1.1483333333333334,0.3718192,0.4774922
1.15,0.372024,0.4777088
1.1516666666666666,0.3722212,0.4779426
1.1533333333333333,0.3724218,0.4781582
1.155,0.37261,0.4783732
1.1566666666666667,0.3728062,0.478594
1.1583333333333334,0.373003,0.4788198
1.16,0.3732054,0.4790494
1.1616666666666666,0.3733984,0.4792854
1.1633333333333333,0.3735958,0.479499
1.165,0.373784,0.4797102
1.1666666666666667,0.373987,0.4799208
1.1683333333333332,0.374182,0.4801332
1.17,0.3743958,0.4803506
1.1716666666666666,0.3745906,0.4805612
1.1733333333333333,0.3747736,0.4807668
1.175,0.3749458,0.4809852
1.1766666666666667,0.3751554,0.481196
1.1783333333333332,0.3753472,0.4814192
1.18,0.3755346,0.4816408
1.1816666666666666,0.3757312,0.4818492
1.1833333333333333,0.3759232,0.4820718
1.185,0.376108,0.4822914
1.1866666666666668,0.3762954,0.482505
1.1883333333333332,0.3764862,0.482717
1.19,0.3766796,0.4829298
1.1916666666666667,0.3768674,0.4831534
1.1933333333333334,0.377054,0.483356
1.195,0.3772326,0.4835696
1.1966666666666668,0.377429,0.4837836
1.1983333333333333,0.3776356,0.484001
1.2,0.377816,0.484202
1.2016666666666667,0.3779978,0.4843908
1.2033333333333334,0.3781874,0.4845866
1.205,0.3783558,0.484807
1.2066666666666668,0.3785484,0.4850054
1.2083333333333333,0.3787328,0.4852208
1.21,0.3789372,0.4854346
1.2116666666666667,0.3791286,0.485639
1.2133333333333334,0.3793194,0.4858574
1.215,0.3795168,0.486055
1.2166666666666666,0.3797006,0.4862778
1.2183333333333333,0.3798764,0.486481
1.22,0.3800492,0.4866956
1.2216666666666667,0.3802348,0.4869092
1.2233333333333334,0.3804088,0.4871168
1.225,0.3805864,0.487321
1.2266666666666666,0.3807644,0.4875286
1.2283333333333333,0.3809366,0.487728
