t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004788,0.0013032
0.0033333333333333335,0.0009354,0.002615
0.005,0.0014282,0.0039158
0.006666666666666667,0.001904,0.0052542
0.008333333333333333,0.0023654,0.006578
0.01,0.0028776,0.0079138
0.011666666666666667,0.0033824,0.0092018
0.013333333333333334,0.0038568,0.0104644
0.015,0.0043528,0.011753
0.016666666666666666,0.004839,0.0130204
0.018333333333333333,0.005323,0.0143362
0.02,0.0058268,0.0155988
0.021666666666666667,0.0063,0.016898
0.023333333333333334,0.0067794,0.0181796
0.025,0.007278,0.0194752
0.02666666666666667,0.0077618,0.0207134
0.028333333333333332,0.0082556,0.0219586
0.03,0.0087492,0.023203
0.03166666666666667,0.0092282,0.0244556
0.03333333333333333,0.00971,0.0256824
0.035,0.0102058,0.0269418
0.03666666666666667,0.0106686,0.0282334
0.03833333333333333,0.0111416,0.0294852
0.04,0.0116504,0.030754
0.041666666666666664,0.012136,0.0319776
0.043333333333333335,0.0126322,0.0331882
0.045,0.0131252,0.034426
0.04666666666666667,0.013615,0.0356924
0.04833333333333333,0.0140982,0.0369496
0.05,0.0145946,0.0381956
0.051666666666666666,0.0151066,0.0393982
0.05333333333333334,0.01559,0.0406446
0.055,0.01609,0.041849
0.056666666666666664,0.0165746,0.0430858
0.058333333333333334,0.017085,0.0442966
0.06,0.0175926,0.0455358
0.06166666666666667,0.018077,0.0467446
0.06333333333333334,0.0185692,0.0479394
0.065,0.0190738,0.0490932
0.06666666666666667,0.0196054,0.0503098
0.06833333333333333,0.0201062,0.051526
0.07,0.0206034,0.0527254
0.07166666666666667,0.0211094,0.0539008
0.07333333333333333,0.0215864,0.0551008
0.075,0.0220684,0.0562824
0.07666666666666666,0.0225788,0.057438
0.07833333333333334,0.0230892,0.058609
0.08,0.0235634,0.0597924
0.08166666666666667,0.024067,0.0609912
0.08333333333333333,0.0245816,0.0622028
0.085,0.0250792,0.0633442
0.08666666666666667,0.0255842,0.0645578
0.08833333333333333,0.0260778,0.065727
0.09,0.0265588,0.066915
0.09166666666666666,0.0270598,0.0681216
0.09333333333333334,0.0275736,0.0692492
0.095,0.0280828,0.0704266
0.09666666666666666,0.02858,0.0715596
0.09833333333333333,0.0290906,0.072686
0.1,0.0296088,0.0738226
0.10166666666666667,0.0301136,0.074988
0.10333333333333333,0.0306226,0.0761004
0.105,0.0311594,0.0772268
0.10666666666666667,0.0316374,0.0783712
0.10833333333333334,0.032143,0.0794994
0.11,0.0326634,0.0806194
0.11166666666666666,0.033177,0.0817434
0.11333333333333333,0.0336876,0.0828336
0.115,0.0342034,0.0839638
0.11666666666666667,0.0347154,0.0850842
0.11833333333333333,0.0352158,0.08623
0.12,0.035712,0.0873246
0.12166666666666667,0.0362532,0.0884636
0.12333333333333334,0.0367708,0.0895842
0.125,0.0372784,0.0906816
0.12666666666666668,0.0377996,0.0918356
0.12833333333333333,0.0383224,0.0929176
0.13,0.0388304,0.094015
0.13166666666666665,0.039349,0.095079
0.13333333333333333,0.0398632,0.096164
0.135,0.040367,0.0972626
0.13666666666666666,0.0408678,0.0983642
0.13833333333333334,0.0413708,0.0994408
0.14,0.0418854,0.1005294
0.14166666666666666,0.0423846,0.1016114
0.14333333333333334,0.0429096,0.1027138
0.145,0.0434194,0.1037512
0.14666666666666667,0.0439192,0.1048376
0.14833333333333334,0.0444376,0.1059168
0.15,0.044944,0.1070036
0.15166666666666667,0.0454554,0.1080722
0.15333333333333332,0.0459712,0.1091566
0.155,0.0465182,0.110231
0.15666666666666668,0.0470508,0.111294
0.15833333333333333,0.0475642,0.1123354
0.16,0.0480846,0.1133882
0.16166666666666665,0.048597,0.1144396
0.16333333333333333,0.0491192,0.1155128
0.165,0.0496302,0.116577
0.16666666666666666,0.0501278,0.1176208
0.16833333333333333,0.0506164,0.11867
0.17,0.051121,0.1197294
0.17166666666666666,0.0516264,0.1207362
0.17333333333333334,0.052144,0.1217794
0.175,0.0526504,0.1228084
0.17666666666666667,0.0531718,0.1238352
0.17833333333333334,0.053711,0.1248614
0.18,0.0542142,0.1259032
0.18166666666666667,0.054712,0.1269008
0.18333333333333332,0.055222,0.1279448
0.185,0.0557472,0.1289836
0.18666666666666668,0.0562686,0.1300424
0.18833333333333332,0.056779,0.1310752
0.19,0.0572844,0.1320868
0.19166666666666668,0.0578172,0.1330842
0.19333333333333333,0.0583176,0.1341136
0.195,0.0588678,0.1351684
0.19666666666666666,0.0593674,0.1361654
0.19833333333333333,0.0598812,0.1371806
0.2,0.0603952,0.1381774
0.20166666666666666,0.060914,0.1391692
0.20333333333333334,0.061443,0.1401598
0.205,0.0619636,0.1411832
0.20666666666666667,0.0624734,0.1421938
0.20833333333333334,0.0629952,0.1431546
0.21,0.063504,0.1441532
0.21166666666666667,0.0640068,0.145165
0.21333333333333335,0.064508,0.1461282
0.215,0.0650066,0.1471272
0.21666666666666667,0.06553,0.14809
0.21833333333333332,0.0660386,0.1490662
0.22,0.0665696,0.1500444
0.22166666666666668,0.0671126,0.1510324
0.22333333333333333,0.0676214,0.1519668
0.225,0.0681646,0.1529508
0.22666666666666666,0.0687006,0.1538764
0.22833333333333333,0.0692292,0.1548468
0.23,0.0697722,0.155819
0.23166666666666666,0.0703056,0.1568208
0.23333333333333334,0.0708366,0.1577726
0.235,0.0713702,0.1587364
0.23666666666666666,0.0719092,0.1597084
0.23833333333333334,0.0724238,0.16066
0.24,0.0729504,0.1616152
0.24166666666666667,0.0734812,0.1625716
0.24333333333333335,0.0740176,0.1635376
0.245,0.0745884,0.1644978
0.24666666666666667,0.0751104,0.1654412
0.24833333333333332,0.0756228,0.166392
0.25,0.076171,0.1673556
0.25166666666666665,0.0766938,0.1683046
0.25333333333333335,0.077242,0.1692436
0.255,0.07779,0.1701618
0.25666666666666665,0.0783386,0.1710536
