t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004916,0.0013124
0.0033333333333333335,0.000956,0.0026282
0.005,0.0014622,0.00386
0.006666666666666667,0.0019484,0.0051796
0.008333333333333333,0.0024222,0.006492
0.01,0.002915,0.0078178
0.011666666666666667,0.0034014,0.0091124
0.013333333333333334,0.0038774,0.010412
0.015,0.0043708,0.0117064
0.016666666666666666,0.0048618,0.0129956
0.018333333333333333,0.0053186,0.0142896
0.02,0.0058334,0.0155352
0.021666666666666667,0.0063266,0.0168354
0.023333333333333334,0.006809,0.0181048
0.025,0.0072798,0.0194018
0.02666666666666667,0.007764,0.0206842
0.028333333333333332,0.0082686,0.0219402
0.03,0.0087574,0.023195
0.03166666666666667,0.0092226,0.0244842
0.03333333333333333,0.0097196,0.0257336
0.035,0.0101922,0.0269746
0.03666666666666667,0.010671,0.0282098
0.03833333333333333,0.011158,0.0294728
0.04,0.0116408,0.0307266
0.041666666666666664,0.012135,0.0319304
0.043333333333333335,0.0126364,0.0331618
0.045,0.0131336,0.0344
0.04666666666666667,0.0136336,0.0356668
0.04833333333333333,0.0141204,0.0368852
0.05,0.0146338,0.0381248
0.051666666666666666,0.0151244,0.0393246
0.05333333333333334,0.015619,0.0405206
0.055,0.0161126,0.0417236
0.056666666666666664,0.0166196,0.0429324
0.058333333333333334,0.0171236,0.0441278
0.06,0.01764,0.0453614
0.06166666666666667,0.0181244,0.0465636
0.06333333333333334,0.0186266,0.0477688
0.065,0.0191438,0.0489386
0.06666666666666667,0.0196536,0.050141
0.06833333333333333,0.0201536,0.0513294
0.07,0.020657,0.0525222
0.07166666666666667,0.0211616,0.0537478
0.07333333333333333,0.0216662,0.0549358
0.075,0.022152,0.0561368
0.07666666666666666,0.0226618,0.0573014
0.07833333333333334,0.0231788,0.0584784
0.08,0.0236334,0.0596608
0.08166666666666667,0.0241452,0.0608314
0.08333333333333333,0.0246482,0.0620388
0.085,0.0251342,0.0631932
0.08666666666666667,0.0256366,0.0643624
0.08833333333333333,0.0261248,0.0655362
0.09,0.026609,0.0667314
0.09166666666666666,0.0271282,0.0679132
0.09333333333333334,0.0276284,0.0690902
0.095,0.0281218,0.070279
0.09666666666666666,0.028607,0.071384
0.09833333333333333,0.0291208,0.0725068
0.1,0.0296322,0.0736624
0.10166666666666667,0.030137,0.074831
0.10333333333333333,0.0306426,0.0759606
0.105,0.0311778,0.0770958
0.10666666666666667,0.031672,0.078229
0.10833333333333334,0.032188,0.0793862
0.11,0.0326808,0.0804984
0.11166666666666666,0.0331804,0.0815886
0.11333333333333333,0.0336698,0.0826646
0.115,0.0342002,0.083784
0.11666666666666667,0.0347058,0.0848788
0.11833333333333333,0.0352364,0.0859754
0.12,0.0357414,0.0870912
0.12166666666666667,0.036272,0.088216
