t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.0013428
0.0033333333333333335,0.0009584,0.00266
0.005,0.0014596,0.0039344
0.006666666666666667,0.001955,0.005262
0.008333333333333333,0.0024106,0.0065908
0.01,0.0029042,0.0079202
0.011666666666666667,0.003404,0.0092224
0.013333333333333334,0.0038906,0.0105176
0.015,0.0043712,0.011784
0.016666666666666666,0.0048518,0.0130438
0.018333333333333333,0.0053176,0.0143388
0.02,0.005821,0.0156134
0.021666666666666667,0.0062836,0.0168896
0.023333333333333334,0.0067422,0.0181404
0.025,0.0072224,0.0194372
0.02666666666666667,0.0077094,0.0206934
0.028333333333333332,0.0082212,0.0219544
0.03,0.0087188,0.0232072
0.03166666666666667,0.0091924,0.0244902
0.03333333333333333,0.0096902,0.025737
0.035,0.0101978,0.0269826
0.03666666666666667,0.0106918,0.0282334
0.03833333333333333,0.0111908,0.0294998
0.04,0.011681,0.03078
0.041666666666666664,0.0122106,0.0320108
0.043333333333333335,0.0127134,0.0332378
0.045,0.0131986,0.0344644
0.04666666666666667,0.0137064,0.035713
0.04833333333333333,0.0141928,0.03695
0.05,0.01471,0.0381932
0.051666666666666666,0.0152104,0.0394238
0.05333333333333334,0.0156854,0.0406554
0.055,0.0162018,0.041859
0.056666666666666664,0.0166918,0.0431046
0.058333333333333334,0.0171928,0.0443212
0.06,0.017722,0.045503
0.06166666666666667,0.0182,0.0467518
0.06333333333333334,0.0186868,0.0479764
0.065,0.0191826,0.0491398
0.06666666666666667,0.019685,0.050331
0.06833333333333333,0.0201832,0.0515416
0.07,0.0206906,0.0527324
0.07166666666666667,0.0211874,0.053926
0.07333333333333333,0.0216738,0.0551588
0.075,0.0221754,0.0563636
0.07666666666666666,0.0226774,0.0575206
0.07833333333333334,0.0231866,0.0586892
0.08,0.0236588,0.0598692
0.08166666666666667,0.0241776,0.0610554
0.08333333333333333,0.0246992,0.0622564
0.085,0.025205,0.063423
0.08666666666666667,0.0257142,0.0645816
0.08833333333333333,0.0261934,0.0657292
0.09,0.026682,0.0669282
0.09166666666666666,0.0272074,0.0681014
0.09333333333333334,0.0276994,0.0692422
0.095,0.0281958,0.070479
0.09666666666666666,0.0287026,0.0715996
0.09833333333333333,0.0291986,0.072746
0.1,0.029706,0.073933
0.10166666666666667,0.0302058,0.0750828
0.10333333333333333,0.030691,0.07621
0.105,0.0312128,0.0773416
0.10666666666666667,0.0317048,0.0784426
0.10833333333333334,0.0322086,0.0795712
0.11,0.0327056,0.0806946
0.11166666666666666,0.0331988,0.0817986
0.11333333333333333,0.0337086,0.082903
0.115,0.0342168,0.0840434
0.11666666666666667,0.0347182,0.0851808
0.11833333333333333,0.0352334,0.086301
0.12,0.035719,0.0874048
0.12166666666666667,0.0362458,0.0885306
0.12333333333333334,0.0367578,0.0896068
0.125,0.0372794,0.0906986
0.12666666666666668,0.0377972,0.0918038
0.12833333333333333,0.0382982,0.0928806
0.13,0.0387916,0.0939918
0.13166666666666665,0.0393194,0.0950664
0.13333333333333333,0.0398328,0.096143
0.135,0.0403744,0.0972268
0.13666666666666666,0.0408866,0.098328
0.13833333333333334,0.0413882,0.0993936
0.14,0.0418894,0.1005018
0.14166666666666666,0.0423948,0.1015612
0.14333333333333334,0.0429156,0.1026438
0.145,0.0434242,0.1036968
0.14666666666666667,0.0439314,0.1047592
0.14833333333333334,0.0444566,0.1058464
0.15,0.044984,0.1069708
0.15166666666666667,0.0454992,0.108036
0.15333333333333332,0.0460104,0.1090882
0.155,0.0465284,0.110143
0.15666666666666668,0.0470498,0.111219
0.15833333333333333,0.0475648,0.112258
0.16,0.0481078,0.1133012
0.16166666666666665,0.0486124,0.1143596
0.16333333333333333,0.0491368,0.1154486
0.165,0.04966,0.1164966
0.16666666666666666,0.0501544,0.117555
0.16833333333333333,0.0506426,0.118612
0.17,0.0511536,0.119635
0.17166666666666666,0.0516554,0.12067
0.17333333333333334,0.0521884,0.1216902
0.175,0.0526994,0.1227184
0.17666666666666667,0.0532226,0.1237316
0.17833333333333334,0.0537622,0.124763
0.18,0.0542818,0.1258052
0.18166666666666667,0.0548016,0.1268204
0.18333333333333332,0.0552746,0.1278548
0.185,0.0557948,0.1288992
0.18666666666666668,0.0563172,0.129937
0.18833333333333332,0.0568294,0.1309758
0.19,0.057333,0.1320028
0.19166666666666668,0.0578844,0.133005
0.19333333333333333,0.0583876,0.1340302
0.195,0.058898,0.1350516
0.19666666666666666,0.0594344,0.136042
0.19833333333333333,0.059945,0.1370504
0.2,0.0604624,0.138042
0.20166666666666666,0.0609752,0.1390566
0.20333333333333334,0.0614912,0.1400554
0.205,0.0620256,0.1410594
0.20666666666666667,0.0625478,0.1420594
0.20833333333333334,0.0630606,0.1430276
0.21,0.0635784,0.144039
0.21166666666666667,0.0641,0.1450374
0.21333333333333335,0.0646126,0.1460364
0.215,0.0651164,0.14706
0.21666666666666667,0.0656576,0.1480308
0.21833333333333332,0.0661894,0.1490142
0.22,0.0667182,0.1500008
0.22166666666666668,0.0672698,0.1510014
0.22333333333333333,0.0677942,0.1519294
0.225,0.0683234,0.1529128
0.22666666666666666,0.068852,0.153814
0.22833333333333333,0.0693808,0.154815
0.23,0.0699322,0.1558154
0.23166666666666666,0.0704576,0.1568138
0.23333333333333334,0.0709984,0.1577524
0.235,0.0715364,0.1587236
0.23666666666666666,0.0720846,0.159693
0.23833333333333334,0.0726062,0.1606408
0.24,0.0731416,0.161599
0.24166666666666667,0.0736746,0.1625456
0.24333333333333335,0.07422,0.1635084
0.245,0.0747658,0.1644628
0.24666666666666667,0.075294,0.1654038
0.24833333333333332,0.0758388,0.1663366
0.25,0.0763646,0.1673206
0.25166666666666665,0.0768672,0.168252
0.25333333333333335,0.0774048,0.1692112
0.255,0.0779442,0.1701608
0.25666666666666665,0.0784964,0.1711058
0.25833333333333336,0.0790472,0.1720312
0.26,0.0795784,0.1729604
0.26166666666666666,0.0801442,0.1738744
0.2633333333333333,0.0806662,0.1748164
0.265,0.0812006,0.1757752
0.26666666666666666,0.0817246,0.1766878
0.2683333333333333,0.0822522,0.1775598
0.27,0.0828038,0.1785228
0.27166666666666667,0.0833586,0.1794676
0.2733333333333333,0.0838932,0.1803748
0.275,0.0844278,0.1812972
0.27666666666666667,0.0849654,0.1822142
0.2783333333333333,0.085482,0.1831028
0.28,0.086011,0.184026
0.2816666666666667,0.0865552,0.184943
0.2833333333333333,0.0871018,0.1858342
0.285,0.0876522,0.1867536
0.2866666666666667,0.0882072,0.1876708
0.28833333333333333,0.088771,0.1885952
0.29,0.0892786,0.1895162
0.2916666666666667,0.089832,0.19039
0.29333333333333333,0.0903662,0.1912782
0.295,0.090875,0.1921684
0.2966666666666667,0.091418,0.1930472
0.29833333333333334,0.0919376,0.1939022
0.3,0.092464,0.1947798
0.3016666666666667,0.0930312,0.1956574
0.30333333333333334,0.09359,0.1965364
0.305,0.094152,0.1974144
0.30666666666666664,0.0947024,0.198275
0.30833333333333335,0.095254,0.1991618
0.31,0.0958032,0.2000282
0.31166666666666665,0.0963674,0.2009194
0.31333333333333335,0.0969,0.2017856
0.315,0.097446,0.2026484
0.31666666666666665,0.0979738,0.2035192
0.31833333333333336,0.0985162,0.2043536
0.32,0.0990474,0.2052266
0.32166666666666666,0.0995928,0.2061126
0.3233333333333333,0.1001478,0.2069886
0.325,0.1007008,0.2078452
0.32666666666666666,0.1012684,0.208687
0.3283333333333333,0.1018132,0.2095182
0.33,0.1023498,0.2103636
0.33166666666666667,0.1029146,0.211215
0.3333333333333333,0.1034606,0.212033
0.335,0.1040336,0.212864
0.33666666666666667,0.1045678,0.2137118
0.3383333333333333,0.105107,0.2145524
0.34,0.1056476,0.2154088
0.3416666666666667,0.1062106,0.2162474
0.3433333333333333,0.1067418,0.2170782
0.345,0.1072974,0.2178946
0.3466666666666667,0.107859,0.2187324
0.34833333333333333,0.1084238,0.2195512
0.35,0.1089446,0.2203884
0.3516666666666667,0.109497,0.2212058
0.35333333333333333,0.1100582,0.2220164
0.355,0.1106118,0.2228402
0.3566666666666667,0.111185,0.2237016
0.35833333333333334,0.1117178,0.2245126
0.36,0.112259,0.2253356
0.3616666666666667,0.1128426,0.2261844
0.36333333333333334,0.1134048,0.2270014
0.365,0.113958,0.2277878
0.36666666666666664,0.114523,0.2285942
0.36833333333333335,0.1150736,0.2294156
0.37,0.1156384,0.2302454
0.37166666666666665,0.116178,0.2310538
0.37333333333333335,0.116767,0.2318624
0.375,0.117313,0.2326642
0.37666666666666665,0.1178898,0.2334816
0.37833333333333335,0.1184748,0.2343178
0.38,0.1190284,0.2351012
0.38166666666666665,0.119601,0.2359412
0.38333333333333336,0.120181,0.2367474
0.385,0.1207382,0.2375642
0.38666666666666666,0.1213096,0.2383462
0.3883333333333333,0.1218834,0.2391386
0.39,0.1224376,0.2399224
0.39166666666666666,0.1230012,0.2407232
0.3933333333333333,0.1235534,0.2414894
0.395,0.1241126,0.2422736
0.39666666666666667,0.1246694,0.2430676
0.3983333333333333,0.1252474,0.2438776
0.4,0.1258198,0.2446728
0.40166666666666667,0.1263908,0.245429
0.4033333333333333,0.1269536,0.246212
0.405,0.1275178,0.2469992
0.4066666666666667,0.1281158,0.2477936
0.4083333333333333,0.1286844,0.248551
0.41,0.129247,0.2493298
0.4116666666666667,0.1298182,0.2501086
0.41333333333333333,0.130407,0.2508526
0.415,0.1309892,0.2516252
0.4166666666666667,0.1315504,0.2523612
0.41833333333333333,0.1320854,0.2531278
0.42,0.1326644,0.2539064
0.4216666666666667,0.1332392,0.254683
0.42333333333333334,0.1338002,0.2554666
0.425,0.1343954,0.2562372
0.4266666666666667,0.1349486,0.2569928
0.42833333333333334,0.1355286,0.257777
0.43,0.1360968,0.2585388
0.43166666666666664,0.1366716,0.2592548
0.43333333333333335,0.1372436,0.260001
0.435,0.137797,0.2607462
0.43666666666666665,0.1383672,0.2614658
0.43833333333333335,0.1389476,0.262225
0.44,0.1395092,0.2629906
0.44166666666666665,0.140065,0.2637208
0.44333333333333336,0.1406188,0.2644468
