t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004862,0.0013228
0.0033333333333333335,0.000942,0.0026308
0.005,0.0014366,0.0039004
0.006666666666666667,0.0019,0.0052076
0.008333333333333333,0.0023678,0.0065552
0.01,0.0028662,0.0078632
0.011666666666666667,0.0033786,0.0091672
0.013333333333333334,0.0038608,0.010447
0.015,0.0043434,0.0117232
0.016666666666666666,0.0048338,0.0130364
0.018333333333333333,0.0052988,0.0143584
0.02,0.0057912,0.015607
0.021666666666666667,0.006255,0.016888
0.023333333333333334,0.0067376,0.0181414
0.025,0.0072046,0.019453
0.02666666666666667,0.0076876,0.0206878
0.028333333333333332,0.0081892,0.0219496
0.03,0.0086802,0.023198
0.03166666666666667,0.009181,0.0244608
0.03333333333333333,0.0096692,0.0256828
0.035,0.0101486,0.0269692
0.03666666666666667,0.0106442,0.0282168
0.03833333333333333,0.0111352,0.029488
0.04,0.0116164,0.0307592
0.041666666666666664,0.0121206,0.0319664
0.043333333333333335,0.0126276,0.0332014
0.045,0.0131174,0.0344126
0.04666666666666667,0.0136136,0.0356728
0.04833333333333333,0.0141018,0.0368952
0.05,0.014619,0.0381644
0.051666666666666666,0.0151082,0.0393692
0.05333333333333334,0.0156046,0.0406018
0.055,0.016097,0.0418272
0.056666666666666664,0.01658,0.043065
0.058333333333333334,0.0170926,0.044275
0.06,0.0176156,0.0455168
0.06166666666666667,0.0181008,0.0467088
0.06333333333333334,0.0185982,0.047909
0.065,0.0191158,0.049096
0.06666666666666667,0.0196362,0.0503104
0.06833333333333333,0.020138,0.0514818
0.07,0.0206408,0.0526698
0.07166666666666667,0.0211444,0.0538798
0.07333333333333333,0.02163,0.0550764
0.075,0.022128,0.056301
0.07666666666666666,0.0226312,0.0574586
0.07833333333333334,0.0231508,0.0586298
0.08,0.0236282,0.0597934
0.08166666666666667,0.0241358,0.0609554
0.08333333333333333,0.0246476,0.0621364
0.085,0.025163,0.0633104
0.08666666666666667,0.025657,0.0645124
0.08833333333333333,0.026158,0.0656534
0.09,0.0266384,0.0668754
0.09166666666666666,0.0271632,0.068079
0.09333333333333334,0.0276694,0.0692458
0.095,0.0281742,0.070421
0.09666666666666666,0.0286708,0.0715454
0.09833333333333333,0.0291966,0.0726652
0.1,0.0297088,0.073825
0.10166666666666667,0.0302246,0.0749966
0.10333333333333333,0.0307246,0.0760942
0.105,0.0312472,0.0772272
0.10666666666666667,0.0317486,0.078352
0.10833333333333334,0.0322736,0.0794786
0.11,0.0327632,0.0806224
0.11166666666666666,0.0332788,0.0817134
0.11333333333333333,0.0337906,0.0828396
0.115,0.0343008,0.0839912
0.11666666666666667,0.0348088,0.085094
0.11833333333333333,0.0353266,0.086213
0.12,0.0358246,0.0873202
0.12166666666666667,0.0363492,0.0884452
0.12333333333333334,0.036885,0.0895382
0.125,0.0373918,0.0906388
0.12666666666666668,0.037932,0.0917706
0.12833333333333333,0.0384594,0.092862
0.13,0.0389444,0.09393
0.13166666666666665,0.0394592,0.0949924
0.13333333333333333,0.039972,0.0960914
0.135,0.0404886,0.0972068
0.13666666666666666,0.041011,0.0983728
0.13833333333333334,0.0414984,0.0994546
0.14,0.0420272,0.100577
0.14166666666666666,0.0425342,0.101632
0.14333333333333334,0.0430604,0.1027336
0.145,0.0435748,0.1037632
0.14666666666666667,0.0440716,0.1048208
0.14833333333333334,0.044581,0.105898
0.15,0.0450868,0.1069692
0.15166666666666667,0.0456144,0.1080098
0.15333333333333332,0.0461144,0.109068
0.155,0.0466498,0.1101048
0.15666666666666668,0.047158,0.1111582
0.15833333333333333,0.0476696,0.1122038
0.16,0.0481914,0.1132686
0.16166666666666665,0.0486844,0.1143072
0.16333333333333333,0.0492062,0.1154146
0.165,0.04971,0.116475
0.16666666666666666,0.0502084,0.1175238
0.16833333333333333,0.0507012,0.118563
0.17,0.051215,0.119589
0.17166666666666666,0.0517106,0.1206118
0.17333333333333334,0.0522446,0.121621
0.175,0.0527664,0.1226546
0.17666666666666667,0.0532874,0.1236772
0.17833333333333334,0.0538086,0.1247048
0.18,0.0543176,0.125758
0.18166666666666667,0.054845,0.1267982
0.18333333333333332,0.0553446,0.1278128
0.185,0.0558712,0.1288586
0.18666666666666668,0.0563796,0.1299124
0.18833333333333332,0.0569286,0.130953
0.19,0.0574158,0.1319546
0.19166666666666668,0.0579472,0.1329556
0.19333333333333333,0.0584708,0.1339964
0.195,0.0589952,0.1350492
0.19666666666666666,0.059515,0.1360464
0.19833333333333333,0.060034,0.1370578
0.2,0.0605518,0.138079
0.20166666666666666,0.0610552,0.1390778
0.20333333333333334,0.0615664,0.140065
0.205,0.0620892,0.1410642
0.20666666666666667,0.0625994,0.1420688
0.20833333333333334,0.0631356,0.1430058
0.21,0.0636514,0.144034
0.21166666666666667,0.0641818,0.1450366
0.21333333333333335,0.0646918,0.146004
0.215,0.0652048,0.1470204
0.21666666666666667,0.0657242,0.1479978
0.21833333333333332,0.0662608,0.148966
0.22,0.0667898,0.14997
0.22166666666666668,0.0673264,0.1509636
0.22333333333333333,0.0678518,0.1519134
0.225,0.0683738,0.152931
0.22666666666666666,0.068886,0.1538354
0.22833333333333333,0.0694088,0.1548188
0.23,0.0699694,0.155786
0.23166666666666666,0.070504,0.156763
0.23333333333333334,0.0710586,0.1577102
0.235,0.0715804,0.1586588
0.23666666666666666,0.0721344,0.159632
0.23833333333333334,0.072651,0.1605798
0.24,0.0731802,0.1615442
0.24166666666666667,0.0737186,0.1625026
0.24333333333333335,0.0742724,0.1634526
0.245,0.0748186,0.1644156
0.24666666666666667,0.0753366,0.165363
0.24833333333333332,0.0758474,0.1662986
0.25,0.076374,0.1672432
0.25166666666666665,0.0768894,0.1681998
0.25333333333333335,0.077439,0.1691522
0.255,0.077974,0.1700804
0.25666666666666665,0.0785292,0.1710228
0.25833333333333336,0.0790748,0.1719512
0.26,0.0795964,0.1728456
0.26166666666666666,0.080179,0.1737822
0.2633333333333333,0.0806964,0.174728
0.265,0.0812328,0.175676
0.26666666666666666,0.0817672,0.1765822
0.2683333333333333,0.0822926,0.177453
0.27,0.0828384,0.1784052
0.27166666666666667,0.08341,0.1793168
0.2733333333333333,0.0839264,0.1802128
0.275,0.084458,0.181132
0.27666666666666667,0.085,0.1820484
0.2783333333333333,0.0855296,0.18296
0.28,0.0860688,0.1838724
0.2816666666666667,0.0866066,0.1847668
0.2833333333333333,0.0871284,0.1856266
0.285,0.0876622,0.1865686
0.2866666666666667,0.088194,0.1874706
0.28833333333333333,0.0887558,0.1883976
0.29,0.0893042,0.1893004
0.2916666666666667,0.0898388,0.190207
0.29333333333333333,0.0904072,0.1910832
0.295,0.0909336,0.1919812
0.2966666666666667,0.0914722,0.1928916
0.29833333333333334,0.0920142,0.1937496
0.3,0.0925364,0.1946148
0.3016666666666667,0.0930706,0.195521
0.30333333333333334,0.0935834,0.1963966
0.305,0.0941542,0.197272
0.30666666666666664,0.094702,0.1981188
0.30833333333333335,0.095255,0.1989886
0.31,0.0957878,0.1998746
0.31166666666666665,0.0963582,0.2007698
0.31333333333333335,0.0968818,0.2016144
0.315,0.0974356,0.2024808
0.31666666666666665,0.0979682,0.20335
0.31833333333333336,0.098495,0.204199
0.32,0.0990456,0.2050924
0.32166666666666666,0.0996072,0.2059464
0.3233333333333333,0.1001476,0.2067984
0.325,0.1006854,0.2076558
0.32666666666666666,0.1012268,0.2085146
0.3283333333333333,0.1017914,0.2093622
0.33,0.1023224,0.2102122
0.33166666666666667,0.1028454,0.2110492
0.3333333333333333,0.1034034,0.2118646
0.335,0.1039426,0.212731
0.33666666666666667,0.1044846,0.2135498
0.3383333333333333,0.1050254,0.2143996
0.34,0.10558,0.215236
0.3416666666666667,0.1061426,0.2160688
0.3433333333333333,0.10666,0.216865
0.345,0.107201,0.2176818
0.3466666666666667,0.1077822,0.2185318
0.34833333333333333,0.1083238,0.2193756
0.35,0.1088416,0.220206
0.3516666666666667,0.1093822,0.2210212
0.35333333333333333,0.109954,0.2218278
0.355,0.1104996,0.2226586
0.3566666666666667,0.1110582,0.2235018
0.35833333333333334,0.1116002,0.2243232
0.36,0.1121528,0.225167
0.3616666666666667,0.1127346,0.2260086
0.36333333333333334,0.1132976,0.2268574
0.365,0.1138508,0.2276716
0.36666666666666664,0.1144032,0.2285108
0.36833333333333335,0.1149616,0.2293278
0.37,0.1155186,0.2301686
0.37166666666666665,0.1160844,0.2309688
0.37333333333333335,0.1166534,0.2317894
0.375,0.1172108,0.2325744
0.37666666666666665,0.1177808,0.2333484
0.37833333333333335,0.1183506,0.2341662
0.38,0.1188886,0.2349438
0.38166666666666665,0.1194498,0.2357748
0.38333333333333336,0.1200226,0.2365788
0.385,0.1205918,0.2373714
0.38666666666666666,0.1211578,0.238169
0.3883333333333333,0.1217358,0.2389714
0.39,0.1222806,0.239745
0.39166666666666666,0.122836,0.240537
0.3933333333333333,0.1233884,0.2413008
0.395,0.1239366,0.242077
0.39666666666666667,0.1245104,0.2428898
0.3983333333333333,0.1251066,0.2437042
0.4,0.1256512,0.244489
0.40166666666666667,0.126218,0.245253
0.4033333333333333,0.1267692,0.2460448
0.405,0.1273394,0.2468382
0.4066666666666667,0.1279354,0.247621
0.4083333333333333,0.128487,0.2484022
0.41,0.1290582,0.2491788
0.4116666666666667,0.1296312,0.2499562
0.41333333333333333,0.1302386,0.2507172
0.415,0.1308202,0.2514658
0.4166666666666667,0.1313808,0.2522306
0.41833333333333333,0.1319382,0.2529976
0.42,0.1325058,0.2537586
0.4216666666666667,0.1330882,0.2545418
0.42333333333333334,0.133638,0.2553054
0.425,0.1342358,0.2560738
0.4266666666666667,0.1347824,0.2568464
0.42833333333333334,0.1353448,0.2576234
0.43,0.135936,0.2584004
0.43166666666666664,0.1365174,0.2591198
0.43333333333333335,0.1370936,0.2598662
0.435,0.1376274,0.260632
0.43666666666666665,0.1381956,0.2613482
0.43833333333333335,0.138781,0.2621138
0.44,0.1393344,0.2628486
0.44166666666666665,0.139886,0.2636034
0.44333333333333336,0.1404412,0.2643224
0.445,0.1410022,0.2650786
0.44666666666666666,0.1415868,0.2658232
0.4483333333333333,0.1421566,0.2666066
0.45,0.1427066,0.267366
0.45166666666666666,0.1433168,0.2681244
0.4533333333333333,0.143886,0.2688732
0.455,0.1444596,0.269619
0.45666666666666667,0.145042,0.2703502
0.4583333333333333,0.145613,0.2710818
0.46,0.1462026,0.2718182
0.46166666666666667,0.1467662,0.2725764
0.4633333333333333,0.147347,0.2732848
0.465,0.147922,0.2740024
0.4666666666666667,0.148479,0.2747304
0.4683333333333333,0.1490598,0.2754618
0.47,0.1496368,0.2761962
0.4716666666666667,0.1502304,0.2769354
0.47333333333333333,0.1508058,0.2776514
0.475,0.151372,0.2783862
0.4766666666666667,0.1519494,0.2791216
0.47833333333333333,0.1525588,0.2798528
0.48,0.1531422,0.280574
0.4816666666666667,0.1537194,0.2813266
0.48333333333333334,0.1543098,0.2820532
0.485,0.1548972,0.2827502
0.4866666666666667,0.1554716,0.2834596
0.48833333333333334,0.156053,0.2841568
0.49,0.1566212,0.284895
0.49166666666666664,0.1571956,0.2855576
0.49333333333333335,0.1577398,0.2862708
0.495,0.1583028,0.286966
0.49666666666666665,0.158904,0.2876532
0.49833333333333335,0.1594796,0.2883246
0.5,0.160071,0.2890228
0.5016666666666667,0.1606656,0.2897074
0.5033333333333333,0.1612436,0.2903804
0.505,0.1618248,0.2910794
0.5066666666666667,0.162418,0.2917644
0.5083333333333333,0.1629894,0.292459
0.51,0.1635324,0.2931528
0.5116666666666667,0.1641292,0.2938428
0.5133333333333333,0.1647392,0.294534
0.515,0.1653096,0.2952606
0.5166666666666667,0.165899,0.2959568
0.5183333333333333,0.1664792,0.2966136
0.52,0.1670576,0.2973066
0.5216666666666666,0.167632,0.2979862
0.5233333333333333,0.1681888,0.2986764
0.525,0.1687806,0.2993824
0.5266666666666666,0.1693712,0.3000962
0.5283333333333333,0.1699558,0.300787
0.53,0.1705496,0.301491
0.5316666666666666,0.171139,0.3021548
0.5333333333333333,0.1717116,0.3028442
0.535,0.1723076,0.3035138
0.5366666666666666,0.1728966,0.3041796
0.5383333333333333,0.1735,0.3048484
0.54,0.174084,0.305508
0.5416666666666666,0.1746854,0.3061788
0.5433333333333333,0.175267,0.3068508
0.545,0.1758808,0.3075364
0.5466666666666666,0.1764794,0.3082314
0.5483333333333333,0.1770664,0.3088702
0.55,0.1776492,0.3095056
0.5516666666666666,0.1782404,0.3101352
0.5533333333333333,0.1788452,0.3107896
0.555,0.1794436,0.311447
0.5566666666666666,0.1800414,0.3121368
0.5583333333333333,0.1806212,0.3128158
0.56,0.1812276,0.3134562
0.5616666666666666,0.1818392,0.3141342
0.5633333333333334,0.1824392,0.3147774
0.565,0.1830248,0.315439
0.5666666666666667,0.1836344,0.3160902
0.5683333333333334,0.1842336,0.31673
0.57,0.1848162,0.3173714
0.5716666666666667,0.1853972,0.3180328
0.5733333333333334,0.1859996,0.3186658
0.575,0.18659,0.3193234
0.5766666666666667,0.187213,0.3199774
0.5783333333333334,0.1878142,0.3206226
0.58,0.1884446,0.3212678
0.5816666666666667,0.1890198,0.3218864
0.5833333333333334,0.1896336,0.322521
0.585,0.1902216,0.3231786
0.5866666666666667,0.190826,0.3238176
0.5883333333333334,0.1914322,0.3244502
0.59,0.1920384,0.3250752
0.5916666666666667,0.192624,0.3257336
0.5933333333333334,0.1932162,0.3263894
0.595,0.193815,0.3270176
0.5966666666666667,0.194427,0.3276468
0.5983333333333334,0.1950428,0.328287
0.6,0.1956572,0.3289228
0.6016666666666667,0.1962784,0.3295582
0.6033333333333334,0.196898,0.3301684
0.605,0.1974958,0.3308088
0.6066666666666667,0.1980916,0.331452
0.6083333333333333,0.198688,0.3320944
0.61,0.199282,0.3327296
0.6116666666666667,0.1998764,0.3333696
0.6133333333333333,0.2005046,0.33398
0.615,0.2010844,0.3346272
0.6166666666666667,0.2016838,0.3352744
0.6183333333333333,0.2022912,0.3358896
0.62,0.202909,0.336486
0.6216666666666667,0.2035194,0.3371218
0.6233333333333333,0.204162,0.3377222
0.625,0.2047588,0.3383076
0.6266666666666667,0.2053712,0.338912
0.6283333333333333,0.205987,0.3395258
0.63,0.2065712,0.3401398
0.6316666666666667,0.207164,0.340777
0.6333333333333333,0.2077918,0.3413852
0.635,0.2083972,0.3420158
0.6366666666666667,0.2089984,0.3426146
0.6383333333333333,0.2095686,0.3432056
0.64,0.2101674,0.3438264
0.6416666666666667,0.2107616,0.344419
0.6433333333333333,0.2113796,0.3450098
0.645,0.2119764,0.3456538
0.6466666666666666,0.2125808,0.346253
0.6483333333333333,0.213217,0.346863
0.65,0.2138492,0.3474588
0.6516666666666666,0.2145018,0.348077
0.6533333333333333,0.215105,0.3486752
0.655,0.2157166,0.349282
0.6566666666666666,0.2163334,0.3498708
0.6583333333333333,0.2169552,0.3504718
0.66,0.2175714,0.351062
0.6616666666666666,0.2181988,0.3516552
0.6633333333333333,0.2188142,0.3522456
0.665,0.2193894,0.3528314
0.6666666666666666,0.2200114,0.3534068
0.6683333333333333,0.2206172,0.3539842
0.67,0.2212168,0.3545628
0.6716666666666666,0.22181,0.3551596
0.6733333333333333,0.222469,0.3557298
0.675,0.2231112,0.3562966
0.6766666666666666,0.223712,0.3568894
0.6783333333333333,0.2243492,0.3574516
0.68,0.2249508,0.3580124
0.6816666666666666,0.2255646,0.3586198
0.6833333333333333,0.2261672,0.3591886
0.685,0.2267928,0.3597804
0.6866666666666666,0.2274126,0.3603478
0.6883333333333334,0.2280234,0.36092
0.69,0.2286692,0.361515
0.6916666666666667,0.229298,0.3620814
0.6933333333333334,0.2299256,0.362666
0.695,0.2305506,0.3632328
0.6966666666666667,0.2311384,0.3638054
0.6983333333333334,0.231738,0.3643784
0.7,0.2323732,0.3649422
0.7016666666666667,0.2329964,0.365518
0.7033333333333334,0.2336248,0.3660884
0.705,0.234267,0.3666516
0.7066666666666667,0.2348774,0.3672216
0.7083333333333334,0.2355184,0.3677866
0.71,0.236133,0.36834
0.7116666666666667,0.2367938,0.3689334
0.7133333333333334,0.2374162,0.3695096
0.715,0.2380246,0.3700802
0.7166666666666667,0.2386494,0.3706586
0.7183333333333334,0.239288,0.3712252
0.72,0.2398894,0.3717744
0.7216666666666667,0.2405154,0.3723186
0.7233333333333334,0.2411532,0.372897
0.725,0.2417728,0.3734528
0.7266666666666667,0.2424102,0.374018
0.7283333333333334,0.2430244,0.374585
0.73,0.2436534,0.3751282
0.7316666666666667,0.244308,0.3756784
0.7333333333333333,0.2449388,0.376235
0.735,0.2455594,0.3768056
0.7366666666666667,0.2461864,0.3773384
0.7383333333333333,0.2468082,0.3778774
0.74,0.2474428,0.3784598
0.7416666666666667,0.2480696,0.3789978
0.7433333333333333,0.2486742,0.379542
0.745,0.2493248,0.380103
0.7466666666666667,0.2499736,0.380629
0.7483333333333333,0.2505884,0.3811752
0.75,0.2512358,0.3817244
0.7516666666666667,0.2518616,0.3822918
0.7533333333333333,0.252496,0.38284
0.755,0.2531314,0.3833814
0.7566666666666667,0.2537502,0.383946
0.7583333333333333,0.2543912,0.384472
0.76,0.255063,0.3850066
0.7616666666666667,0.2557214,0.3855316
0.7633333333333333,0.256362,0.3860516
0.765,0.2570058,0.3866066
0.7666666666666667,0.257625,0.3871708
0.7683333333333333,0.2582504,0.3877298
0.77,0.2588958,0.3882728
0.7716666666666666,0.2595386,0.388813
0.7733333333333333,0.260167,0.389347
0.775,0.2608226,0.3898732
0.7766666666666666,0.2614748,0.3903892
0.7783333333333333,0.2621176,0.3908976
0.78,0.2627446,0.3914374
0.7816666666666666,0.2633718,0.3919618
0.7833333333333333,0.264012,0.3925048
0.785,0.2646594,0.3930194
0.7866666666666666,0.2653194,0.3935458
0.7883333333333333,0.2659528,0.3940774
0.79,0.2665974,0.3945936
0.7916666666666666,0.267234,0.3951156
0.7933333333333333,0.2678812,0.3956312
0.795,0.268515,0.396139
0.7966666666666666,0.2691822,0.3966894
0.7983333333333333,0.2698384,0.3972212
0.8,0.2704936,0.3977468
0.8016666666666666,0.2711344,0.3982626
0.8033333333333333,0.271763,0.3987688
0.805,0.2724024,0.3993026
0.8066666666666666,0.2730822,0.3998416
0.8083333333333333,0.2737196,0.4003236
0.81,0.2743686,0.4008436
0.8116666666666666,0.2750092,0.401337
0.8133333333333334,0.275673,0.4018436
