t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000503,0.0012948
0.0033333333333333335,0.000956,0.0026262
0.005,0.001438,0.003867
0.006666666666666667,0.001924,0.0051936
0.008333333333333333,0.0023958,0.0064988
0.01,0.0028864,0.0078112
0.011666666666666667,0.0033924,0.0090862
0.013333333333333334,0.0038698,0.010366
0.015,0.0043484,0.0116498
0.016666666666666666,0.00483,0.0129512
0.018333333333333333,0.0052886,0.0142142
0.02,0.0057686,0.015477
0.021666666666666667,0.0062482,0.016753
0.023333333333333334,0.0067084,0.0180176
0.025,0.0071832,0.019319
0.02666666666666667,0.0076624,0.0205774
0.028333333333333332,0.0081606,0.0218302
0.03,0.0086714,0.0230646
0.03166666666666667,0.0091482,0.0243368
0.03333333333333333,0.0096356,0.0256012
0.035,0.0100976,0.0268776
0.03666666666666667,0.0105728,0.028144
0.03833333333333333,0.0110724,0.0294132
0.04,0.0115592,0.030703
0.041666666666666664,0.0120716,0.031918
0.043333333333333335,0.0125586,0.0331348
0.045,0.013049,0.0343548
0.04666666666666667,0.0135486,0.0356128
0.04833333333333333,0.014022,0.0368824
0.05,0.014538,0.0381188
0.051666666666666666,0.0150238,0.039304
0.05333333333333334,0.015515,0.0405254
0.055,0.016016,0.0417386
0.056666666666666664,0.0164926,0.042967
0.058333333333333334,0.0169946,0.044183
0.06,0.0175174,0.0454148
0.06166666666666667,0.018001,0.0466256
0.06333333333333334,0.018499,0.047855
0.065,0.0189952,0.0490204
0.06666666666666667,0.0194902,0.05021
0.06833333333333333,0.0200018,0.0514144
0.07,0.0204942,0.0526298
0.07166666666666667,0.0210106,0.0538354
0.07333333333333333,0.0214998,0.0550176
0.075,0.0220064,0.0561926
0.07666666666666666,0.0225122,0.0573344
0.07833333333333334,0.0230156,0.0585056
0.08,0.0234962,0.0596844
0.08166666666666667,0.0240128,0.060882
0.08333333333333333,0.0245228,0.062067
0.085,0.025018,0.063234
0.08666666666666667,0.025525,0.0644178
0.08833333333333333,0.026012,0.065596
0.09,0.0265048,0.0668046
0.09166666666666666,0.0270332,0.0680324
0.09333333333333334,0.0275406,0.069169
0.095,0.0280538,0.0703488
0.09666666666666666,0.0285462,0.0714848
0.09833333333333333,0.0290634,0.0725928
0.1,0.0295726,0.073774
0.10166666666666667,0.0300836,0.0749418
0.10333333333333333,0.0305796,0.0760558
0.105,0.0311226,0.0772202
0.10666666666666667,0.0316132,0.0783464
0.10833333333333334,0.032138,0.0794884
0.11,0.0326552,0.0806378
0.11166666666666666,0.033155,0.0817422
0.11333333333333333,0.0336698,0.0828478
0.115,0.0342068,0.0839792
0.11666666666666667,0.0347166,0.0851148
0.11833333333333333,0.035228,0.0862456
0.12,0.0357244,0.0873458
0.12166666666666667,0.0362402,0.0884686
0.12333333333333334,0.0367682,0.0895666
0.125,0.0372716,0.090662
0.12666666666666668,0.0377962,0.0917812
0.12833333333333333,0.0383278,0.0928632
0.13,0.0388398,0.0939412
