t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004744,0.001287
0.0033333333333333335,0.0009462,0.0026116
0.005,0.0014374,0.0039116
0.006666666666666667,0.001906,0.0052078
0.008333333333333333,0.0023848,0.0065358
0.01,0.0028762,0.0078658
0.011666666666666667,0.0033866,0.0091594
0.013333333333333334,0.0038486,0.0104424
0.015,0.0043398,0.011691
0.016666666666666666,0.0048316,0.0129666
0.018333333333333333,0.0052876,0.0142704
0.02,0.005776,0.0155514
0.021666666666666667,0.0062538,0.0168152
0.023333333333333334,0.0067238,0.0181006
0.025,0.007229,0.0194154
0.02666666666666667,0.0077114,0.02065
0.028333333333333332,0.0082036,0.021904
0.03,0.0086924,0.0231388
0.03166666666666667,0.0091728,0.0244194
0.03333333333333333,0.0096472,0.0256568
0.035,0.0101342,0.0269348
0.03666666666666667,0.0106184,0.0281748
0.03833333333333333,0.0111002,0.0294668
0.04,0.011599,0.0307588
0.041666666666666664,0.0121082,0.0319754
0.043333333333333335,0.0126112,0.0332144
0.045,0.0131294,0.0344304
0.04666666666666667,0.0136376,0.0356914
0.04833333333333333,0.0141278,0.0369586
0.05,0.0146332,0.0381844
0.051666666666666666,0.0151396,0.0393974
0.05333333333333334,0.0156286,0.0406156
0.055,0.0161188,0.0418288
0.056666666666666664,0.0166076,0.0430704
0.058333333333333334,0.0171036,0.0442964
0.06,0.017608,0.0455202
0.06166666666666667,0.0180772,0.0467576
0.06333333333333334,0.0185722,0.0479458
0.065,0.0190662,0.0491204
0.06666666666666667,0.0195642,0.050333
0.06833333333333333,0.0200648,0.051522
0.07,0.0205664,0.05273
0.07166666666666667,0.0210514,0.0539202
0.07333333333333333,0.0215512,0.055127
0.075,0.022034,0.0563144
0.07666666666666666,0.0225268,0.0574852
0.07833333333333334,0.0230452,0.0586376
0.08,0.0235214,0.0598218
0.08166666666666667,0.024024,0.0610088
0.08333333333333333,0.0245516,0.0622206
0.085,0.025043,0.0633808
0.08666666666666667,0.025535,0.0645672
0.08833333333333333,0.026023,0.0657378
0.09,0.0265212,0.0669454
0.09166666666666666,0.027055,0.0681204
0.09333333333333334,0.0275572,0.0692764
0.095,0.0280612,0.0704644
0.09666666666666666,0.0285484,0.0715836
0.09833333333333333,0.029045,0.0726866
0.1,0.0295676,0.0738194
0.10166666666666667,0.0300656,0.074942
0.10333333333333333,0.030569,0.0760318
0.105,0.0310918,0.077147
0.10666666666666667,0.0315696,0.0782966
0.10833333333333334,0.0320742,0.079458
0.11,0.032585,0.080605
0.11166666666666666,0.0331012,0.0817206
0.11333333333333333,0.0336048,0.082825
0.115,0.034116,0.0839442
0.11666666666666667,0.0346124,0.0850772
0.11833333333333333,0.0351318,0.0861834
0.12,0.0356124,0.0873172
0.12166666666666667,0.0361408,0.0884284
0.12333333333333334,0.0366642,0.089536
