t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000483,0.0013288
0.0033333333333333335,0.0009508,0.0026524
0.005,0.0014454,0.0039466
0.006666666666666667,0.001923,0.0052764
0.008333333333333333,0.002389,0.0065932
0.01,0.00288,0.0079068
0.011666666666666667,0.0033934,0.0091982
0.013333333333333334,0.0038744,0.0104832
0.015,0.0043638,0.0117508
0.016666666666666666,0.0048514,0.0130518
0.018333333333333333,0.0053268,0.0143508
0.02,0.005831,0.0156022
0.021666666666666667,0.006297,0.0168732
0.023333333333333334,0.0067642,0.0181558
0.025,0.007252,0.0194508
0.02666666666666667,0.0077358,0.0207074
0.028333333333333332,0.0082246,0.021956
0.03,0.0087382,0.023221
0.03166666666666667,0.0092004,0.0244912
0.03333333333333333,0.0096754,0.025757
0.035,0.0101488,0.027017
0.03666666666666667,0.0106342,0.0282844
0.03833333333333333,0.011122,0.0295428
0.04,0.0116034,0.0308312
0.041666666666666664,0.0121024,0.0320366
0.043333333333333335,0.0126002,0.0332524
0.045,0.0130994,0.0345116
0.04666666666666667,0.0135976,0.0357534
0.04833333333333333,0.0140872,0.0369926
0.05,0.0145962,0.0382434
0.051666666666666666,0.0150952,0.0394354
0.05333333333333334,0.0155688,0.0406816
0.055,0.0160744,0.0418606
0.056666666666666664,0.0165794,0.0430676
0.058333333333333334,0.017078,0.0443034
0.06,0.0175892,0.0455194
0.06166666666666667,0.0180668,0.046753
0.06333333333333334,0.018551,0.0479556
0.065,0.0190668,0.0491186
0.06666666666666667,0.0195626,0.0503182
0.06833333333333333,0.0200688,0.0515168
0.07,0.0205816,0.0527456
0.07166666666666667,0.0210934,0.0539234
0.07333333333333333,0.0215852,0.0550736
0.075,0.0220848,0.0562586
0.07666666666666666,0.0226052,0.057437
0.07833333333333334,0.0231186,0.058621
0.08,0.0235844,0.0598136
0.08166666666666667,0.024086,0.0609948
0.08333333333333333,0.024599,0.0621826
0.085,0.0250994,0.063333
0.08666666666666667,0.0256244,0.0645002
0.08833333333333333,0.0261108,0.0656548
0.09,0.0266112,0.066848
0.09166666666666666,0.027145,0.0680182
0.09333333333333334,0.0276294,0.0691734
0.095,0.0281382,0.0703624
0.09666666666666666,0.0286514,0.0714752
0.09833333333333333,0.029164,0.072584
0.1,0.0296676,0.0737254
0.10166666666666667,0.0301764,0.074868
0.10333333333333333,0.0306664,0.0759598
0.105,0.0311806,0.0770482
0.10666666666666667,0.031693,0.0781826
0.10833333333333334,0.0322056,0.0793432
0.11,0.0327192,0.0804792
0.11166666666666666,0.0331984,0.0815812
0.11333333333333333,0.03371,0.0826876
0.115,0.0342386,0.0838164
0.11666666666666667,0.034744,0.084939
0.11833333333333333,0.0352646,0.0860546
0.12,0.0357468,0.0871572
0.12166666666666667,0.0362586,0.088297
0.12333333333333334,0.0367792,0.0894006
0.125,0.03728,0.0904962
0.12666666666666668,0.0378124,0.0916268
0.12833333333333333,0.038312,0.0927122
0.13,0.0388128,0.0937944
0.13166666666666665,0.0393164,0.0948644
0.13333333333333333,0.0398326,0.0959682
0.135,0.0403592,0.0970918
0.13666666666666666,0.0408526,0.098214
0.13833333333333334,0.0413676,0.0993138
0.14,0.0418802,0.1004038
0.14166666666666666,0.0423976,0.1014794
0.14333333333333334,0.0429466,0.1025556
0.145,0.0434376,0.1036188
0.14666666666666667,0.0439358,0.1046858
0.14833333333333334,0.0444456,0.1057634
0.15,0.0449694,0.1068352
0.15166666666666667,0.0454844,0.1078688
0.15333333333333332,0.0460008,0.1088976
0.155,0.0465346,0.109948
0.15666666666666668,0.0470354,0.1109976
0.15833333333333333,0.0475386,0.1120694
