t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00049,0.0013032
0.0033333333333333335,0.0009686,0.0026416
0.005,0.001448,0.0039336
0.006666666666666667,0.0019246,0.0052508
0.008333333333333333,0.0023774,0.0065286
0.01,0.0028718,0.0078402
0.011666666666666667,0.003383,0.0091192
0.013333333333333334,0.0038546,0.010447
0.015,0.0043216,0.0117308
0.016666666666666666,0.0048066,0.0130262
0.018333333333333333,0.0052678,0.0143034
0.02,0.0057844,0.015553
0.021666666666666667,0.0062396,0.0168388
0.023333333333333334,0.0067188,0.0181152
0.025,0.0072092,0.0194088
0.02666666666666667,0.0076998,0.0206496
0.028333333333333332,0.0082194,0.021875
0.03,0.0087214,0.0231294
0.03166666666666667,0.009201,0.02441
0.03333333333333333,0.009682,0.0256436
0.035,0.0101656,0.02691
0.03666666666666667,0.0106504,0.0282026
0.03833333333333333,0.0111294,0.0294808
0.04,0.0116028,0.0307182
0.041666666666666664,0.0121026,0.0319424
0.043333333333333335,0.0125968,0.0331604
0.045,0.013101,0.034401
0.04666666666666667,0.0136096,0.035681
0.04833333333333333,0.014095,0.0369564
0.05,0.0146044,0.0381964
0.051666666666666666,0.015132,0.0394192
0.05333333333333334,0.0156072,0.0406224
0.055,0.0160938,0.0418086
0.056666666666666664,0.0165942,0.0430326
0.058333333333333334,0.017107,0.0442598
0.06,0.0176208,0.0455062
0.06166666666666667,0.0181256,0.046714
0.06333333333333334,0.0186142,0.047909
0.065,0.0191248,0.0490668
0.06666666666666667,0.0196302,0.0502774
0.06833333333333333,0.020148,0.0514668
0.07,0.0206578,0.052634
0.07166666666666667,0.0211654,0.0538288
0.07333333333333333,0.0216492,0.0550096
0.075,0.0221436,0.056192
0.07666666666666666,0.022657,0.057334
0.07833333333333334,0.0231566,0.058472
0.08,0.0236196,0.0596606
0.08166666666666667,0.024121,0.060866
0.08333333333333333,0.0246374,0.0620544
0.085,0.0251162,0.0632062
0.08666666666666667,0.0256182,0.0643988
0.08833333333333333,0.0261022,0.0655764
0.09,0.0266078,0.0667816
0.09166666666666666,0.0271216,0.0679488
0.09333333333333334,0.027637,0.0691142
0.095,0.0281332,0.0702682
0.09666666666666666,0.0286358,0.071409
0.09833333333333333,0.0291386,0.0725352
0.1,0.029648,0.0736872
0.10166666666666667,0.0301514,0.0748782
0.10333333333333333,0.0306352,0.075982
0.105,0.0311804,0.0771342
0.10666666666666667,0.0316644,0.0782792
0.10833333333333334,0.0321762,0.079454
0.11,0.0326854,0.0806038
0.11166666666666666,0.0331736,0.0817208
0.11333333333333333,0.0336732,0.082831
0.115,0.0341862,0.083982
0.11666666666666667,0.0346816,0.0851052
0.11833333333333333,0.0352004,0.0862354
0.12,0.0356826,0.087356
0.12166666666666667,0.036206,0.088475
0.12333333333333334,0.0367438,0.08958
0.125,0.0372624,0.0907084
0.12666666666666668,0.0377754,0.0918338
0.12833333333333333,0.0382896,0.0929428
0.13,0.0387854,0.0940484
0.13166666666666665,0.0393,0.0951196
0.13333333333333333,0.0398268,0.0962052
0.135,0.0403556,0.097289
0.13666666666666666,0.040873,0.0983926
0.13833333333333334,0.0413674,0.099466
0.14,0.041876,0.1005378
0.14166666666666666,0.0423908,0.1016148
0.14333333333333334,0.0429114,0.102702
0.145,0.0434012,0.1037618
0.14666666666666667,0.0438986,0.1048484
0.14833333333333334,0.0444244,0.105919
0.15,0.0449316,0.1070028
0.15166666666666667,0.0454332,0.1080474
0.15333333333333332,0.045943,0.1091056
0.155,0.0464726,0.1101736
0.15666666666666668,0.0469922,0.111251
0.15833333333333333,0.047517,0.1122958
0.16,0.0480502,0.1133538
0.16166666666666665,0.0485716,0.1144004
0.16333333333333333,0.0491144,0.115466
0.165,0.0496284,0.1165152
0.16666666666666666,0.0501204,0.1175408
0.16833333333333333,0.0506178,0.1185764
0.17,0.0511182,0.119641
0.17166666666666666,0.0516212,0.1206478
0.17333333333333334,0.0521568,0.1216556
0.175,0.0526598,0.1227132
0.17666666666666667,0.0531694,0.1237178
0.17833333333333334,0.0536858,0.124707
0.18,0.0541954,0.125726
0.18166666666666667,0.0546922,0.126753
0.18333333333333332,0.0551982,0.1277764
0.185,0.055739,0.1288246
0.18666666666666668,0.0562506,0.1298696
0.18833333333333332,0.0567816,0.1309118
0.19,0.0572756,0.1319052
0.19166666666666668,0.0578108,0.1329172
0.19333333333333333,0.0583508,0.1339524
0.195,0.0588776,0.135004
0.19666666666666666,0.0594,0.1359934
0.19833333333333333,0.0599114,0.1369942
0.2,0.0604616,0.1380236
0.20166666666666666,0.0609722,0.1390084
0.20333333333333334,0.0614894,0.1400128
0.205,0.0620226,0.1409864
0.20666666666666667,0.0625414,0.1419866
0.20833333333333334,0.0630492,0.1429292
0.21,0.0635602,0.1439378
0.21166666666666667,0.0640654,0.1449418
0.21333333333333335,0.0645788,0.1459224
0.215,0.0650838,0.1469302
0.21666666666666667,0.0656034,0.1479024
0.21833333333333332,0.0661018,0.1488828
0.22,0.0666238,0.1499022
0.22166666666666668,0.0671706,0.1508588
0.22333333333333333,0.0676966,0.1517894
0.225,0.0682378,0.152798
0.22666666666666666,0.0687476,0.153748
0.22833333333333333,0.0692908,0.1547254
