t,phase_1,phase_2
0.24666666666666667,0.0751226,0.1655448
0.24833333333333332,0.0756586,0.1664822
0.25,0.0762078,0.1674436
0.25166666666666665,0.0767166,0.168396
0.25333333333333335,0.077276,0.1693314
0.255,0.0778162,0.1702694
0.25666666666666665,0.07836,0.171224
0.25833333333333336,0.0788976,0.1721606
0.26,0.0794296,0.1730818
0.26166666666666666,0.0800006,0.1740196
0.2633333333333333,0.0805142,0.1749406
0.265,0.0810696,0.175896
0.26666666666666666,0.0816012,0.1768174
0.2683333333333333,0.082138,0.177709
0.27,0.0826894,0.1786362
0.27166666666666667,0.083226,0.1795616
0.2733333333333333,0.0837456,0.1804864
0.275,0.0842664,0.1813836
0.27666666666666667,0.0847936,0.1822844
0.2783333333333333,0.0853406,0.1831914
0.28,0.085881,0.1840996
0.2816666666666667,0.08641,0.1850016
0.2833333333333333,0.0869536,0.1858832
0.285,0.0875088,0.1868164
0.2866666666666667,0.088044,0.1877298
0.28833333333333333,0.0885816,0.188638
0.29,0.089096,0.1895604
0.2916666666666667,0.0896412,0.1904596
0.29333333333333333,0.0901754,0.1913416
0.295,0.090713,0.1922462
0.2966666666666667,0.0912546,0.1931274
0.29833333333333334,0.091786,0.1940112
0.3,0.0923188,0.1948878
0.3016666666666667,0.0928472,0.1958026
0.30333333333333334,0.0933764,0.1966732
0.305,0.0939154,0.1975328
0.30666666666666664,0.0944578,0.1984138
0.30833333333333335,0.0950046,0.1992766
0.31,0.095544,0.200178
0.31166666666666665,0.0961202,0.2010638
0.31333333333333335,0.0966636,0.2019192
0.315,0.097219,0.2027586
0.31666666666666665,0.0977666,0.203613
0.31833333333333336,0.0983028,0.2044594
0.32,0.0988588,0.2053318
0.32166666666666666,0.0994334,0.2062108
0.3233333333333333,0.0999778,0.2070812
0.325,0.1005252,0.2079386
0.32666666666666666,0.1010752,0.2087996
0.3283333333333333,0.1016248,0.2096344
0.33,0.1021728,0.2105318
0.33166666666666667,0.1027258,0.2113786
0.3333333333333333,0.1032632,0.212204
0.335,0.1038102,0.2130842
0.33666666666666667,0.104344,0.2139176
0.3383333333333333,0.104877,0.2147536
0.34,0.1054174,0.2155958
0.3416666666666667,0.1059834,0.2164262
0.3433333333333333,0.10652,0.217264
0.345,0.1070866,0.2180818
0.3466666666666667,0.1076404,0.2189066
0.34833333333333333,0.1082042,0.219711
0.35,0.1087472,0.2205716
0.3516666666666667,0.1092964,0.2213982
0.35333333333333333,0.1098818,0.2222058
0.355,0.1104374,0.223034
0.3566666666666667,0.1109936,0.2238888
0.35833333333333334,0.1115278,0.2247036
0.36,0.112084,0.2255322
0.3616666666666667,0.1126568,0.2263466
0.36333333333333334,0.1132176,0.2271774
0.365,0.113745,0.227959
0.36666666666666664,0.1142922,0.2287734
0.36833333333333335,0.1148668,0.229574
0.37,0.1154412,0.2304022
0.37166666666666665,0.1159882,0.2312208
0.37333333333333335,0.1165874,0.2320524
0.375,0.11713,0.232827
0.37666666666666665,0.1176912,0.2336626
0.37833333333333335,0.1182664,0.2344954
0.38,0.118816,0.2352736
0.38166666666666665,0.1193854,0.236093
0.38333333333333336,0.1199468,0.2369018
0.385,0.1205052,0.2377118
0.38666666666666666,0.1210658,0.2385054
0.3883333333333333,0.1216464,0.2393248
0.39,0.1222078,0.2401082
0.39166666666666666,0.122784,0.2409066
0.3933333333333333,0.1233412,0.2416808
0.395,0.1239042,0.2424698
0.39666666666666667,0.1244682,0.2432578
0.3983333333333333,0.1250618,0.2440694
0.4,0.1255952,0.2448518
0.40166666666666667,0.1261598,0.2456158
0.4033333333333333,0.1267344,0.2463792
0.405,0.1272978,0.2471574
0.4066666666666667,0.1279004,0.2479224
0.4083333333333333,0.1284678,0.248729
0.41,0.129033,0.2495068
0.4116666666666667,0.1295982,0.250292
0.41333333333333333,0.1301624,0.2510648
0.415,0.1307392,0.2518262
0.4166666666666667,0.1312876,0.2525592
0.41833333333333333,0.1318486,0.2533366
0.42,0.1324224,0.254114
0.4216666666666667,0.1329966,0.2548836
0.42333333333333334,0.1335528,0.2556732
0.425,0.1341286,0.2564372
0.4266666666666667,0.1346858,0.2571898
0.42833333333333334,0.1352668,0.2579406
0.43,0.1358384,0.2586878
0.43166666666666664,0.1364222,0.2594412
0.43333333333333335,0.1369762,0.2601728
0.435,0.1375452,0.2608932
0.43666666666666665,0.138125,0.2616176
0.43833333333333335,0.1387,0.2623546
0.44,0.1392786,0.2631112
0.44166666666666665,0.1398408,0.2638386
0.44333333333333336,0.1404038,0.2645754
0.445,0.1409512,0.265319
0.44666666666666666,0.1415356,0.2660694
0.4483333333333333,0.142119,0.266843
0.45,0.1426728,0.2675794
0.45166666666666666,0.143279,0.2683176
0.4533333333333333,0.1438322,0.269042
0.455,0.1444034,0.2697906
0.45666666666666667,0.1449778,0.2705358
0.4583333333333333,0.145567,0.2712522
0.46,0.1461372,0.2719698
0.46166666666666667,0.1467092,0.2726994
0.4633333333333333,0.1472788,0.2734352
0.465,0.1478678,0.274148
0.4666666666666667,0.1484178,0.2748616
0.4683333333333333,0.1490018,0.2755598
0.47,0.1495838,0.2763102
0.4716666666666667,0.1501578,0.2770422
0.47333333333333333,0.1507294,0.277773
0.475,0.1513042,0.2785002
0.4766666666666667,0.1518836,0.2792406
0.47833333333333333,0.1524806,0.2799494
0.48,0.1530748,0.2806612
0.4816666666666667,0.153627,0.2813948
0.48333333333333334,0.1542218,0.2821304
0.485,0.1547952,0.2828144
0.4866666666666667,0.1553732,0.2835196
0.48833333333333334,0.1559544,0.2842202
0.49,0.1565356,0.2849632
0.49166666666666664,0.1571358,0.285649
0.49333333333333335,0.1577204,0.2863702
0.495,0.1582968,0.2870672
0.49666666666666665,0.1588882,0.2877636
0.49833333333333335,0.1594744,0.28844
0.5,0.1600706,0.2891342
0.5016666666666667,0.1606378,0.289795
0.5033333333333333,0.1612186,0.2904884
0.505,0.1618142,0.2911766
0.5066666666666667,0.1624408,0.2918668
0.5083333333333333,0.1630012,0.292569
0.51,0.1635822,0.2932606
0.5116666666666667,0.164175,0.2939398
0.5133333333333333,0.1647638,0.2946532
0.515,0.1653586,0.2953566
0.5166666666666667,0.16594,0.2960474
0.5183333333333333,0.166504,0.2967396
0.52,0.167072,0.297418
0.5216666666666666,0.1676374,0.2981084
0.5233333333333333,0.1682164,0.2988016
0.525,0.1688028,0.2994924
0.5266666666666666,0.1694094,0.3001924
0.5283333333333333,0.1700252,0.3008698
0.53,0.1706174,0.301579
0.5316666666666666,0.1712138,0.302255
0.5333333333333333,0.1718152,0.3029444
0.535,0.1724034,0.303605
0.5366666666666666,0.172996,0.3042934
0.5383333333333333,0.1735792,0.3049598
0.54,0.1741576,0.305638
0.5416666666666666,0.1747362,0.3063252
0.5433333333333333,0.1753202,0.3069928
0.545,0.1759328,0.3076536
0.5466666666666666,0.176524,0.3083506
0.5483333333333333,0.177119,0.3090196
0.55,0.1777168,0.309682
0.5516666666666666,0.1783124,0.3103368
0.5533333333333333,0.1789174,0.3110158
0.555,0.1795066,0.3116802
0.5566666666666666,0.180101,0.3123654
0.5583333333333333,0.1806846,0.3130476
0.56,0.1812786,0.3136978
0.5616666666666666,0.1819206,0.314368
0.5633333333333334,0.1825298,0.3150094
0.565,0.1831022,0.3156786
0.5666666666666667,0.1836924,0.3163386
0.5683333333333334,0.1842754,0.3169936
0.57,0.1848506,0.317644
0.5716666666666667,0.1854296,0.3183068
0.5733333333333334,0.1860204,0.3189576
0.575,0.186621,0.3196086
0.5766666666666667,0.187206,0.3202596
0.5783333333333334,0.1877822,0.3208964
0.58,0.1884032,0.3215182
0.5816666666666667,0.1890058,0.3221564
0.5833333333333334,0.1896098,0.3227878
0.585,0.1901682,0.3234574
0.5866666666666667,0.1907932,0.3240964
0.5883333333333334,0.1913928,0.3247352
0.59,0.191995,0.3253334
0.5916666666666667,0.1925996,0.3259666
0.5933333333333334,0.1932024,0.3266096
0.595,0.193805,0.3272622
0.5966666666666667,0.1944354,0.327891
0.5983333333333334,0.1950606,0.3285272
0.6,0.1956708,0.32915
0.6016666666666667,0.196278,0.3297968
0.6033333333333334,0.196903,0.3304222
0.605,0.1975268,0.3310258
0.6066666666666667,0.1981476,0.331684
0.6083333333333333,0.1987502,0.3323146
0.61,0.1993416,0.3329532
0.6116666666666667,0.199952,0.333581
0.6133333333333333,0.2005752,0.3342074
0.615,0.2012086,0.3348426
0.6166666666666667,0.2018338,0.3354938
0.6183333333333333,0.2024278,0.3361028
0.62,0.2030664,0.336712
0.6216666666666667,0.2037044,0.3373364
0.6233333333333333,0.2043304,0.337959
0.625,0.204934,0.3385608
0.6266666666666667,0.2055374,0.339157
0.6283333333333333,0.2061638,0.3397736
0.63,0.206755,0.3403938
0.6316666666666667,0.207372,0.3410312
0.6333333333333333,0.2079988,0.3416462
0.635,0.2085864,0.3422612
0.6366666666666667,0.2092012,0.3428808
0.6383333333333333,0.209793,0.3434868
0.64,0.2104078,0.3440912
0.6416666666666667,0.2110124,0.3446792
0.6433333333333333,0.211625,0.3452608
0.645,0.2122478,0.3458684
0.6466666666666666,0.2128528,0.3464864
0.6483333333333333,0.2134858,0.3471006
0.65,0.214096,0.3476976
0.6516666666666666,0.2147328,0.3482992
0.6533333333333333,0.2153392,0.348889
0.655,0.2159482,0.3495024
0.6566666666666666,0.2165602,0.3500882
0.6583333333333333,0.2171824,0.3506784
0.66,0.2177944,0.3512768
0.6616666666666666,0.2184252,0.3518808
0.6633333333333333,0.2190514,0.3524842
0.665,0.219648,0.3530852
0.6666666666666666,0.2202792,0.35366
0.6683333333333333,0.2209182,0.354249
0.67,0.221537,0.3548262
0.6716666666666666,0.2221488,0.355437
0.6733333333333333,0.2227986,0.356025
0.675,0.2234428,0.356607
0.6766666666666666,0.2240488,0.3571984
0.6783333333333333,0.224678,0.357788
0.68,0.2252894,0.3583686
0.6816666666666666,0.2259022,0.3589398
0.6833333333333333,0.2264904,0.3595194
0.685,0.2271342,0.3601244
0.6866666666666666,0.2277564,0.360694
0.6883333333333334,0.2283606,0.3612502
0.69,0.2290016,0.36184
0.6916666666666667,0.229639,0.3624068
0.6933333333333334,0.2302694,0.3630058
0.695,0.2308854,0.3635776
0.6966666666666667,0.2314872,0.3641474
0.6983333333333334,0.232076,0.364712
0.7,0.2326882,0.3653008
0.7016666666666667,0.2332984,0.3658708
0.7033333333333334,0.2339126,0.3664374
0.705,0.2345566,0.3670116
0.7066666666666667,0.235161,0.3675678
0.7083333333333334,0.2357782,0.368139
0.71,0.2363942,0.3686728
0.7116666666666667,0.2370438,0.3692432
0.7133333333333334,0.2376714,0.3698254
0.715,0.2382904,0.3703948
0.7166666666666667,0.2389028,0.3709586
0.7183333333333334,0.2395312,0.37151
0.72,0.2401468,0.3720732
0.7216666666666667,0.2407834,0.3726204
0.7233333333333334,0.2414172,0.3731578
0.725,0.2420496,0.373719
0.7266666666666667,0.2426804,0.3742762
0.7283333333333334,0.2433032,0.3748438
0.73,0.2439328,0.3753914
0.7316666666666667,0.2445866,0.3759358
0.7333333333333333,0.245235,0.376486
0.735,0.2458704,0.3770504
0.7366666666666667,0.246509,0.3776044
0.7383333333333333,0.247136,0.3781286
0.74,0.2477626,0.378674
0.7416666666666667,0.2484044,0.3792408
0.7433333333333333,0.2490172,0.3798098
0.745,0.2496502,0.3803606
0.7466666666666667,0.2502768,0.3809066
0.7483333333333333,0.2508738,0.3814546
0.75,0.2514996,0.3819968
0.7516666666666667,0.2521404,0.382525
0.7533333333333333,0.2527894,0.3831018
0.755,0.2534124,0.3836248
0.7566666666666667,0.254036,0.384164
0.7583333333333333,0.2546758,0.3846954
0.76,0.2553158,0.3852452
0.7616666666666667,0.25596,0.3857952
0.7633333333333333,0.2565918,0.3863218
0.765,0.2572498,0.3868858
0.7666666666666667,0.2578724,0.3874514
0.7683333333333333,0.2585234,0.3880062
0.77,0.2591638,0.3885562
0.7716666666666666,0.2598014,0.3891196
0.7733333333333333,0.2604272,0.3896504
0.775,0.2610902,0.390191
0.7766666666666666,0.2617258,0.3906984
0.7783333333333333,0.2623514,0.391204
0.78,0.2629724,0.3917436
0.7816666666666666,0.2636216,0.3922708
0.7833333333333333,0.2642812,0.3927954
0.785,0.2649486,0.3933182
0.7866666666666666,0.2655878,0.393829
0.7883333333333333,0.2662406,0.3943704
0.79,0.266881,0.394891
0.7916666666666666,0.2675324,0.3954182
0.7933333333333333,0.268172,0.3959446
0.795,0.2688178,0.3964544
0.7966666666666666,0.269489,0.3969986
0.7983333333333333,0.2701288,0.397551
0.8,0.2707854,0.3980676
0.8016666666666666,0.2714322,0.3985728
0.8033333333333333,0.2720724,0.399097
0.805,0.2727108,0.399646
0.8066666666666666,0.2733656,0.400164
0.8083333333333333,0.2740022,0.4006496
0.81,0.274637,0.4011664
0.8116666666666666,0.2753004,0.4016626
0.8133333333333334,0.2759538,0.402166
0.815,0.276587,0.4026862
0.8166666666666667,0.2772518,0.4032048
0.8183333333333334,0.2779266,0.403722
0.82,0.2785876,0.4042354
0.8216666666666667,0.2792344,0.404725
0.8233333333333334,0.2798656,0.4052214
0.825,0.28053,0.4057406
0.8266666666666667,0.281188,0.406226
0.8283333333333334,0.2818794,0.4067314
0.83,0.2825342,0.4072228
0.8316666666666667,0.2832132,0.4077406
0.8333333333333334,0.2838772,0.4082552
0.835,0.2845138,0.4087482
0.8366666666666667,0.2851786,0.4092592
0.8383333333333334,0.285848,0.4097588
0.84,0.2865206,0.4102778
0.8416666666666667,0.2871742,0.4107738
0.8433333333333334,0.287857,0.4112974
0.845,0.2885234,0.4117938
0.8466666666666667,0.289173,0.4123014
0.8483333333333334,0.2898438,0.41283
0.85,0.2905088,0.413316
0.8516666666666667,0.2911544,0.4138136
0.8533333333333334,0.2918438,0.4143182
0.855,0.2925068,0.4148238
0.8566666666666667,0.2931352,0.4153126
0.8583333333333333,0.2938098,0.415821
0.86,0.2944782,0.416286
0.8616666666666667,0.2951508,0.416793
0.8633333333333333,0.2958112,0.4172892
0.865,0.296476,0.417776
0.8666666666666667,0.297134,0.4182576
0.8683333333333333,0.2977982,0.4187638
0.87,0.298432,0.4192602
0.8716666666666667,0.2991186,0.4197724
0.8733333333333333,0.2997858,0.420256
0.875,0.3004786,0.4207546
0.8766666666666667,0.3011178,0.4212604
0.8783333333333333,0.3018062,0.4217316
0.88,0.3024756,0.4222174
0.8816666666666667,0.3031432,0.4226948
0.8833333333333333,0.303789,0.4231756
0.885,0.3044794,0.4236406
0.8866666666666667,0.305148,0.4241464
0.8883333333333333,0.3058122,0.4246358
0.89,0.3064642,0.4251182
0.8916666666666667,0.3071232,0.425603
0.8933333333333333,0.3077936,0.4260906
0.895,0.3084686,0.4265702
0.8966666666666666,0.3091504,0.4270674
0.8983333333333333,0.3098154,0.4275366
0.9,0.3104976,0.4280252
0.9016666666666666,0.3111448,0.428498
0.9033333333333333,0.3118372,0.4289858
0.905,0.3125248,0.4294726
0.9066666666666666,0.313193,0.4299554
0.9083333333333333,0.3138604,0.4304342
0.91,0.3145218,0.4309242
0.9116666666666666,0.3151944,0.4313846
0.9133333333333333,0.3158746,0.4318258
0.915,0.3165746,0.432302
0.9166666666666666,0.317243,0.4327666
0.9183333333333333,0.3179156,0.4332412
0.92,0.318569,0.433695
0.9216666666666666,0.3192396,0.434173
0.9233333333333333,0.3199274,0.43464
0.925,0.320638,0.4351032
0.9266666666666666,0.3213154,0.4355682
0.9283333333333333,0.3219926,0.4360528
0.93,0.3226556,0.4365102
0.9316666666666666,0.3233106,0.4369534
0.9333333333333333,0.3239638,0.4374264
0.935,0.3246514,0.4378892
0.9366666666666666,0.3253524,0.438358
0.9383333333333334,0.3260326,0.4388298
0.94,0.3267256,0.4392732
0.9416666666666667,0.3273766,0.4397334
0.9433333333333334,0.3280596,0.4401944
0.945,0.328742,0.4406506
0.9466666666666667,0.3294308,0.4411158
0.9483333333333334,0.3301346,0.4416008
0.95,0.3308076,0.442067
0.9516666666666667,0.3314616,0.4425298
0.9533333333333334,0.3321322,0.443016
0.955,0.3328256,0.4434774
0.9566666666666667,0.3335188,0.4439278
0.9583333333333334,0.3342404,0.4443908
0.96,0.3349454,0.4448214
0.9616666666666667,0.3356172,0.4452742
0.9633333333333334,0.3362978,0.445734
0.965,0.3369336,0.4461694
0.9666666666666667,0.3375748,0.4466436
0.9683333333333334,0.3382478,0.4471126
0.97,0.3389132,0.4475658
0.9716666666666667,0.339598,0.4480108
0.9733333333333334,0.340272,0.4484634
0.975,0.340943,0.448934
0.9766666666666667,0.3416276,0.4493688
0.9783333333333334,0.3423548,0.4498342
0.98,0.3430652,0.450277
0.9816666666666667,0.3437242,0.4507442
0.9833333333333333,0.3444166,0.4512154
0.985,0.3451202,0.4516694
0.9866666666666667,0.3458462,0.452122
0.9883333333333333,0.3465416,0.4525642
0.99,0.347218,0.4529994
0.9916666666666667,0.3479112,0.4534404
0.9933333333333333,0.348601,0.4538812
0.995,0.3493108,0.4543168
0.9966666666666667,0.3499934,0.4547764
0.9983333333333333,0.3506876,0.4552058
1.0,0.3514018,0.4556664
1.0016666666666667,0.3516562,0.4559324
1.0033333333333334,0.3519198,0.4561892
1.005,0.3521608,0.4564484
1.0066666666666666,0.3524146,0.4566862
1.0083333333333333,0.3526676,0.4569428
1.01,0.352918,0.4572104
1.0116666666666667,0.353176,0.4574624
1.0133333333333334,0.3534184,0.457723
1.015,0.3536488,0.4579904
1.0166666666666666,0.3538876,0.458234
1.0183333333333333,0.3541474,0.458503
1.02,0.3543982,0.4587488
1.0216666666666667,0.3546444,0.4590092
1.0233333333333334,0.3548828,0.4592746
1.025,0.3551258,0.4595362
1.0266666666666666,0.3553628,0.4597918
1.0283333333333333,0.3556204,0.4600476
1.03,0.3558596,0.4603204
1.0316666666666667,0.3561112,0.4605654
1.0333333333333334,0.3563452,0.4608294
1.035,0.3565984,0.461075
1.0366666666666666,0.3568526,0.4613246
1.0383333333333333,0.3570842,0.46158
1.04,0.3573204,0.4618316
1.0416666666666667,0.3575552,0.4620824
1.0433333333333332,0.3577976,0.4623494
1.045,0.358022,0.4626244
1.0466666666666666,0.358255,0.4628672
1.0483333333333333,0.3584866,0.4631162
1.05,0.358739,0.4633854
1.0516666666666667,0.3589784,0.4636358
1.0533333333333332,0.3592178,0.4638826
1.055,0.3594442,0.4641382
1.0566666666666666,0.3596736,0.4643908
1.0583333333333333,0.3599084,0.4646402
1.06,0.3601388,0.4648904
1.0616666666666668,0.3603548,0.465148
1.0633333333333332,0.3605994,0.4653928
1.065,0.3608254,0.4656572
1.0666666666666667,0.3610478,0.4658994
1.0683333333333334,0.3612772,0.4661422
1.07,0.3615296,0.4663812
1.0716666666666668,0.361753,0.466629
1.0733333333333333,0.3619954,0.4668888
1.075,0.362237,0.4671244
1.0766666666666667,0.3624576,0.4673688
1.0783333333333334,0.3626854,0.4676096
1.08,0.3629116,0.4678544
1.0816666666666668,0.3631426,0.4681002
1.0833333333333333,0.3633722,0.4683462
1.085,0.363612,0.468597
1.0866666666666667,0.3638418,0.4688362
1.0883333333333334,0.3640774,0.4690856
1.09,0.3643058,0.4693254
1.0916666666666666,0.364533,0.4695498
1.0933333333333333,0.3647546,0.4697934
1.095,0.3649746,0.4700316
1.0966666666666667,0.3652044,0.4702564
1.0983333333333334,0.3654262,0.470495
1.1,0.3656448,0.4707332
1.1016666666666666,0.3658534,0.47098
1.1033333333333333,0.3660584,0.471204
1.105,0.3662782,0.4714348
1.1066666666666667,0.3664868,0.4716718
1.1083333333333334,0.3666872,0.4719076
1.11,0.3669058,0.472156
1.1116666666666666,0.3671206,0.4724054
1.1133333333333333,0.3673376,0.4726388
1.115,0.3675596,0.472892
1.1166666666666667,0.3677766,0.473122
1.1183333333333334,0.3679878,0.4733378
1.12,0.3681766,0.473573
1.1216666666666666,0.3683826,0.4738014
1.1233333333333333,0.3686026,0.4740404
1.125,0.3688298,0.474267
1.1266666666666667,0.3690372,0.4744852
1.1283333333333334,0.3692482,0.4747252
1.13,0.369469,0.4749646
1.1316666666666666,0.3696766,0.4751984
1.1333333333333333,0.3698862,0.4754198
1.135,0.370097,0.4756366
1.1366666666666667,0.3702904,0.4758476
1.1383333333333334,0.370505,0.4760726
1.14,0.3707038,0.4762808
1.1416666666666666,0.3709122,0.4765118
1.1433333333333333,0.3711018,0.4767438
1.145,0.371332,0.4769614
1.1466666666666667,0.3715328,0.4771732
1.1483333333333334,0.371731,0.4773898
1.15,0.3719232,0.4776144
1.1516666666666666,0.3721286,0.4778248
1.1533333333333333,0.372342,0.4780504
1.155,0.3725478,0.4782778
1.1566666666666667,0.3727526,0.4785088
1.1583333333333334,0.37294,0.4787208
1.16,0.3731422,0.4789518
1.1616666666666666,0.3733452,0.4791838
1.1633333333333333,0.3735302,0.4793964
1.165,0.3737302,0.4796102
1.1666666666666667,0.3739334,0.47983
1.1683333333333332,0.3741242,0.4800444
1.17,0.3743348,0.4802668
1.1716666666666666,0.3745314,0.4804854
1.1733333333333333,0.3747154,0.4806966
1.175,0.3748944,0.4809144
1.1766666666666667,0.3750912,0.4811156
1.1783333333333332,0.3752788,0.4813382
1.18,0.3754744,0.4815566
1.1816666666666666,0.3756852,0.4817646
1.1833333333333333,0.3758788,0.4820028
1.185,0.3760722,0.4822162
1.1866666666666668,0.376268,0.4824392
1.1883333333333332,0.376451,0.4826446
1.19,0.3766288,0.4828554
1.1916666666666667,0.3768336,0.4830796
1.1933333333333334,0.377011,0.4832744
1.195,0.3771814,0.4834936
1.1966666666666668,0.377379,0.48372
1.1983333333333333,0.377577,0.4839442
1.2,0.3777626,0.484144
1.2016666666666667,0.377943,0.4843396
1.2033333333333334,0.3781276,0.4845398
1.205,0.37832,0.4847462
1.2066666666666668,0.3785074,0.4849502
1.2083333333333333,0.378701,0.4851632
1.21,0.3788906,0.4853766
1.2116666666666667,0.3790764,0.4855702
1.2133333333333334,0.3792628,0.485777
1.215,0.3794488,0.4859742
1.2166666666666666,0.379634,0.4861986
1.2183333333333333,0.379798,0.4864052
1.22,0.3799858,0.486626
1.2216666666666667,0.3801742,0.4868398
1.2233333333333334,0.3803412,0.487056
1.225,0.380514,0.4872624
1.2266666666666666,0.3806834,0.4874644
