t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005048,0.0013128
0.0033333333333333335,0.000969,0.0026336
0.005,0.0014806,0.0039134
0.006666666666666667,0.001956,0.0052442
0.008333333333333333,0.0024236,0.0065476
0.01,0.0029232,0.0078664
0.011666666666666667,0.0034214,0.0091374
0.013333333333333334,0.0038952,0.010433
0.015,0.0043862,0.0116962
0.016666666666666666,0.0048848,0.012962
0.018333333333333333,0.0053408,0.0142806
0.02,0.0058506,0.0155444
0.021666666666666667,0.0063188,0.0168408
0.023333333333333334,0.0067894,0.0180726
0.025,0.0072772,0.0193916
0.02666666666666667,0.0077692,0.0206188
0.028333333333333332,0.0082914,0.0218594
0.03,0.0087894,0.0230964
0.03166666666666667,0.009286,0.0243626
0.03333333333333333,0.0097728,0.0255742
0.035,0.0102586,0.026824
0.03666666666666667,0.0107486,0.0280834
0.03833333333333333,0.0112366,0.0293378
0.04,0.0117148,0.0306124
0.041666666666666664,0.0122264,0.0318392
0.043333333333333335,0.0127166,0.033071
0.045,0.0131984,0.0343054
0.04666666666666667,0.0136932,0.0355806
0.04833333333333333,0.0141508,0.0368548
0.05,0.0146608,0.0380874
0.051666666666666666,0.015169,0.0392698
0.05333333333333334,0.0156712,0.0404942
0.055,0.0161834,0.0416932
0.056666666666666664,0.0166662,0.0429296
0.058333333333333334,0.0171704,0.044143
0.06,0.0176804,0.0453694
0.06166666666666667,0.0181862,0.0465808
0.06333333333333334,0.0186762,0.0477728
0.065,0.0191678,0.0489544
0.06666666666666667,0.019676,0.0501522
0.06833333333333333,0.020173,0.0513518
0.07,0.0206748,0.0525256
0.07166666666666667,0.0211808,0.0537162
0.07333333333333333,0.0216958,0.0548986
0.075,0.02219,0.0560966
0.07666666666666666,0.0227054,0.057258
0.07833333333333334,0.0232102,0.0584192
0.08,0.0236834,0.059569
0.08166666666666667,0.0241964,0.0607666
0.08333333333333333,0.024719,0.0619614
0.085,0.025216,0.0630908
0.08666666666666667,0.0257126,0.0642664
0.08833333333333333,0.0262444,0.0654586
0.09,0.0267306,0.066651
0.09166666666666666,0.0272492,0.0678554
0.09333333333333334,0.0277584,0.068997
0.095,0.028254,0.070196
0.09666666666666666,0.0287522,0.0713284
0.09833333333333333,0.0292342,0.072445
0.1,0.0297284,0.0736174
0.10166666666666667,0.0302166,0.07478
0.10333333333333333,0.0307168,0.075881
0.105,0.0312462,0.077007
0.10666666666666667,0.0317294,0.0781382
0.10833333333333334,0.032239,0.0792924
0.11,0.0327494,0.0804082
0.11166666666666666,0.0332466,0.0815158
0.11333333333333333,0.033746,0.0826414
0.115,0.0342726,0.0837858
0.11666666666666667,0.0347784,0.0849156
0.11833333333333333,0.0352998,0.0860532
0.12,0.0358062,0.0871746
0.12166666666666667,0.036326,0.0883196
0.12333333333333334,0.0368556,0.0894262
0.125,0.0373708,0.0905544
0.12666666666666668,0.0379012,0.091655
0.12833333333333333,0.0384284,0.092743
0.13,0.0389394,0.0938236
0.13166666666666665,0.0394642,0.0949024
0.13333333333333333,0.0400048,0.0960152
0.135,0.0405226,0.0971048
0.13666666666666666,0.0410212,0.0982038
0.13833333333333334,0.0415254,0.0992914
0.14,0.042034,0.1003968
0.14166666666666666,0.0425648,0.1014512
0.14333333333333334,0.0431012,0.1025056
0.145,0.0436086,0.10355
0.14666666666666667,0.044108,0.1046094
0.14833333333333334,0.0446148,0.1057008
0.15,0.0451178,0.1067944
0.15166666666666667,0.0456376,0.107827
0.15333333333333332,0.0461396,0.1088812
0.155,0.0466676,0.1099456
0.15666666666666668,0.0471794,0.1110428
0.15833333333333333,0.047701,0.1120712
0.16,0.0482278,0.1131312
0.16166666666666665,0.0487396,0.1141822
0.16333333333333333,0.0492672,0.115251
0.165,0.0497858,0.1162992
0.16666666666666666,0.050284,0.117323
0.16833333333333333,0.0507686,0.1183706
0.17,0.0512694,0.1194284
0.17166666666666666,0.0517738,0.120429
0.17333333333333334,0.0523014,0.1214498
0.175,0.0528134,0.1224584
0.17666666666666667,0.0533182,0.1234864
0.17833333333333334,0.0538386,0.1245216
0.18,0.0543434,0.1255362
0.18166666666666667,0.0548654,0.1265324
0.18333333333333332,0.0553584,0.1275606
0.185,0.0558868,0.1286088
0.18666666666666668,0.0563972,0.1296512
0.18833333333333332,0.0569528,0.1307006
0.19,0.0574522,0.1316906
0.19166666666666668,0.0579734,0.1326888
0.19333333333333333,0.058496,0.1337244
0.195,0.0590056,0.1347472
0.19666666666666666,0.0595054,0.1357244
0.19833333333333333,0.0600114,0.1367558
0.2,0.0605358,0.1377664
0.20166666666666666,0.0610654,0.138789
0.20333333333333334,0.0615804,0.1397954
0.205,0.0621154,0.1407708
0.20666666666666667,0.0626344,0.1417622
0.20833333333333334,0.063166,0.1427206
0.21,0.0636862,0.1437292
0.21166666666666667,0.0641766,0.1447038
0.21333333333333335,0.0646978,0.1456848
0.215,0.065204,0.1466744
0.21666666666666667,0.0657252,0.1476434
0.21833333333333332,0.066259,0.1486282
0.22,0.0667846,0.149642
0.22166666666666668,0.0673212,0.1506042
0.22333333333333333,0.0678376,0.1515496
0.225,0.0683636,0.1525472
0.22666666666666666,0.0688806,0.153486
0.22833333333333333,0.0694086,0.1544452
0.23,0.0699516,0.1554394
0.23166666666666666,0.0705002,0.1563978
0.23333333333333334,0.0710388,0.1573684
0.235,0.0715708,0.1583302
0.23666666666666666,0.0720862,0.1592846
0.23833333333333334,0.072602,0.160237
0.24,0.0731338,0.1611768
0.24166666666666667,0.073682,0.1621332
0.24333333333333335,0.074228,0.163072
0.245,0.0747822,0.1640448
0.24666666666666667,0.0753118,0.1649674
0.24833333333333332,0.0758434,0.1659362
0.25,0.0763772,0.1668874
0.25166666666666665,0.0768862,0.1678536
0.25333333333333335,0.0774318,0.1688008
0.255,0.0779518,0.1697032
0.25666666666666665,0.078488,0.1706446
0.25833333333333336,0.0790276,0.1715694
0.26,0.0795418,0.1724824
0.26166666666666666,0.080114,0.1734338
0.2633333333333333,0.0806356,0.1743954
0.265,0.0811746,0.1753292
0.26666666666666666,0.0817,0.1762336
0.2683333333333333,0.0822418,0.1771306
0.27,0.0827804,0.178073
0.27166666666666667,0.083338,0.1789932
0.2733333333333333,0.0838546,0.1799044
0.275,0.0844142,0.1808142
0.27666666666666667,0.084929,0.1817178
0.2783333333333333,0.085475,0.182649
0.28,0.0860078,0.1835602
0.2816666666666667,0.0865262,0.1844512
0.2833333333333333,0.0870774,0.1853368
0.285,0.0876148,0.1862644
0.2866666666666667,0.088142,0.1871646
0.28833333333333333,0.0886972,0.1880834
0.29,0.0892236,0.1889838
0.2916666666666667,0.0897496,0.1898876
0.29333333333333333,0.0902878,0.1907652
0.295,0.0908354,0.1916518
0.2966666666666667,0.0913886,0.1925212
0.29833333333333334,0.0919024,0.193415
0.3,0.0924448,0.194288
0.3016666666666667,0.0929694,0.1951864
0.30333333333333334,0.0934978,0.1960672
0.305,0.0940464,0.1969348
0.30666666666666664,0.0945884,0.1978
0.30833333333333335,0.0951286,0.1986698
0.31,0.0956768,0.199548
0.31166666666666665,0.0962394,0.200421
