t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004816,0.0013302
0.0033333333333333335,0.0009518,0.0026624
0.005,0.001456,0.0039588
0.006666666666666667,0.0019478,0.0052842
0.008333333333333333,0.002406,0.006593
0.01,0.0028784,0.0079418
0.011666666666666667,0.0033666,0.00921
0.013333333333333334,0.0038732,0.0104914
0.015,0.0043512,0.0117882
0.016666666666666666,0.0048274,0.0130578
0.018333333333333333,0.0052884,0.0143178
0.02,0.00577,0.015577
0.021666666666666667,0.0062336,0.0168524
0.023333333333333334,0.006707,0.0181024
0.025,0.0071962,0.01939
0.02666666666666667,0.007681,0.0206352
0.028333333333333332,0.0082076,0.0219092
0.03,0.0087122,0.0231912
0.03166666666666667,0.0091856,0.0244782
0.03333333333333333,0.0096656,0.0256974
0.035,0.0101478,0.0269952
0.03666666666666667,0.0106252,0.028232
0.03833333333333333,0.0111134,0.0295056
0.04,0.0116138,0.0307734
0.041666666666666664,0.0121026,0.0320002
0.043333333333333335,0.0126012,0.0332342
0.045,0.013101,0.0344756
0.04666666666666667,0.013602,0.0357604
0.04833333333333333,0.014088,0.0370504
0.05,0.014589,0.038286
0.051666666666666666,0.0150966,0.0395076
0.05333333333333334,0.01558,0.0407262
0.055,0.0160714,0.041908
0.056666666666666664,0.0165788,0.0431544
0.058333333333333334,0.0170942,0.0443684
0.06,0.0176042,0.045579
0.06166666666666667,0.0180886,0.0468196
0.06333333333333334,0.0185786,0.0480336
0.065,0.019095,0.049214
0.06666666666666667,0.0195916,0.0504328
0.06833333333333333,0.0200912,0.051634
0.07,0.020583,0.0528428
0.07166666666666667,0.0210848,0.054062
0.07333333333333333,0.0215884,0.0552402
0.075,0.0220802,0.0563858
0.07666666666666666,0.0225868,0.057566
0.07833333333333334,0.0230998,0.0587382
0.08,0.0235742,0.059886
0.08166666666666667,0.024089,0.061056
0.08333333333333333,0.0246086,0.062281
0.085,0.0251284,0.0634704
0.08666666666666667,0.025639,0.0646482
0.08833333333333333,0.0261486,0.0658206
0.09,0.0266336,0.0669836
0.09166666666666666,0.0271606,0.0681844
0.09333333333333334,0.0276726,0.0693384
0.095,0.0281702,0.0705162
0.09666666666666666,0.0286754,0.0716464
0.09833333333333333,0.0291852,0.072757
0.1,0.0296978,0.073901
0.10166666666666667,0.0302006,0.0750584
0.10333333333333333,0.0306944,0.076143
0.105,0.0312074,0.077272
0.10666666666666667,0.031691,0.0784004
0.10833333333333334,0.0321896,0.079534
0.11,0.0327046,0.0806468
0.11166666666666666,0.0332258,0.081757
0.11333333333333333,0.0337426,0.082843
0.115,0.0342678,0.0839728
0.11666666666666667,0.0347722,0.0850876
0.11833333333333333,0.0352698,0.0862326
0.12,0.0357436,0.0873502
0.12166666666666667,0.0362722,0.0884676
0.12333333333333334,0.036792,0.0895748
0.125,0.0372946,0.090677
0.12666666666666668,0.0378216,0.0918264
0.12833333333333333,0.038349,0.0929196
0.13,0.0388602,0.0939904
0.13166666666666665,0.0393812,0.095067
0.13333333333333333,0.0399076,0.0961754
0.135,0.0404294,0.0972712
0.13666666666666666,0.040945,0.0983994
0.13833333333333334,0.0414554,0.0994824
0.14,0.0419812,0.1005772
0.14166666666666666,0.042499,0.1016304
0.14333333333333334,0.0430184,0.1027112
0.145,0.0435344,0.1037414
0.14666666666666667,0.044035,0.1048152
0.14833333333333334,0.0445482,0.1059126
0.15,0.0450606,0.1070236
0.15166666666666667,0.0455852,0.108069
0.15333333333333332,0.046103,0.109134
0.155,0.0466498,0.110207
0.15666666666666668,0.0471744,0.1113066
0.15833333333333333,0.0476844,0.1123418
0.16,0.0482052,0.113422
0.16166666666666665,0.0487294,0.1144596
0.16333333333333333,0.0492708,0.115546
0.165,0.0497774,0.1166058
0.16666666666666666,0.0502618,0.1176488
0.16833333333333333,0.0507758,0.118689
0.17,0.0512684,0.1197292
0.17166666666666666,0.0517712,0.120751
0.17333333333333334,0.0522858,0.1217728
