t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004878,0.0013276
0.0033333333333333335,0.0009674,0.00267
0.005,0.0014548,0.0039516
0.006666666666666667,0.001937,0.0052976
0.008333333333333333,0.0024064,0.0065952
0.01,0.00288,0.0079232
0.011666666666666667,0.003385,0.0092234
0.013333333333333334,0.0038618,0.0105272
0.015,0.0043512,0.0118086
0.016666666666666666,0.0048894,0.0130826
0.018333333333333333,0.0053534,0.0143748
0.02,0.005847,0.0156286
0.021666666666666667,0.00631,0.0169028
0.023333333333333334,0.00678,0.0181716
0.025,0.0072626,0.0194444
0.02666666666666667,0.0077522,0.0206726
0.028333333333333332,0.0082518,0.0219374
0.03,0.0087488,0.0232124
0.03166666666666667,0.0092406,0.0245044
0.03333333333333333,0.0097176,0.0257264
0.035,0.010186,0.0270038
0.03666666666666667,0.0106708,0.0282786
0.03833333333333333,0.011142,0.0295108
0.04,0.011633,0.0308012
0.041666666666666664,0.0121152,0.0320436
0.043333333333333335,0.0126218,0.0332286
0.045,0.0131184,0.0344672
0.04666666666666667,0.0136102,0.0357352
0.04833333333333333,0.0140964,0.0370002
0.05,0.0146064,0.0382384
0.051666666666666666,0.0151054,0.0394452
0.05333333333333334,0.0155916,0.0406596
0.055,0.0160962,0.0418696
0.056666666666666664,0.0165742,0.0431158
0.058333333333333334,0.0170824,0.0443134
0.06,0.0176092,0.045552
0.06166666666666667,0.018087,0.0467612
0.06333333333333334,0.0185928,0.047971
0.065,0.0190796,0.049165
0.06666666666666667,0.0195866,0.0503932
0.06833333333333333,0.0200762,0.051573
0.07,0.0205706,0.0527788
0.07166666666666667,0.0210704,0.0539656
0.07333333333333333,0.0215812,0.0551614
0.075,0.0220584,0.0563504
0.07666666666666666,0.022587,0.0575086
0.07833333333333334,0.0231104,0.0586964
0.08,0.023583,0.0598866
0.08166666666666667,0.0240796,0.0610694
0.08333333333333333,0.0245992,0.062241
0.085,0.0251012,0.0634012
0.08666666666666667,0.025605,0.0645928
0.08833333333333333,0.0261094,0.0657858
0.09,0.0265874,0.0669872
0.09166666666666666,0.0271024,0.0681556
0.09333333333333334,0.0276178,0.0693346
0.095,0.0281218,0.0705194
0.09666666666666666,0.0286276,0.0716312
0.09833333333333333,0.0291386,0.07275
0.1,0.0296396,0.0739078
0.10166666666666667,0.030135,0.0750876
0.10333333333333333,0.0306326,0.0761924
0.105,0.0311552,0.0772958
0.10666666666666667,0.0316278,0.0784014
0.10833333333333334,0.0321154,0.0795698
0.11,0.0326296,0.0807126
0.11166666666666666,0.033128,0.081834
0.11333333333333333,0.0336348,0.082974
0.115,0.0341484,0.08411
0.11666666666666667,0.0346454,0.0852274
0.11833333333333333,0.0351552,0.0863498
0.12,0.0356334,0.0874564
0.12166666666666667,0.0361382,0.0885944
0.12333333333333334,0.0366752,0.0897068
0.125,0.0371894,0.0908304
0.12666666666666668,0.0377088,0.0919534
0.12833333333333333,0.0382248,0.0930516
0.13,0.0387064,0.094165
0.13166666666666665,0.0392236,0.0952456
0.13333333333333333,0.0397466,0.0962942
0.135,0.0402792,0.0974206
0.13666666666666666,0.040786,0.0985206
0.13833333333333334,0.0412926,0.0996074
0.14,0.0418262,0.1007034
0.14166666666666666,0.0423504,0.1017632
0.14333333333333334,0.0428994,0.1028552
0.145,0.0434202,0.103904
0.14666666666666667,0.0439134,0.1049836
0.14833333333333334,0.044442,0.1060378
0.15,0.0449512,0.1071302
0.15166666666666667,0.0454702,0.1081992
0.15333333333333332,0.045953,0.1092434
0.155,0.0465096,0.1103202
0.15666666666666668,0.0470246,0.1114008
0.15833333333333333,0.0475368,0.1124482
0.16,0.0480546,0.1134994
0.16166666666666665,0.0485788,0.1145514
0.16333333333333333,0.0491056,0.1156284
0.165,0.0496186,0.1166834
0.16666666666666666,0.0501126,0.1176962
0.16833333333333333,0.0506074,0.1187476
0.17,0.0511082,0.1197956
0.17166666666666666,0.0516064,0.1208078
0.17333333333333334,0.052114,0.121812
0.175,0.0526318,0.1228474
0.17666666666666667,0.0531426,0.1239032
0.17833333333333334,0.0536786,0.1249378
0.18,0.0541864,0.1259728
0.18166666666666667,0.054695,0.126948
0.18333333333333332,0.055172,0.127971
0.185,0.0556918,0.1290138
0.18666666666666668,0.0561904,0.1300388
0.18833333333333332,0.056722,0.1310892
0.19,0.0572242,0.132089
0.19166666666666668,0.057763,0.1331046
0.19333333333333333,0.058273,0.1341508
0.195,0.0587822,0.1352014
0.19666666666666666,0.0592834,0.1361858
0.19833333333333333,0.0597892,0.1372008
0.2,0.0603202,0.1382104
0.20166666666666666,0.0608396,0.1392144
0.20333333333333334,0.061343,0.1402224
0.205,0.0618694,0.1412132
0.20666666666666667,0.0623786,0.1422304
0.20833333333333334,0.0629034,0.1431634
0.21,0.0634198,0.1441868
0.21166666666666667,0.0639418,0.1451728
0.21333333333333335,0.064468,0.1461436
0.215,0.064987,0.1471492
0.21666666666666667,0.0655026,0.1481216
0.21833333333333332,0.0660158,0.1491076
0.22,0.0665388,0.1500916
0.22166666666666668,0.0670888,0.1510772
0.22333333333333333,0.0675872,0.152
0.225,0.0681234,0.1530112
0.22666666666666666,0.0686422,0.1539458
0.22833333333333333,0.0691748,0.1549322
0.23,0.0697186,0.1559148
0.23166666666666666,0.0702362,0.1569066
0.23333333333333334,0.0707812,0.1578824
0.235,0.071306,0.1588524
0.23666666666666666,0.0718432,0.1598286
0.23833333333333334,0.0723508,0.1607694
0.24,0.0728852,0.1616984
0.24166666666666667,0.0734286,0.1626416
0.24333333333333335,0.0739586,0.163606
0.245,0.0744862,0.1645586
0.24666666666666667,0.0750152,0.165473
0.24833333333333332,0.0755388,0.1664144
0.25,0.0760732,0.1673716
0.25166666666666665,0.076574,0.1683252
0.25333333333333335,0.0771186,0.1692658
0.255,0.0776524,0.1701972
0.25666666666666665,0.078205,0.1711294
0.25833333333333336,0.0787496,0.172036
0.26,0.0792932,0.1729452
0.26166666666666666,0.0798584,0.173886
0.2633333333333333,0.0803712,0.1748188
0.265,0.0809062,0.17577
0.26666666666666666,0.081445,0.1766854
0.2683333333333333,0.081975,0.177573
0.27,0.082529,0.1785298
0.27166666666666667,0.0830836,0.1794676
0.2733333333333333,0.0835972,0.1803736
0.275,0.0841348,0.181272
0.27666666666666667,0.0846564,0.1821688
