t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004822,0.0013432
0.0033333333333333335,0.0009482,0.0026916
0.005,0.0014462,0.0039794
0.006666666666666667,0.0019386,0.0052866
0.008333333333333333,0.002399,0.0065888
0.01,0.0029,0.0078848
0.011666666666666667,0.003419,0.009176
0.013333333333333334,0.0039142,0.01047
0.015,0.0043876,0.0117638
0.016666666666666666,0.0048886,0.0130584
0.018333333333333333,0.0053556,0.0143404
0.02,0.0058516,0.015599
0.021666666666666667,0.006321,0.016872
0.023333333333333334,0.0068046,0.0181354
0.025,0.0072924,0.019425
0.02666666666666667,0.0077836,0.0206564
0.028333333333333332,0.0082702,0.0219452
0.03,0.0087636,0.0231838
0.03166666666666667,0.0092708,0.0244782
0.03333333333333333,0.0097666,0.0257094
0.035,0.0102508,0.0269296
0.03666666666666667,0.0107226,0.0281972
0.03833333333333333,0.011216,0.0294792
0.04,0.0116914,0.0307092
0.041666666666666664,0.012173,0.031906
0.043333333333333335,0.0126782,0.0331184
0.045,0.0131864,0.0343314
0.04666666666666667,0.0136782,0.035552
0.04833333333333333,0.0141576,0.0368274
0.05,0.0146824,0.0380304
0.051666666666666666,0.0151616,0.0391912
0.05333333333333334,0.0156546,0.0403824
0.055,0.0161546,0.0415946
0.056666666666666664,0.0166536,0.0428364
0.058333333333333334,0.0171496,0.0440472
0.06,0.017656,0.0453292
0.06166666666666667,0.0181374,0.0465704
0.06333333333333334,0.018627,0.047771
0.065,0.0191388,0.0489164
0.06666666666666667,0.0196618,0.0501214
0.06833333333333333,0.0201466,0.0513288
0.07,0.020654,0.0525476
0.07166666666666667,0.0211604,0.0537226
0.07333333333333333,0.0216528,0.0549196
0.075,0.0221418,0.0561068
0.07666666666666666,0.022638,0.0573072
0.07833333333333334,0.0231444,0.0584498
0.08,0.0236116,0.0596168
0.08166666666666667,0.0241186,0.060787
0.08333333333333333,0.0246374,0.0619918
0.085,0.0251452,0.0631684
0.08666666666666667,0.0256566,0.0643536
0.08833333333333333,0.0261626,0.0655482
0.09,0.0266682,0.066726
0.09166666666666666,0.0271682,0.0679118
0.09333333333333334,0.0276678,0.0690524
0.095,0.0281644,0.0702506
0.09666666666666666,0.0286638,0.071389
0.09833333333333333,0.0291768,0.0725124
0.1,0.0296854,0.0736756
0.10166666666666667,0.0301794,0.0748366
0.10333333333333333,0.030685,0.0759676
0.105,0.0312214,0.0770938
0.10666666666666667,0.0317092,0.0782386
0.10833333333333334,0.0322126,0.0794192
0.11,0.0327266,0.0805472
0.11166666666666666,0.03321,0.0816402
0.11333333333333333,0.0337252,0.0827718
0.115,0.0342514,0.0839094
0.11666666666666667,0.034745,0.0850544
0.11833333333333333,0.0352604,0.0861868
0.12,0.0357572,0.087297
0.12166666666666667,0.0362892,0.0884228
0.12333333333333334,0.0368148,0.0895304
0.125,0.0373244,0.090646
0.12666666666666668,0.037847,0.0917722
0.12833333333333333,0.0383704,0.0928402
0.13,0.0389012,0.0939102
0.13166666666666665,0.0394054,0.0949936
0.13333333333333333,0.039926,0.0960692
0.135,0.0404378,0.0971766
0.13666666666666666,0.040936,0.0982818
0.13833333333333334,0.0414488,0.0993726
0.14,0.041962,0.1004642
0.14166666666666666,0.0424642,0.1015514
0.14333333333333334,0.0430064,0.1026468
0.145,0.0435192,0.1036926
0.14666666666666667,0.044024,0.1047718
0.14833333333333334,0.044531,0.1058452
0.15,0.0450324,0.1069754
0.15166666666666667,0.045545,0.108041
0.15333333333333332,0.0460542,0.1090908
0.155,0.046599,0.1101292
0.15666666666666668,0.0471196,0.1112232
0.15833333333333333,0.0476182,0.112288
0.16,0.0481384,0.1133712
0.16166666666666665,0.0486604,0.1144314
0.16333333333333333,0.0491802,0.1155344
0.165,0.0496872,0.1165658
0.16666666666666666,0.0501612,0.1176006
0.16833333333333333,0.0506484,0.1186498
0.17,0.0511506,0.1196824
0.17166666666666666,0.051663,0.1207302
0.17333333333333334,0.0521618,0.1217626
0.175,0.0526926,0.1227826
0.17666666666666667,0.0532188,0.1238016
0.17833333333333334,0.053736,0.124821
0.18,0.0542466,0.125854
0.18166666666666667,0.0547464,0.1268624
0.18333333333333332,0.0552544,0.1278936
0.185,0.0557728,0.1289182
0.18666666666666668,0.0562716,0.1299332
0.18833333333333332,0.0567926,0.130971
0.19,0.0572764,0.1319782
0.19166666666666668,0.0577984,0.1329846
0.19333333333333333,0.058299,0.1339944
0.195,0.0588442,0.1350456
0.19666666666666666,0.0593576,0.1360376
0.19833333333333333,0.059886,0.1370618
0.2,0.0604004,0.1380782
0.20166666666666666,0.0609218,0.1390982
0.20333333333333334,0.0614406,0.1400868
0.205,0.0619686,0.1411044
0.20666666666666667,0.0625116,0.1421216
0.20833333333333334,0.0630546,0.1430632
0.21,0.0635572,0.144093
0.21166666666666667,0.0640778,0.1450876
0.21333333333333335,0.0645934,0.1460664
0.215,0.0650952,0.1470678
0.21666666666666667,0.0656076,0.1480276
0.21833333333333332,0.0661166,0.149017
0.22,0.0666556,0.1499862
0.22166666666666668,0.0671924,0.1509672
0.22333333333333333,0.0677008,0.151921
0.225,0.0682166,0.1529152
0.22666666666666666,0.0687318,0.1538454
0.22833333333333333,0.069263,0.1548188
0.23,0.069799,0.1558092
0.23166666666666666,0.0703368,0.1567886
0.23333333333333334,0.070907,0.1577358
0.235,0.0714224,0.1586812
0.23666666666666666,0.0719416,0.1596358
0.23833333333333334,0.0724814,0.1605734
0.24,0.0730088,0.161511
0.24166666666666667,0.0735494,0.1624836
0.24333333333333335,0.074096,0.1634436
0.245,0.07466,0.1644046
0.24666666666666667,0.075189,0.1653572
0.24833333333333332,0.0757088,0.1662796
0.25,0.0762246,0.1672416
0.25166666666666665,0.076738,0.1682048
0.25333333333333335,0.077284,0.1691354
0.255,0.0778076,0.1700594
0.25666666666666665,0.0783586,0.1710106
0.25833333333333336,0.0789064,0.1719466
0.26,0.0794632,0.1728758
0.26166666666666666,0.0800232,0.1738102
0.2633333333333333,0.080536,0.1747678
0.265,0.0810768,0.1757306
0.26666666666666666,0.0816124,0.1766568
0.2683333333333333,0.0821314,0.1775258
0.27,0.0827116,0.1784872
0.27166666666666667,0.0832484,0.1794064
0.2733333333333333,0.083785,0.1803252
0.275,0.0843232,0.1812462
0.27666666666666667,0.0848412,0.182138
0.2783333333333333,0.085372,0.183059
0.28,0.0859224,0.1839736
0.2816666666666667,0.0864484,0.1848908
0.2833333333333333,0.086983,0.1858022
0.285,0.087536,0.186747
0.2866666666666667,0.0880626,0.187655
0.28833333333333333,0.0886206,0.1885748
0.29,0.089154,0.1894746
0.2916666666666667,0.089685,0.190373
0.29333333333333333,0.0902174,0.1912578
0.295,0.0907344,0.1921754
0.2966666666666667,0.091272,0.1930896
0.29833333333333334,0.09181,0.1939448
0.3,0.092329,0.1948156
0.3016666666666667,0.0928584,0.1956952
0.30333333333333334,0.0933802,0.1965706
0.305,0.0939486,0.1974356
0.30666666666666664,0.0944948,0.1982988
0.30833333333333335,0.0950214,0.1991528
0.31,0.0955454,0.2000468
0.31166666666666665,0.096091,0.2009622
0.31333333333333335,0.0966288,0.2018306
0.315,0.0971864,0.202695
0.31666666666666665,0.0977222,0.2035464
0.31833333333333336,0.0982742,0.2044092
0.32,0.0988658,0.20529
0.32166666666666666,0.0994242,0.2061644
0.3233333333333333,0.0999664,0.20705
0.325,0.100492,0.207911
0.32666666666666666,0.101041,0.2087896
0.3283333333333333,0.1015794,0.209619
0.33,0.1021318,0.2104694
0.33166666666666667,0.102669,0.211304
0.3333333333333333,0.1032184,0.212127
0.335,0.1037746,0.212982
0.33666666666666667,0.104318,0.2138516
0.3383333333333333,0.1048616,0.2146714
0.34,0.1054042,0.2155268
0.3416666666666667,0.105981,0.2163746
0.3433333333333333,0.1065114,0.2171814
0.345,0.1070728,0.218013
0.3466666666666667,0.1076504,0.2188706
0.34833333333333333,0.1082068,0.2196826
0.35,0.1087498,0.2205418
0.3516666666666667,0.1092852,0.2213664
0.35333333333333333,0.1098274,0.2221804
0.355,0.1103694,0.2229914
0.3566666666666667,0.1109296,0.223824
0.35833333333333334,0.1114628,0.2246394
0.36,0.1120018,0.2254814
0.3616666666666667,0.112574,0.2263242
0.36333333333333334,0.1131278,0.2271156
0.365,0.1136694,0.2279274
0.36666666666666664,0.1142232,0.2287304
0.36833333333333335,0.1147692,0.2295496
0.37,0.1153268,0.2303952
0.37166666666666665,0.115895,0.23122
0.37333333333333335,0.1164682,0.2320398
0.375,0.117,0.2328558
0.37666666666666665,0.1175844,0.2336824
0.37833333333333335,0.1181582,0.234526
0.38,0.1187302,0.2353054
0.38166666666666665,0.1192886,0.2361626
0.38333333333333336,0.1198474,0.2369798
0.385,0.120397,0.2378044
0.38666666666666666,0.1209642,0.238625
0.3883333333333333,0.121526,0.2394286
0.39,0.1221014,0.240218
0.39166666666666666,0.1226662,0.241011
0.3933333333333333,0.123199,0.241775
0.395,0.1237724,0.242568
0.39666666666666667,0.1243436,0.2433644
0.3983333333333333,0.1249306,0.2441846
0.4,0.1254914,0.2449876
0.40166666666666667,0.126051,0.2457738
0.4033333333333333,0.1266134,0.2465524
0.405,0.1271948,0.2473482
0.4066666666666667,0.1277796,0.2481158
0.4083333333333333,0.1283476,0.2488898
0.41,0.1289286,0.2496836
0.4116666666666667,0.1295174,0.250475
0.41333333333333333,0.130107,0.2512092
0.415,0.1306686,0.2519764
0.4166666666666667,0.1312326,0.25274
0.41833333333333333,0.1317384,0.2535132
0.42,0.1322974,0.254273
0.4216666666666667,0.1328616,0.2550326
0.42333333333333334,0.133418,0.2557986
0.425,0.134007,0.2565534
0.4266666666666667,0.1345524,0.2573046
0.42833333333333334,0.1351346,0.258078
0.43,0.1357088,0.2588452
0.43166666666666664,0.1362826,0.2595718
0.43333333333333335,0.1368446,0.2603268
0.435,0.1374058,0.2610676
0.43666666666666665,0.1379694,0.2618148
0.43833333333333335,0.1385474,0.2625402
0.44,0.1391258,0.2633058
0.44166666666666665,0.1396646,0.2640536
0.44333333333333336,0.1402236,0.2647974
0.445,0.140817,0.2655692
0.44666666666666666,0.141381,0.2662868
0.4483333333333333,0.141964,0.2670682
0.45,0.1425244,0.2678124
0.45166666666666666,0.143138,0.2685528
0.4533333333333333,0.1437168,0.2692846
0.455,0.1442858,0.2700182
0.45666666666666667,0.1448656,0.2707566
0.4583333333333333,0.145422,0.2714862
0.46,0.1460044,0.2722256
0.46166666666666667,0.1465736,0.2729648
0.4633333333333333,0.1471598,0.2736896
0.465,0.14774,0.2744076
0.4666666666666667,0.1483178,0.2751244
0.4683333333333333,0.1488886,0.2758536
0.47,0.1494684,0.2765794
0.4716666666666667,0.1500756,0.2773072
0.47333333333333333,0.150637,0.2780498
0.475,0.1512106,0.2787754
0.4766666666666667,0.1517878,0.2795124
0.47833333333333333,0.1523942,0.2802482
0.48,0.1530008,0.2809566
0.4816666666666667,0.1535712,0.2816884
0.48333333333333334,0.1541334,0.2824154
0.485,0.1547062,0.2831172
0.4866666666666667,0.1552778,0.2838264
0.48833333333333334,0.1558566,0.2845472
0.49,0.1564274,0.2852892
0.49166666666666664,0.1570038,0.2859872
0.49333333333333335,0.1575718,0.2866814
0.495,0.158149,0.2873952
0.49666666666666665,0.158741,0.2880684
0.49833333333333335,0.1593342,0.2887588
0.5,0.1599484,0.289433
0.5016666666666667,0.16052,0.290123
0.5033333333333333,0.1611066,0.2907916
0.505,0.1616786,0.2914908
0.5066666666666667,0.1622868,0.2921664
0.5083333333333333,0.1628476,0.2928562
0.51,0.1634092,0.293538
0.5116666666666667,0.1639856,0.294219
0.5133333333333333,0.164573,0.2949052
0.515,0.1651678,0.2956312
0.5166666666666667,0.1657364,0.296321
0.5183333333333333,0.1663256,0.297006
0.52,0.1668986,0.2976944
0.5216666666666666,0.1674638,0.29837
0.5233333333333333,0.1680678,0.299062
0.525,0.168639,0.2997472
0.5266666666666666,0.16923,0.3004214
0.5283333333333333,0.1698276,0.3011258
0.53,0.1704348,0.301822
0.5316666666666666,0.171012,0.3024942
0.5333333333333333,0.1715938,0.303179
0.535,0.1721822,0.3038464
0.5366666666666666,0.1727598,0.304526
0.5383333333333333,0.173373,0.3052114
0.54,0.1739528,0.3058786
