t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005024,0.0013122
0.0033333333333333335,0.0009638,0.002635
0.005,0.0014772,0.0039192
0.006666666666666667,0.0019528,0.0052258
0.008333333333333333,0.0024154,0.0065324
0.01,0.0029194,0.0078534
0.011666666666666667,0.003419,0.0091284
0.013333333333333334,0.0039166,0.0104258
0.015,0.0044142,0.0117
0.016666666666666666,0.004908,0.0129834
0.018333333333333333,0.0053688,0.0142686
0.02,0.0058574,0.0155434
0.021666666666666667,0.0063226,0.016827
0.023333333333333334,0.0067966,0.0180692
0.025,0.0072702,0.0194
0.02666666666666667,0.0077594,0.0206694
0.028333333333333332,0.0082444,0.0219094
0.03,0.0087432,0.0231708
0.03166666666666667,0.009216,0.0244562
0.03333333333333333,0.0097204,0.0256916
0.035,0.0102118,0.026944
0.03666666666666667,0.0107074,0.0282002
0.03833333333333333,0.0111994,0.0294648
0.04,0.0116774,0.0307222
0.041666666666666664,0.0121728,0.0319466
0.043333333333333335,0.0126856,0.0331976
0.045,0.013182,0.0344222
0.04666666666666667,0.0136694,0.0356864
0.04833333333333333,0.0141348,0.0369588
0.05,0.0146398,0.038184
0.051666666666666666,0.0151504,0.0394112
0.05333333333333334,0.0156368,0.0406466
0.055,0.01615,0.0418216
0.056666666666666664,0.016635,0.0430556
0.058333333333333334,0.0171418,0.0442448
0.06,0.0176506,0.0454538
0.06166666666666667,0.0181144,0.0466994
0.06333333333333334,0.01861,0.0479194
0.065,0.0190992,0.0490664
0.06666666666666667,0.0196126,0.0502664
0.06833333333333333,0.0201104,0.0514734
0.07,0.0206032,0.0526736
0.07166666666666667,0.0211058,0.0538364
0.07333333333333333,0.0215976,0.055022
0.075,0.022078,0.0561992
0.07666666666666666,0.022579,0.0573556
0.07833333333333334,0.0230736,0.0584994
0.08,0.0235372,0.059686
0.08166666666666667,0.0240418,0.0608752
0.08333333333333333,0.024556,0.0620598
0.085,0.0250618,0.0631832
0.08666666666666667,0.0255538,0.064386
0.08833333333333333,0.0260368,0.065533
0.09,0.0265286,0.0667378
0.09166666666666666,0.0270556,0.0679408
0.09333333333333334,0.0275572,0.0690842
0.095,0.0280606,0.070258
0.09666666666666666,0.028562,0.0713976
0.09833333333333333,0.029104,0.0725126
0.1,0.0295996,0.073669
0.10166666666666667,0.0300982,0.0748206
0.10333333333333333,0.0305942,0.0759346
0.105,0.0311328,0.0770918
0.10666666666666667,0.0316372,0.07822
0.10833333333333334,0.0321548,0.0793878
0.11,0.032656,0.0805226
0.11166666666666666,0.0331526,0.0816396
0.11333333333333333,0.0336656,0.0827306
0.115,0.0341824,0.083866
0.11666666666666667,0.0346628,0.0849812
0.11833333333333333,0.0351816,0.0861342
0.12,0.035677,0.0872322
0.12166666666666667,0.0361988,0.0883788
0.12333333333333334,0.0367244,0.0894764
0.125,0.03723,0.090576
0.12666666666666668,0.0377452,0.0917344
0.12833333333333333,0.0382604,0.0928066
0.13,0.0387712,0.0939104
0.13166666666666665,0.0392832,0.0949724
0.13333333333333333,0.039818,0.0960376
0.135,0.0403626,0.097161
0.13666666666666666,0.0408728,0.098258
0.13833333333333334,0.0413606,0.0993394
0.14,0.041864,0.1004042
0.14166666666666666,0.0423868,0.1015038
0.14333333333333334,0.0429048,0.1025682
0.145,0.0434186,0.1036188
0.14666666666666667,0.0439308,0.1046952
0.14833333333333334,0.0444418,0.1057744
0.15,0.0449528,0.1068726
0.15166666666666667,0.0454642,0.1079334
0.15333333333333332,0.045982,0.1089762
0.155,0.0465214,0.1100356
0.15666666666666668,0.0470538,0.1110984
0.15833333333333333,0.047581,0.112153
0.16,0.0481218,0.1132312
0.16166666666666665,0.048644,0.114268
0.16333333333333333,0.0491716,0.1153458
0.165,0.0496856,0.1164126
0.16666666666666666,0.0501864,0.1174396
0.16833333333333333,0.050687,0.1184904
0.17,0.0511942,0.119525
0.17166666666666666,0.0517124,0.1205514
0.17333333333333334,0.0522166,0.1215496
0.175,0.052726,0.1225894
0.17666666666666667,0.0532374,0.123602
0.17833333333333334,0.0537466,0.1246006
0.18,0.0542612,0.1256582
0.18166666666666667,0.0547878,0.1266654
0.18333333333333332,0.0552776,0.12767
0.185,0.055794,0.1287002
0.18666666666666668,0.0563026,0.1297372
0.18833333333333332,0.0568346,0.130785
0.19,0.0573376,0.1317864
0.19166666666666668,0.0578828,0.1328048
0.19333333333333333,0.058396,0.1338462
0.195,0.0589234,0.1349072
0.19666666666666666,0.0594262,0.135896
0.19833333333333333,0.0599478,0.1368932
0.2,0.0604794,0.1378882
0.20166666666666666,0.0610096,0.1388986
0.20333333333333334,0.0615234,0.1398936
0.205,0.0620434,0.1408882
0.20666666666666667,0.0625464,0.1418838
0.20833333333333334,0.0630666,0.142832
0.21,0.0635816,0.143833
0.21166666666666667,0.0640776,0.1448372
0.21333333333333335,0.0646008,0.1458386
0.215,0.065115,0.1468632
0.21666666666666667,0.0656396,0.147837
0.21833333333333332,0.0661536,0.1488144
0.22,0.0666806,0.1498048
0.22166666666666668,0.0672262,0.150783
0.22333333333333333,0.067749,0.1517118
0.225,0.0682912,0.1526958
0.22666666666666666,0.0688234,0.1536254
0.22833333333333333,0.0693762,0.1545846
0.23,0.0699324,0.1555596
0.23166666666666666,0.0704684,0.1565304
0.23333333333333334,0.0710226,0.157494
0.235,0.0715626,0.158447
0.23666666666666666,0.0720958,0.1593746
0.23833333333333334,0.0726146,0.1603188
0.24,0.073152,0.161278
0.24166666666666667,0.0736902,0.1622248
0.24333333333333335,0.074227,0.1631738
0.245,0.074786,0.1641344
0.24666666666666667,0.0753096,0.1650798
0.24833333333333332,0.0758328,0.1660494
0.25,0.0763556,0.167014
0.25166666666666665,0.0768856,0.1679702
0.25333333333333335,0.0774406,0.1689128
0.255,0.0779586,0.1698294
0.25666666666666665,0.0784946,0.170771
0.25833333333333336,0.0790578,0.1716958
0.26,0.0796024,0.1726004
0.26166666666666666,0.0801846,0.1735468
0.2633333333333333,0.080707,0.1744916
0.265,0.0812446,0.175425
0.26666666666666666,0.0817636,0.1763338
0.2683333333333333,0.0822948,0.1772084
0.27,0.082848,0.178134
0.27166666666666667,0.083396,0.1790454
0.2733333333333333,0.0839284,0.1799622
0.275,0.0844576,0.1808852
0.27666666666666667,0.0849866,0.1818094
0.2783333333333333,0.0855192,0.1827224
0.28,0.0860678,0.1836296
0.2816666666666667,0.086602,0.1845484
0.2833333333333333,0.0871564,0.1854414
0.285,0.0876938,0.1863616
0.2866666666666667,0.0882118,0.1872572
0.28833333333333333,0.0887634,0.1881638
0.29,0.0892948,0.1890608
0.2916666666666667,0.089832,0.1899422
0.29333333333333333,0.0903886,0.1908038
0.295,0.0909276,0.1917056
0.2966666666666667,0.091456,0.1925918
0.29833333333333334,0.0919804,0.1934664
0.3,0.0925134,0.1943616
0.3016666666666667,0.0930412,0.1952538
0.30333333333333334,0.0935736,0.196136
0.305,0.0941388,0.1970336
0.30666666666666664,0.0946968,0.1979086
0.30833333333333335,0.0952328,0.1987956
0.31,0.0957582,0.1997006
0.31166666666666665,0.0963266,0.2005902
0.31333333333333335,0.096871,0.2014374
0.315,0.097432,0.2023032
0.31666666666666665,0.0979646,0.2031812
0.31833333333333336,0.0984896,0.2040364
0.32,0.099056,0.2049356
0.32166666666666666,0.0996052,0.2058112
0.3233333333333333,0.1001528,0.2066928
0.325,0.1007004,0.2075472
0.32666666666666666,0.1012524,0.2084256
0.3283333333333333,0.1017888,0.2092542
0.33,0.1023456,0.2101272
0.33166666666666667,0.102888,0.21098
0.3333333333333333,0.1034208,0.211832
0.335,0.1039768,0.212681
0.33666666666666667,0.1045086,0.213495
0.3383333333333333,0.1050716,0.2143338
0.34,0.1056188,0.2151824
0.3416666666666667,0.1062,0.216053
0.3433333333333333,0.1067268,0.2168582
0.345,0.1073046,0.2176832
0.3466666666666667,0.10788,0.218547
0.34833333333333333,0.1084322,0.2193622
0.35,0.1089678,0.2202282
0.3516666666666667,0.1095102,0.2210238
0.35333333333333333,0.1100712,0.2218658
0.355,0.1106286,0.2227074
0.3566666666666667,0.1111976,0.2235794
0.35833333333333334,0.1117374,0.2244138
0.36,0.1122668,0.225237
0.3616666666666667,0.1128274,0.226066
0.36333333333333334,0.1133874,0.2268874
0.365,0.1139338,0.2276876
0.36666666666666664,0.1145018,0.2285074
0.36833333333333335,0.115089,0.229302
0.37,0.1156514,0.2301322
0.37166666666666665,0.116196,0.2309464
0.37333333333333335,0.116777,0.2317824
0.375,0.1173218,0.2325902
0.37666666666666665,0.1178806,0.2333714
0.37833333333333335,0.1184424,0.2342068
0.38,0.1189954,0.2349928
0.38166666666666665,0.119556,0.2358202
0.38333333333333336,0.1201054,0.236618
0.385,0.120664,0.237437
0.38666666666666666,0.1212344,0.238245
0.3883333333333333,0.1217938,0.2390618
0.39,0.12236,0.2398418
0.39166666666666666,0.122925,0.2406364
0.3933333333333333,0.1234842,0.2413936
0.395,0.1240498,0.2421762
0.39666666666666667,0.1246034,0.2429816
0.3983333333333333,0.1251982,0.2438072
0.4,0.1257626,0.2445854
0.40166666666666667,0.1263094,0.2453752
0.4033333333333333,0.1268716,0.2461454
0.405,0.1274346,0.2469136
0.4066666666666667,0.1280182,0.247676
0.4083333333333333,0.1285726,0.248457
0.41,0.1291548,0.2492402
0.4116666666666667,0.1297238,0.2500282
0.41333333333333333,0.130296,0.250782
0.415,0.1308584,0.2515516
0.4166666666666667,0.1314006,0.2523192
0.41833333333333333,0.1319488,0.2530902
0.42,0.132494,0.2538562
0.4216666666666667,0.133055,0.2546432
0.42333333333333334,0.1336188,0.255424
0.425,0.1342034,0.256201
0.4266666666666667,0.1347266,0.2569796
0.42833333333333334,0.1353088,0.2577284
0.43,0.1358796,0.2584826
0.43166666666666664,0.1364506,0.2592202
0.43333333333333335,0.1370292,0.2599776
0.435,0.1375662,0.2607236
0.43666666666666665,0.138126,0.261474
0.43833333333333335,0.1387146,0.2622332
0.44,0.1392832,0.2630032
0.44166666666666665,0.139869,0.2637376
0.44333333333333336,0.140413,0.2644708
0.445,0.140975,0.2652462
0.44666666666666666,0.1415762,0.2659866
0.4483333333333333,0.1421504,0.266741
0.45,0.1427158,0.2675152
0.45166666666666666,0.1432986,0.268247
0.4533333333333333,0.1438602,0.2690082
0.455,0.1444408,0.2697552
0.45666666666666667,0.1450218,0.2704958
