t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004866,0.0013122
0.0033333333333333335,0.0009574,0.002624
0.005,0.001466,0.0039042
0.006666666666666667,0.00195,0.005223
0.008333333333333333,0.0024154,0.0065604
0.01,0.0029212,0.0078722
0.011666666666666667,0.0034254,0.0091586
0.013333333333333334,0.0039248,0.0104194
0.015,0.0043946,0.0116732
0.016666666666666666,0.0048836,0.012938
0.018333333333333333,0.00535,0.0142206
0.02,0.0058486,0.0154778
0.021666666666666667,0.006312,0.0167514
0.023333333333333334,0.0067984,0.0180384
0.025,0.0072764,0.0193516
0.02666666666666667,0.007761,0.020604
0.028333333333333332,0.0082654,0.0218528
0.03,0.0087756,0.023099
0.03166666666666667,0.0092558,0.0243878
0.03333333333333333,0.0097346,0.0256376
0.035,0.010216,0.0269144
0.03666666666666667,0.0107172,0.0281778
0.03833333333333333,0.0112074,0.0294328
0.04,0.0117172,0.030724
0.041666666666666664,0.0122076,0.0319398
0.043333333333333335,0.0127026,0.0331626
0.045,0.0132046,0.0344236
0.04666666666666667,0.0137038,0.035685
0.04833333333333333,0.0141948,0.0369614
0.05,0.014696,0.0381864
0.051666666666666666,0.015197,0.039409
0.05333333333333334,0.0156716,0.0406182
0.055,0.0161698,0.0418288
0.056666666666666664,0.0166736,0.04308
0.058333333333333334,0.0171782,0.0442674
0.06,0.0176766,0.045503
0.06166666666666667,0.0181528,0.0467484
0.06333333333333334,0.0186136,0.0479666
0.065,0.0191172,0.0491476
0.06666666666666667,0.0196306,0.050348
0.06833333333333333,0.020135,0.051573
0.07,0.0206212,0.0527622
0.07166666666666667,0.0211406,0.0539764
0.07333333333333333,0.021608,0.055162
0.075,0.0221188,0.0563144
0.07666666666666666,0.0226136,0.0574674
0.07833333333333334,0.0231128,0.0586248
0.08,0.0235772,0.0598106
0.08166666666666667,0.0240878,0.0609714
0.08333333333333333,0.0245834,0.0621862
0.085,0.0250582,0.0633804
0.08666666666666667,0.0255588,0.0645742
0.08833333333333333,0.0260662,0.0657446
0.09,0.0265452,0.0669534
0.09166666666666666,0.027074,0.0681422
0.09333333333333334,0.0275698,0.0692794
0.095,0.0280756,0.07048
0.09666666666666666,0.0285556,0.0716416
0.09833333333333333,0.0290712,0.0727482
0.1,0.0295726,0.0738948
0.10166666666666667,0.030087,0.075053
0.10333333333333333,0.0305894,0.0761504
0.105,0.0311162,0.0773084
0.10666666666666667,0.0315858,0.078451
0.10833333333333334,0.0320848,0.079608
0.11,0.0326036,0.0807266
0.11166666666666666,0.0330968,0.081817
0.11333333333333333,0.0335938,0.0829404
0.115,0.034109,0.0840804
0.11666666666666667,0.0346306,0.0851974
0.11833333333333333,0.035137,0.0863448
0.12,0.035631,0.087472
0.12166666666666667,0.0361606,0.0886248
0.12333333333333334,0.0367084,0.0897226
0.125,0.0372208,0.0908418
0.12666666666666668,0.0377484,0.0919562
0.12833333333333333,0.0382646,0.0930598
0.13,0.0387662,0.094154
0.13166666666666665,0.0392864,0.0952552
0.13333333333333333,0.0397972,0.0963548
0.135,0.0403362,0.0974164
0.13666666666666666,0.0408512,0.0984848
0.13833333333333334,0.041342,0.0995506
0.14,0.041857,0.1006522
0.14166666666666666,0.0423756,0.1017194
0.14333333333333334,0.0429108,0.1027884
0.145,0.0434302,0.1038634
0.14666666666666667,0.0439194,0.1049674
0.14833333333333334,0.0444432,0.1060472
0.15,0.0449624,0.1071586
0.15166666666666667,0.0454632,0.1082338
0.15333333333333332,0.0459708,0.1092646
0.155,0.0464808,0.1103464
0.15666666666666668,0.0470002,0.111446
0.15833333333333333,0.0475026,0.1124896
0.16,0.0480232,0.1135584
0.16166666666666665,0.0485364,0.1146398
0.16333333333333333,0.0490502,0.115738
0.165,0.04956,0.1167904
0.16666666666666666,0.0500612,0.1178496
0.16833333333333333,0.0505642,0.118879
0.17,0.051085,0.1199126
0.17166666666666666,0.0515864,0.120932
0.17333333333333334,0.052098,0.1219704
0.175,0.0526146,0.1230266
0.17666666666666667,0.053131,0.124036
0.17833333333333334,0.0536566,0.1250792
0.18,0.0541496,0.1261618
0.18166666666666667,0.0546692,0.1271834
0.18333333333333332,0.0551768,0.1282114
0.185,0.0556956,0.1292568
0.18666666666666668,0.0562012,0.130288
0.18833333333333332,0.056707,0.1313274
