t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004692,0.0013302
0.0033333333333333335,0.0009336,0.0026778
0.005,0.0014356,0.0039634
0.006666666666666667,0.0019234,0.0052862
0.008333333333333333,0.0023808,0.0066036
0.01,0.0028796,0.0079302
0.011666666666666667,0.003377,0.0092186
0.013333333333333334,0.0038488,0.0105134
0.015,0.0043264,0.01178
0.016666666666666666,0.004821,0.0130562
0.018333333333333333,0.0053084,0.0143528
0.02,0.0058032,0.0156034
0.021666666666666667,0.0062698,0.01692
0.023333333333333334,0.0067512,0.018186
0.025,0.0072372,0.0194892
0.02666666666666667,0.0077176,0.0207616
0.028333333333333332,0.0082228,0.0220098
0.03,0.008735,0.0232574
0.03166666666666667,0.0092148,0.024496
0.03333333333333333,0.0096918,0.0257406
0.035,0.0101778,0.0269992
0.03666666666666667,0.0106594,0.0282706
0.03833333333333333,0.0111592,0.0295336
0.04,0.011651,0.0308022
0.041666666666666664,0.0121552,0.0320114
0.043333333333333335,0.0126504,0.033218
0.045,0.0131366,0.0344422
0.04666666666666667,0.0136506,0.035694
0.04833333333333333,0.0141216,0.0369322
0.05,0.0146322,0.0381768
0.051666666666666666,0.0151376,0.0393988
0.05333333333333334,0.015623,0.040635
0.055,0.0161364,0.0418166
0.056666666666666664,0.0166138,0.0430222
0.058333333333333334,0.017126,0.0442208
0.06,0.017635,0.045448
0.06166666666666667,0.0181156,0.046664
0.06333333333333334,0.0186054,0.0478924
0.065,0.0191292,0.049075
0.06666666666666667,0.0196252,0.0502652
0.06833333333333333,0.0201204,0.0514712
0.07,0.020627,0.0526834
0.07166666666666667,0.0211356,0.053868
0.07333333333333333,0.0216464,0.0550624
0.075,0.0221336,0.0562448
0.07666666666666666,0.0226504,0.0574276
0.07833333333333334,0.0231606,0.0585778
0.08,0.0236208,0.0597484
0.08166666666666667,0.024117,0.0609366
0.08333333333333333,0.0246534,0.0621194
0.085,0.0251378,0.0632756
0.08666666666666667,0.0256358,0.0644604
0.08833333333333333,0.0261284,0.0656054
0.09,0.0266364,0.0668082
0.09166666666666666,0.0271628,0.0679996
0.09333333333333334,0.0276656,0.0691254
0.095,0.0281772,0.0703214
0.09666666666666666,0.0286884,0.0714576
0.09833333333333333,0.0291974,0.0725722
0.1,0.0297102,0.0737138
0.10166666666666667,0.0302176,0.0748636
0.10333333333333333,0.0307278,0.0759704
0.105,0.0312538,0.077115
0.10666666666666667,0.0317514,0.0782456
0.10833333333333334,0.0322602,0.0793772
0.11,0.0327612,0.0804968
0.11166666666666666,0.0332766,0.0816116
0.11333333333333333,0.0337904,0.0827148
0.115,0.0343312,0.0838338
0.11666666666666667,0.034844,0.0849402
0.11833333333333333,0.035358,0.0860922
0.12,0.0358416,0.0872148
0.12166666666666667,0.036347,0.0883556
0.12333333333333334,0.0368672,0.0894456
0.125,0.037382,0.0905766
0.12666666666666668,0.0378926,0.091723
0.12833333333333333,0.038405,0.0928144
0.13,0.038892,0.0939028
0.13166666666666665,0.0394106,0.0949552
0.13333333333333333,0.0399302,0.0960358
0.135,0.040448,0.0971174
0.13666666666666666,0.040948,0.0982146
0.13833333333333334,0.0414604,0.099285
0.14,0.0419698,0.1003924
0.14166666666666666,0.0424894,0.101477
0.14333333333333334,0.043009,0.1025506
0.145,0.0434968,0.1036096
0.14666666666666667,0.0440098,0.104666
0.14833333333333334,0.0445322,0.1057464
0.15,0.0450376,0.1068446
0.15166666666666667,0.0455388,0.1078918
0.15333333333333332,0.0460646,0.1089324
0.155,0.0465924,0.109962
0.15666666666666668,0.0471176,0.1110208
0.15833333333333333,0.0476268,0.112063
0.16,0.048136,0.1131118
0.16166666666666665,0.0486518,0.1141506
0.16333333333333333,0.049173,0.1152212
0.165,0.049682,0.1162752
0.16666666666666666,0.0501706,0.1173174
0.16833333333333333,0.050674,0.118365
0.17,0.0511968,0.1193918
0.17166666666666666,0.0517028,0.1204316
0.17333333333333334,0.052231,0.12147
0.175,0.0527486,0.122508
0.17666666666666667,0.053271,0.1235416
0.17833333333333334,0.0537814,0.1245396
0.18,0.0542964,0.1255844
0.18166666666666667,0.054811,0.126596
0.18333333333333332,0.0553048,0.1276586
0.185,0.0558224,0.1287058
0.18666666666666668,0.0563148,0.1297696
0.18833333333333332,0.056836,0.1308168
0.19,0.0573376,0.131831
0.19166666666666668,0.0578612,0.1328468
0.19333333333333333,0.0583918,0.1338692
0.195,0.0589024,0.1349022
0.19666666666666666,0.0594092,0.1358908
0.19833333333333333,0.0599238,0.1369172
0.2,0.0604462,0.1379366
0.20166666666666666,0.0609646,0.1389442
0.20333333333333334,0.0614728,0.1399664
0.205,0.0620022,0.1409508
0.20666666666666667,0.0625188,0.1419542
0.20833333333333334,0.0630588,0.1429094
0.21,0.0635846,0.1438994
0.21166666666666667,0.0640826,0.1448984
0.21333333333333335,0.064604,0.1458614
0.215,0.0651276,0.1468942
0.21666666666666667,0.0656444,0.147844
0.21833333333333332,0.0661672,0.1487936
0.22,0.0666898,0.1497984
0.22166666666666668,0.0672314,0.1507806
0.22333333333333333,0.0677462,0.151711
0.225,0.0682828,0.1527072
0.22666666666666666,0.0688196,0.1536218
0.22833333333333333,0.0693412,0.1545882
0.23,0.0698788,0.1555436
0.23166666666666666,0.0704296,0.1565218
0.23333333333333334,0.0709746,0.1574904
0.235,0.0715064,0.1584498
0.23666666666666666,0.0720148,0.1594182
0.23833333333333334,0.0725316,0.1603654
0.24,0.073063,0.1612988
0.24166666666666667,0.0736072,0.1622584
0.24333333333333335,0.0741368,0.1632402
0.245,0.0746982,0.164204
0.24666666666666667,0.0752266,0.1651496
0.24833333333333332,0.0757654,0.1660876
0.25,0.0762968,0.1670298
0.25166666666666665,0.0768276,0.1679806
0.25333333333333335,0.0773664,0.1689586
0.255,0.077914,0.1698874
0.25666666666666665,0.0784586,0.170809
0.25833333333333336,0.0790168,0.1717452
0.26,0.079565,0.1726462
0.26166666666666666,0.0801354,0.173595
0.2633333333333333,0.0806716,0.1745366
0.265,0.0811952,0.1754856
0.26666666666666666,0.0817128,0.1764022
0.2683333333333333,0.0822448,0.1772828
0.27,0.08278,0.178225
0.27166666666666667,0.0833188,0.179153
0.2733333333333333,0.083849,0.1800692
0.275,0.0843682,0.1809804
0.27666666666666667,0.0849,0.1818996
0.2783333333333333,0.0854328,0.182809
0.28,0.0859706,0.1837052
0.2816666666666667,0.0865008,0.184599
0.2833333333333333,0.087037,0.1855006
0.285,0.0875846,0.1864468
0.2866666666666667,0.0881058,0.187337
0.28833333333333333,0.088658,0.188274
0.29,0.0891858,0.1891886
0.2916666666666667,0.089718,0.1901044
0.29333333333333333,0.0902342,0.1909992
0.295,0.090753,0.1919168
0.2966666666666667,0.0913098,0.1927954
0.29833333333333334,0.0918532,0.1936622
0.3,0.0923832,0.194533
0.3016666666666667,0.0929002,0.1954304
0.30333333333333334,0.093448,0.1963274
0.305,0.0940034,0.1971954
0.30666666666666664,0.094555,0.1980532
0.30833333333333335,0.0950806,0.1989284
0.31,0.0956004,0.1997984
0.31166666666666665,0.0961754,0.2006922
0.31333333333333335,0.0967086,0.2015618
0.315,0.0972674,0.2023932
0.31666666666666665,0.0978068,0.2032586
0.31833333333333336,0.0983448,0.2041212
0.32,0.0989156,0.2050146
0.32166666666666666,0.0994748,0.2058708
0.3233333333333333,0.1000086,0.206742
0.325,0.1005346,0.207604
0.32666666666666666,0.1010782,0.2084678
0.3283333333333333,0.1016176,0.2093042
0.33,0.1021792,0.210151
0.33166666666666667,0.102705,0.2109936
0.3333333333333333,0.1032406,0.2118218
0.335,0.1038052,0.2126608
0.33666666666666667,0.104355,0.2135076
0.3383333333333333,0.1048938,0.2143514
0.34,0.105443,0.2152182
0.3416666666666667,0.106003,0.2160874
0.3433333333333333,0.1065232,0.2168942
0.345,0.1070976,0.2177204
0.3466666666666667,0.1076522,0.218582
0.34833333333333333,0.1082046,0.2194128
0.35,0.1087448,0.2202674
0.3516666666666667,0.1093038,0.2210904
0.35333333333333333,0.1098588,0.221909
0.355,0.1103974,0.2227714
0.3566666666666667,0.1109748,0.2236144
0.35833333333333334,0.1115124,0.2244396
0.36,0.1120512,0.2252564
0.3616666666666667,0.1126046,0.2261172
0.36333333333333334,0.1131512,0.2269384
0.365,0.113699,0.2277208
0.36666666666666664,0.114266,0.2285316
0.36833333333333335,0.1148438,0.229344
0.37,0.1154172,0.2301854
0.37166666666666665,0.1159744,0.23101
0.37333333333333335,0.1165502,0.2318494
0.375,0.1170864,0.23265
0.37666666666666665,0.1176442,0.2334594
0.37833333333333335,0.1182258,0.2342944
0.38,0.1187842,0.235065
0.38166666666666665,0.11935,0.2358926
0.38333333333333336,0.119913,0.236723
0.385,0.120466,0.2375254
0.38666666666666666,0.121022,0.238303
0.3883333333333333,0.1215914,0.239104
0.39,0.1221764,0.2398968
0.39166666666666666,0.1227322,0.2407034
0.3933333333333333,0.1232936,0.2414716
0.395,0.1238514,0.2422494
0.39666666666666667,0.124403,0.2430372
0.3983333333333333,0.125006,0.2438732
0.4,0.1255506,0.2446766
0.40166666666666667,0.1261042,0.2454456
0.4033333333333333,0.12665,0.2462448
0.405,0.1271988,0.2470212
0.4066666666666667,0.1277722,0.2478074
0.4083333333333333,0.1283396,0.248607
0.41,0.1289116,0.2494024
0.4116666666666667,0.1294728,0.2501916
0.41333333333333333,0.1300718,0.2509482
0.415,0.1306592,0.2516886
0.4166666666666667,0.131178,0.2524434
0.41833333333333333,0.1317422,0.253232
0.42,0.1323076,0.2539862
0.4216666666666667,0.1328896,0.2547592
0.42333333333333334,0.1334522,0.2555416
0.425,0.1340474,0.2563268
0.4266666666666667,0.1346068,0.2570832
0.42833333333333334,0.1351788,0.2578382
0.43,0.1357544,0.2586036
0.43166666666666664,0.1363292,0.2593212
0.43333333333333335,0.1369056,0.2600668
0.435,0.1374656,0.260805
0.43666666666666665,0.138037,0.261538
0.43833333333333335,0.1386088,0.262294
0.44,0.139171,0.2630386
0.44166666666666665,0.1397326,0.2637728
0.44333333333333336,0.1402876,0.2645128
0.445,0.1408352,0.2652568
0.44666666666666666,0.1414052,0.2659708
0.4483333333333333,0.14199,0.266755
0.45,0.1425576,0.2675094
0.45166666666666666,0.1431582,0.2682484
0.4533333333333333,0.1437242,0.2689906
0.455,0.1443,0.2697506
0.45666666666666667,0.1449006,0.2704962
0.4583333333333333,0.1454798,0.2712256
0.46,0.1460778,0.2719534
0.46166666666666667,0.1466368,0.2727068
0.4633333333333333,0.1472064,0.2734362
0.465,0.1477822,0.2741466
0.4666666666666667,0.1483548,0.2748914
0.4683333333333333,0.1489246,0.275592
0.47,0.1495008,0.2763454
0.4716666666666667,0.1500902,0.2770558
0.47333333333333333,0.1506644,0.277782
0.475,0.1512426,0.2784932
0.4766666666666667,0.1518176,0.2792184
0.47833333333333333,0.152436,0.2799272
0.48,0.1530224,0.2806506
0.4816666666666667,0.1535748,0.2813742
0.48333333333333334,0.1541442,0.2821308
0.485,0.1547224,0.2828288
0.4866666666666667,0.1552978,0.2835308
0.48833333333333334,0.1558648,0.2842372
0.49,0.1564396,0.2849548
0.49166666666666664,0.157041,0.2856422
0.49333333333333335,0.1576052,0.286338
0.495,0.1581808,0.2870438
0.49666666666666665,0.1587674,0.2877578
0.49833333333333335,0.159364,0.288428
0.5,0.1599402,0.2891438
0.5016666666666667,0.1605286,0.2898196
0.5033333333333333,0.1611126,0.2904902
0.505,0.1616882,0.2911726
0.5066666666666667,0.1622988,0.2918454
0.5083333333333333,0.1628758,0.2925568
0.51,0.1634654,0.2932464
0.5116666666666667,0.16405,0.2939302
0.5133333333333333,0.164633,0.294639
0.515,0.1652348,0.2953574
0.5166666666666667,0.165811,0.29606
0.5183333333333333,0.16638,0.2967444
0.52,0.166942,0.2974466
0.5216666666666666,0.1675194,0.298141
0.5233333333333333,0.1681026,0.2988408
0.525,0.1686744,0.2995288
0.5266666666666666,0.169266,0.3002186
0.5283333333333333,0.1698644,0.3009096
0.53,0.1704378,0.3016224
0.5316666666666666,0.1710396,0.3022948
0.5333333333333333,0.1716194,0.3029772
0.535,0.1722208,0.3036368
0.5366666666666666,0.1728124,0.3042944
0.5383333333333333,0.1734178,0.304975
0.54,0.1739846,0.305656
0.5416666666666666,0.1745848,0.3063338
0.5433333333333333,0.175165,0.3070156
0.545,0.1757744,0.3077088
0.5466666666666666,0.1763836,0.308413
0.5483333333333333,0.17697,0.3090936
0.55,0.1775398,0.3097634
0.5516666666666666,0.1781332,0.3104198
0.5533333333333333,0.178739,0.3110746
0.555,0.1793438,0.3117392
0.5566666666666666,0.1799328,0.3124232
0.5583333333333333,0.18052,0.3130936
0.56,0.1811184,0.313752
0.5616666666666666,0.1817542,0.3144044
0.5633333333333334,0.1823238,0.3150638
0.565,0.182909,0.3157082
0.5666666666666667,0.1835234,0.3163754
0.5683333333333334,0.1841262,0.3170186
0.57,0.1846778,0.3176492
0.5716666666666667,0.1852972,0.3183132
0.5733333333333334,0.1858806,0.3189614
0.575,0.186497,0.3196294
0.5766666666666667,0.1870992,0.3202626
0.5783333333333334,0.1876892,0.3209068
0.58,0.1883128,0.3215522
0.5816666666666667,0.1889244,0.3221918
0.5833333333333334,0.1895382,0.3228478
0.585,0.1900978,0.323508
0.5866666666666667,0.190741,0.324141
0.5883333333333334,0.1913564,0.324762
0.59,0.1919816,0.3253684
0.5916666666666667,0.1925828,0.3259844
0.5933333333333334,0.1931672,0.326644
0.595,0.1937708,0.3273026
0.5966666666666667,0.1943826,0.3279226
0.5983333333333334,0.1950036,0.3285714
0.6,0.1956172,0.3291956
0.6016666666666667,0.1962472,0.3298374
0.6033333333333334,0.1968704,0.3304576
0.605,0.1974782,0.3310986
0.6066666666666667,0.198103,0.3317418
0.6083333333333333,0.198692,0.3323908
0.61,0.1992788,0.333033
0.6116666666666667,0.1998864,0.3336688
0.6133333333333333,0.20051,0.3342734
0.615,0.2010928,0.3349202
0.6166666666666667,0.201698,0.3355552
0.6183333333333333,0.202306,0.3361478
0.62,0.2029256,0.3367708
0.6216666666666667,0.2035322,0.337385
0.6233333333333333,0.204151,0.3379996
0.625,0.2047682,0.3385938
0.6266666666666667,0.2053738,0.339182
0.6283333333333333,0.2059982,0.3398044
0.63,0.206582,0.340402
0.6316666666666667,0.2071594,0.3410408
0.6333333333333333,0.2078002,0.341658
0.635,0.2083964,0.3422726
0.6366666666666667,0.2089966,0.3428662
0.6383333333333333,0.2095926,0.3434746
0.64,0.2102142,0.3441128
0.6416666666666667,0.2108086,0.344683
0.6433333333333333,0.2114114,0.345262
0.645,0.212044,0.3458752
0.6466666666666666,0.212638,0.346478
0.6483333333333333,0.2132496,0.347083
0.65,0.2138764,0.3476854
0.6516666666666666,0.2144978,0.3482966
0.6533333333333333,0.2150982,0.3488846
0.655,0.2157206,0.349492
0.6566666666666666,0.2163408,0.3500952
0.6583333333333333,0.2169658,0.3507002
0.66,0.217586,0.3512698
0.6616666666666666,0.2182018,0.3518602
0.6633333333333333,0.21883,0.352428
0.665,0.2194314,0.3530004
0.6666666666666666,0.220057,0.353597
0.6683333333333333,0.2206616,0.3541754
0.67,0.221248,0.3547524
0.6716666666666666,0.2218416,0.3553368
0.6733333333333333,0.2224958,0.355894
0.675,0.2231584,0.3564974
0.6766666666666666,0.223752,0.3570794
0.6783333333333333,0.2243926,0.3576312
0.68,0.2250144,0.3582432
0.6816666666666666,0.2256456,0.3588216
0.6833333333333333,0.226235,0.3593834
0.685,0.2268652,0.359965
0.6866666666666666,0.2274922,0.3605292
0.6883333333333334,0.2281018,0.361077
0.69,0.228762,0.3616568
0.6916666666666667,0.229383,0.362228
0.6933333333333334,0.2300102,0.362819
0.695,0.2306312,0.363377
0.6966666666666667,0.231246,0.36397
0.6983333333333334,0.2318684,0.3645484
0.7,0.2324914,0.3651222
0.7016666666666667,0.233099,0.3656926
0.7033333333333334,0.2337108,0.3662336
0.705,0.2343668,0.3668074
0.7066666666666667,0.2349842,0.3673576
0.7083333333333334,0.2356236,0.3679346
0.71,0.2362388,0.3684886
0.7116666666666667,0.2368912,0.36905
0.7133333333333334,0.2375314,0.3696118
0.715,0.238162,0.3701974
0.7166666666666667,0.2387696,0.3707514
0.7183333333333334,0.239399,0.3713318
0.72,0.240052,0.3719126
0.7216666666666667,0.2406978,0.3724566
0.7233333333333334,0.241338,0.3730158
0.725,0.2419594,0.373549
0.7266666666666667,0.242571,0.3741146
0.7283333333333334,0.2431964,0.374693
0.73,0.2438232,0.375263
0.7316666666666667,0.244472,0.3758286
0.7333333333333333,0.2451032,0.3763792
0.735,0.2457426,0.3769292
0.7366666666666667,0.2463778,0.3774836
0.7383333333333333,0.2469978,0.3780006
0.74,0.2476514,0.3785606
0.7416666666666667,0.2482946,0.3791074
0.7433333333333333,0.2489118,0.379649
0.745,0.249526,0.3801894
0.7466666666666667,0.2501692,0.380733
0.7483333333333333,0.2507736,0.3812782
