t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004814,0.0013202
0.0033333333333333335,0.0009422,0.0026552
0.005,0.0014368,0.0039298
0.006666666666666667,0.0019348,0.0052616
0.008333333333333333,0.0024014,0.006596
0.01,0.0028968,0.007935
0.011666666666666667,0.0034102,0.009235
0.013333333333333334,0.003896,0.0105218
0.015,0.0043898,0.0117908
0.016666666666666666,0.0048662,0.013066
0.018333333333333333,0.0053384,0.0143512
0.02,0.0058294,0.0156188
0.021666666666666667,0.0062984,0.0169022
0.023333333333333334,0.0067606,0.018188
0.025,0.0072332,0.0194854
0.02666666666666667,0.0077104,0.0207354
0.028333333333333332,0.0082074,0.021998
0.03,0.0087194,0.0232478
0.03166666666666667,0.0092024,0.0245406
0.03333333333333333,0.0096858,0.0257698
0.035,0.010165,0.0270354
0.03666666666666667,0.0106498,0.0283018
0.03833333333333333,0.0111344,0.0295544
0.04,0.0116252,0.0308238
0.041666666666666664,0.0121178,0.032035
0.043333333333333335,0.0126186,0.0332776
0.045,0.013117,0.0345052
0.04666666666666667,0.0136182,0.0357448
0.04833333333333333,0.014102,0.036955
0.05,0.0146014,0.0382136
0.051666666666666666,0.0150914,0.0394066
0.05333333333333334,0.0155662,0.0406402
0.055,0.0160688,0.0418432
0.056666666666666664,0.0165736,0.0430796
0.058333333333333334,0.0170896,0.0442716
0.06,0.0176084,0.0454732
0.06166666666666667,0.0181086,0.0467074
0.06333333333333334,0.018608,0.0479078
0.065,0.019098,0.0490634
0.06666666666666667,0.0195978,0.0502674
0.06833333333333333,0.0200972,0.0515086
0.07,0.0205994,0.0527366
0.07166666666666667,0.0210814,0.0539212
0.07333333333333333,0.0215736,0.0551086
0.075,0.0220518,0.056306
0.07666666666666666,0.0225576,0.057473
0.07833333333333334,0.0230608,0.058626
0.08,0.023527,0.0598042
0.08166666666666667,0.0240286,0.06101
0.08333333333333333,0.0245544,0.0621974
0.085,0.0250482,0.0633454
0.08666666666666667,0.0255468,0.0645372
0.08833333333333333,0.026047,0.065715
0.09,0.0265384,0.0669466
0.09166666666666666,0.0270722,0.068134
0.09333333333333334,0.0275806,0.0692922
0.095,0.0281076,0.0704804
0.09666666666666666,0.028614,0.0716282
0.09833333333333333,0.0291174,0.0727454
0.1,0.0296268,0.0739232
0.10166666666666667,0.0301182,0.0750998
0.10333333333333333,0.030618,0.0762136
0.105,0.031163,0.0773406
0.10666666666666667,0.0316616,0.0784666
0.10833333333333334,0.032178,0.0796324
0.11,0.0326894,0.0807332
0.11166666666666666,0.033184,0.0818542
0.11333333333333333,0.0336982,0.0829464
0.115,0.0342054,0.0840632
0.11666666666666667,0.0347214,0.0852086
0.11833333333333333,0.0352396,0.0863606
0.12,0.0357238,0.0875034
0.12166666666666667,0.0362456,0.088632
0.12333333333333334,0.0367584,0.0897042
0.125,0.0372842,0.090823
0.12666666666666668,0.037813,0.0919562
0.12833333333333333,0.0383514,0.0930438
0.13,0.0388488,0.0941418
0.13166666666666665,0.0393744,0.09521
0.13333333333333333,0.0398954,0.0962938
0.135,0.0404096,0.097382
0.13666666666666666,0.040915,0.098475
0.13833333333333334,0.0414298,0.09955
0.14,0.0419352,0.1006662
0.14166666666666666,0.0424362,0.101754
0.14333333333333334,0.0429736,0.102817
0.145,0.043468,0.1038566
0.14666666666666667,0.0439718,0.1049476
0.14833333333333334,0.0444916,0.1060532
0.15,0.0449926,0.1071638
0.15166666666666667,0.0454914,0.1082218
0.15333333333333332,0.0460074,0.1092802
0.155,0.0465476,0.1103398
0.15666666666666668,0.0470666,0.1114056
0.15833333333333333,0.0475572,0.1124428
0.16,0.048062,0.1135118
0.16166666666666665,0.0485738,0.11456
0.16333333333333333,0.049104,0.1156424
0.165,0.0496268,0.1167108
0.16666666666666666,0.0501232,0.117762
0.16833333333333333,0.0506074,0.1188032
0.17,0.0511158,0.119832
0.17166666666666666,0.0516186,0.120848
0.17333333333333334,0.0521518,0.1218728
0.175,0.0526836,0.1229162
0.17666666666666667,0.0531986,0.1239346
0.17833333333333334,0.053727,0.124956
0.18,0.054231,0.1259748
0.18166666666666667,0.0547384,0.1269834
0.18333333333333332,0.055231,0.1280204
0.185,0.0557634,0.129072
0.18666666666666668,0.0562616,0.130103
0.18833333333333332,0.0567776,0.1311378
0.19,0.0572738,0.1321614
0.19166666666666668,0.0578068,0.1331682
0.19333333333333333,0.0583174,0.134211
0.195,0.0588522,0.1352492
0.19666666666666666,0.059369,0.1362696
0.19833333333333333,0.0598764,0.1372718
0.2,0.0604092,0.1382928
0.20166666666666666,0.0609288,0.1393242
0.20333333333333334,0.0614556,0.1403118
0.205,0.0620134,0.1412776
0.20666666666666667,0.0625444,0.1422786
0.20833333333333334,0.0630648,0.1432216
0.21,0.0635674,0.1442422
0.21166666666666667,0.0640886,0.145223
0.21333333333333335,0.0646044,0.1461938
0.215,0.0651074,0.1472096
0.21666666666666667,0.0656232,0.1482086
0.21833333333333332,0.0661278,0.1491904
0.22,0.0666602,0.1501698
0.22166666666666668,0.0672124,0.151139
0.22333333333333333,0.067733,0.1520694
0.225,0.0682642,0.1530638
0.22666666666666666,0.0687928,0.1539856
0.22833333333333333,0.0693326,0.1549726
0.23,0.0698846,0.1559354
0.23166666666666666,0.0704136,0.156905
0.23333333333333334,0.0709624,0.1578776
0.235,0.0714942,0.1588084
0.23666666666666666,0.0720278,0.1597952
0.23833333333333334,0.0725646,0.1607416
0.24,0.073089,0.1616962
0.24166666666666667,0.0736268,0.1626418
0.24333333333333335,0.074164,0.163621
0.245,0.0747116,0.1645794
0.24666666666666667,0.0752414,0.1655318
0.24833333333333332,0.075761,0.1664792
0.25,0.0763114,0.1674414
0.25166666666666665,0.0768152,0.1683858
0.25333333333333335,0.0773578,0.1693498
0.255,0.0778864,0.1702704
0.25666666666666665,0.078432,0.1712092
0.25833333333333336,0.078963,0.1721204
0.26,0.0794984,0.1730362
0.26166666666666666,0.080057,0.1739842
0.2633333333333333,0.080583,0.1749252
0.265,0.081116,0.1758574
0.26666666666666666,0.0816626,0.1767578
0.2683333333333333,0.0822048,0.1776346
0.27,0.0827634,0.1785918
0.27166666666666667,0.0833168,0.1794882
0.2733333333333333,0.0838324,0.1803964
0.275,0.0843616,0.181314
0.27666666666666667,0.0848794,0.1822552
0.2783333333333333,0.0854114,0.1831834
0.28,0.0859418,0.1841022
