t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004844,0.0012942
0.0033333333333333335,0.000947,0.0026254
0.005,0.0014332,0.0038842
0.006666666666666667,0.0019252,0.0052092
0.008333333333333333,0.002384,0.0065788
0.01,0.0028686,0.0079002
0.011666666666666667,0.003391,0.0091858
0.013333333333333334,0.0038692,0.010491
0.015,0.0043688,0.0117898
0.016666666666666666,0.0048656,0.0130662
0.018333333333333333,0.0053528,0.0143246
0.02,0.0058686,0.0155982
0.021666666666666667,0.006323,0.0168724
0.023333333333333334,0.0068052,0.0181238
0.025,0.0072692,0.0194346
0.02666666666666667,0.0077496,0.0206352
0.028333333333333332,0.0082602,0.0219152
0.03,0.008745,0.0231368
0.03166666666666667,0.0092238,0.0244424
0.03333333333333333,0.0097096,0.0257294
0.035,0.0101884,0.0269998
0.03666666666666667,0.0106772,0.0282508
0.03833333333333333,0.0111688,0.0295248
0.04,0.011656,0.030812
0.041666666666666664,0.0121424,0.0320108
0.043333333333333335,0.0126428,0.0332232
0.045,0.0131488,0.0344354
0.04666666666666667,0.0136548,0.0357082
0.04833333333333333,0.0141268,0.0370068
0.05,0.0146314,0.0382598
0.051666666666666666,0.0151238,0.0394634
0.05333333333333334,0.0156282,0.0406712
0.055,0.0161344,0.0418652
0.056666666666666664,0.0166298,0.0430768
0.058333333333333334,0.0171488,0.044261
0.06,0.017661,0.0454984
0.06166666666666667,0.018163,0.046722
0.06333333333333334,0.0186612,0.0479342
0.065,0.0191494,0.0491268
0.06666666666666667,0.0196618,0.0503662
0.06833333333333333,0.0201766,0.0515514
0.07,0.0206876,0.0527392
0.07166666666666667,0.0211892,0.0539004
0.07333333333333333,0.0216912,0.0550794
0.075,0.0221964,0.0562634
0.07666666666666666,0.0226934,0.0574314
0.07833333333333334,0.023199,0.0585708
0.08,0.0236616,0.0597232
0.08166666666666667,0.0241464,0.0608848
0.08333333333333333,0.0246644,0.0620454
0.085,0.025147,0.0632384
0.08666666666666667,0.0256318,0.0644156
0.08833333333333333,0.0261402,0.0655708
0.09,0.0266358,0.0667758
0.09166666666666666,0.0271652,0.0679584
0.09333333333333334,0.0276872,0.069093
0.095,0.0281992,0.070281
0.09666666666666666,0.0287078,0.0714046
0.09833333333333333,0.0292046,0.0724958
0.1,0.0297058,0.0736646
0.10166666666666667,0.0302048,0.0748092
0.10333333333333333,0.0306988,0.075924
0.105,0.0312266,0.0770894
0.10666666666666667,0.0317294,0.0782256
0.10833333333333334,0.0322422,0.0793834
0.11,0.0327448,0.0805122
0.11166666666666666,0.0332642,0.0816284
0.11333333333333333,0.0337604,0.0827374
0.115,0.0342886,0.0838652
0.11666666666666667,0.034807,0.084959
0.11833333333333333,0.0353404,0.086079
0.12,0.0358176,0.0871628
0.12166666666666667,0.0363462,0.0882664
0.12333333333333334,0.0368704,0.0893928
0.125,0.0373986,0.0905
0.12666666666666668,0.0379234,0.0916288
0.12833333333333333,0.038412,0.0926878
0.13,0.0389186,0.0937848
0.13166666666666665,0.0394238,0.0948544
0.13333333333333333,0.0399476,0.0959552
0.135,0.0404614,0.0970842
0.13666666666666666,0.040947,0.0981968
0.13833333333333334,0.0414382,0.0993004
0.14,0.0419614,0.1003954
0.14166666666666666,0.0424658,0.1014684
0.14333333333333334,0.042986,0.1025384
0.145,0.0434866,0.1035942
0.14666666666666667,0.0439744,0.1046642
0.14833333333333334,0.0444768,0.1057378
0.15,0.0449982,0.1068318
0.15166666666666667,0.045515,0.107904
0.15333333333333332,0.046018,0.1089462
0.155,0.0465486,0.109992
0.15666666666666668,0.0470656,0.1110244
0.15833333333333333,0.0475922,0.1120594
0.16,0.0480998,0.1131064
0.16166666666666665,0.0486146,0.1141754
0.16333333333333333,0.0491496,0.1152664
0.165,0.0496444,0.1163302
0.16666666666666666,0.0501466,0.1173634
0.16833333333333333,0.050643,0.1183954
0.17,0.0511494,0.1194298
0.17166666666666666,0.0516602,0.1204226
0.17333333333333334,0.052166,0.121444
0.175,0.0526828,0.1224848
0.17666666666666667,0.0531966,0.1235248
0.17833333333333334,0.0537204,0.124556
0.18,0.0542442,0.125617
0.18166666666666667,0.0547554,0.126633
0.18333333333333332,0.0552398,0.1276772
0.185,0.055758,0.1287324
0.18666666666666668,0.0562706,0.1297848
0.18833333333333332,0.0568034,0.1308472
0.19,0.0573106,0.1318466
0.19166666666666668,0.0578622,0.1328578
0.19333333333333333,0.0583778,0.1338742
0.195,0.0588938,0.1348912
0.19666666666666666,0.0594078,0.1358746
0.19833333333333333,0.0599232,0.1368696
0.2,0.0604314,0.1378708
0.20166666666666666,0.0609696,0.138881
0.20333333333333334,0.0614892,0.1398994
0.205,0.0620484,0.1408826
0.20666666666666667,0.0625604,0.141888
0.20833333333333334,0.06309,0.1428432
0.21,0.0635964,0.143852
0.21166666666666667,0.0641096,0.1448584
0.21333333333333335,0.0646322,0.1458264
0.215,0.0651386,0.1468416
0.21666666666666667,0.0656452,0.1478036
0.21833333333333332,0.0661724,0.1487912
0.22,0.066715,0.1497878
0.22166666666666668,0.0672666,0.1507504
0.22333333333333333,0.0677738,0.1516676
0.225,0.068307,0.1526532
0.22666666666666666,0.0688274,0.1535762
0.22833333333333333,0.0693534,0.1545506
0.23,0.0699176,0.155507
0.23166666666666666,0.0704404,0.1564704
0.23333333333333334,0.0709868,0.1574356
0.235,0.071492,0.1584012
0.23666666666666666,0.0720288,0.1593514
0.23833333333333334,0.072559,0.1602828
0.24,0.0730788,0.161232
0.24166666666666667,0.0736334,0.1621764
0.24333333333333335,0.074173,0.1631514
0.245,0.0747278,0.1640764
0.24666666666666667,0.075243,0.1649992
0.24833333333333332,0.0757642,0.1659272
0.25,0.0762962,0.1668984
0.25166666666666665,0.076809,0.167849
0.25333333333333335,0.0773568,0.1687756
0.255,0.077899,0.1697178
0.25666666666666665,0.0784196,0.1706408
0.25833333333333336,0.0789644,0.1715788
0.26,0.079519,0.1724978
0.26166666666666666,0.0800876,0.1734414
0.2633333333333333,0.0805932,0.174368
0.265,0.0811456,0.175277
0.26666666666666666,0.0816698,0.1761556
0.2683333333333333,0.0821984,0.1770192
0.27,0.0827548,0.1779696
0.27166666666666667,0.0833146,0.1789098
0.2733333333333333,0.083838,0.1798176
0.275,0.084387,0.1807252
0.27666666666666667,0.0848876,0.1816366
0.2783333333333333,0.0854432,0.18254
0.28,0.0860024,0.1834288
0.2816666666666667,0.0865364,0.1843164
0.2833333333333333,0.087068,0.1851976
0.285,0.0876128,0.186136
0.2866666666666667,0.0881558,0.187036
0.28833333333333333,0.0887114,0.1879714
0.29,0.0892324,0.1888856
0.2916666666666667,0.0897604,0.189788
0.29333333333333333,0.0902914,0.1906538
