t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005118,0.0013064
0.0033333333333333335,0.0009862,0.002644
0.005,0.001482,0.00392
0.006666666666666667,0.0019662,0.0052284
0.008333333333333333,0.00245,0.006545
0.01,0.002954,0.0078678
0.011666666666666667,0.00345,0.0091564
0.013333333333333334,0.0039324,0.0104436
0.015,0.0044078,0.0117422
0.016666666666666666,0.0048976,0.013034
0.018333333333333333,0.0053772,0.0143384
0.02,0.005873,0.0155974
0.021666666666666667,0.0063372,0.0169054
0.023333333333333334,0.0068032,0.0181642
0.025,0.0072926,0.0194842
0.02666666666666667,0.0077824,0.0207438
0.028333333333333332,0.008296,0.0219938
0.03,0.0088124,0.0232444
0.03166666666666667,0.009292,0.0245394
0.03333333333333333,0.0097728,0.0257984
0.035,0.010261,0.0270448
0.03666666666666667,0.0107374,0.0282642
0.03833333333333333,0.0112284,0.0295334
0.04,0.011727,0.0307914
0.041666666666666664,0.0122268,0.03202
0.043333333333333335,0.0127306,0.0332706
0.045,0.013215,0.0344852
0.04666666666666667,0.0137192,0.0357452
0.04833333333333333,0.0142058,0.0369932
0.05,0.0147038,0.0382218
0.051666666666666666,0.015193,0.039435
0.05333333333333334,0.0156924,0.0406602
0.055,0.016199,0.0418432
0.056666666666666664,0.0166738,0.0430872
0.058333333333333334,0.017172,0.04433
0.06,0.0176896,0.045553
0.06166666666666667,0.0181946,0.0467756
0.06333333333333334,0.0187046,0.0479836
0.065,0.0192066,0.049179
0.06666666666666667,0.019721,0.0503812
0.06833333333333333,0.0202396,0.051553
0.07,0.0207468,0.0527444
0.07166666666666667,0.0212542,0.0539358
0.07333333333333333,0.021757,0.0551372
0.075,0.0222542,0.0563548
0.07666666666666666,0.0227734,0.0575012
0.07833333333333334,0.0232788,0.0586998
0.08,0.0237538,0.0598926
0.08166666666666667,0.0242624,0.0610794
0.08333333333333333,0.0247888,0.0622992
0.085,0.025295,0.0634592
0.08666666666666667,0.0257976,0.0646338
0.08833333333333333,0.0262996,0.0658024
0.09,0.0267858,0.066986
0.09166666666666666,0.0273318,0.0681826
0.09333333333333334,0.027834,0.0693478
0.095,0.0283206,0.0705602
0.09666666666666666,0.0288226,0.0716932
0.09833333333333333,0.0293282,0.0727868
0.1,0.0298242,0.0739596
0.10166666666666667,0.0303172,0.0750984
0.10333333333333333,0.0308048,0.0762014
0.105,0.0313434,0.0773128
0.10666666666666667,0.0318166,0.0784678
0.10833333333333334,0.032333,0.0795962
0.11,0.032841,0.0807408
0.11166666666666666,0.0333236,0.0818408
0.11333333333333333,0.0338116,0.0829592
0.115,0.0343428,0.0840938
0.11666666666666667,0.0348458,0.0852152
0.11833333333333333,0.035349,0.0863556
0.12,0.0358348,0.087435
0.12166666666666667,0.0363552,0.088566
0.12333333333333334,0.0369024,0.0896474
0.125,0.037414,0.0907526
0.12666666666666668,0.0379384,0.0918824
0.12833333333333333,0.038451,0.0929792
0.13,0.0389662,0.09408
0.13166666666666665,0.0394772,0.0951604
0.13333333333333333,0.0399884,0.0962756
0.135,0.0405036,0.0973646
0.13666666666666666,0.0409986,0.0984984
0.13833333333333334,0.0415142,0.099579
0.14,0.0420166,0.1006722
0.14166666666666666,0.042536,0.1017488
0.14333333333333334,0.0430556,0.1028256
0.145,0.0435534,0.1038836
0.14666666666666667,0.044047,0.1049556
0.14833333333333334,0.0445696,0.1060438
0.15,0.045068,0.1071272
0.15166666666666667,0.0455734,0.108182
0.15333333333333332,0.046076,0.109239
0.155,0.0466028,0.110299
0.15666666666666668,0.047105,0.1113782
0.15833333333333333,0.0476084,0.1124262
0.16,0.0481228,0.1135014
0.16166666666666665,0.0486512,0.1145344
0.16333333333333333,0.0491732,0.1156318
0.165,0.049692,0.1166524
0.16666666666666666,0.050189,0.117686
0.16833333333333333,0.0506962,0.1187192
0.17,0.0512118,0.1197522
0.17166666666666666,0.0517144,0.1207524
0.17333333333333334,0.0522432,0.1218046
0.175,0.0527616,0.122842
0.17666666666666667,0.0532842,0.123879
0.17833333333333334,0.053806,0.124907
0.18,0.0543008,0.125935
0.18166666666666667,0.0547956,0.1269724
0.18333333333333332,0.0553142,0.1280062
0.185,0.0558252,0.1290486
0.18666666666666668,0.0563402,0.1301032
0.18833333333333332,0.0568752,0.1311518
0.19,0.0573776,0.1321376
0.19166666666666668,0.0579134,0.1331382
0.19333333333333333,0.0584388,0.1341472
0.195,0.0589606,0.1352002
0.19666666666666666,0.0594712,0.1362038
0.19833333333333333,0.0599924,0.1372284
0.2,0.060523,0.1382624
0.20166666666666666,0.0610492,0.139269
0.20333333333333334,0.0615708,0.140255
0.205,0.0621042,0.1412596
0.20666666666666667,0.0626296,0.1422968
0.20833333333333334,0.063162,0.1432528
0.21,0.0636782,0.1442626
0.21166666666666667,0.0641676,0.1452194
0.21333333333333335,0.0646894,0.1461804
0.215,0.0651894,0.1471844
0.21666666666666667,0.0656946,0.1481478
0.21833333333333332,0.0662288,0.1491196
0.22,0.0667492,0.1501144
0.22166666666666668,0.0672818,0.1510818
0.22333333333333333,0.0678056,0.1520034
0.225,0.0683374,0.153016
0.22666666666666666,0.0688618,0.1539518
0.22833333333333333,0.0694064,0.1549228
0.23,0.0699276,0.155903
0.23166666666666666,0.0704492,0.1568868
0.23333333333333334,0.0709922,0.1578534
0.235,0.0715212,0.1588122
0.23666666666666666,0.0720522,0.1597732
0.23833333333333334,0.0725718,0.1607218
0.24,0.073095,0.1616588
0.24166666666666667,0.0736446,0.1626194
0.24333333333333335,0.0741712,0.1636138
0.245,0.0747206,0.1645434
0.24666666666666667,0.075228,0.1654742
0.24833333333333332,0.0757336,0.1663982
0.25,0.0762694,0.1673622
0.25166666666666665,0.0767916,0.1683274
0.25333333333333335,0.0773162,0.16926
0.255,0.077864,0.170173
0.25666666666666665,0.0784212,0.1710782
0.25833333333333336,0.078973,0.1720338
0.26,0.0795076,0.1729644
0.26166666666666666,0.0800496,0.1739186
0.2633333333333333,0.0805648,0.174851
0.265,0.0810962,0.1758014
0.26666666666666666,0.0816276,0.1767262
0.2683333333333333,0.0821474,0.1776174
0.27,0.0826968,0.1785626
0.27166666666666667,0.083243,0.1794892
0.2733333333333333,0.0837706,0.1804106
0.275,0.084301,0.181329
0.27666666666666667,0.0848356,0.1822102
0.2783333333333333,0.0853882,0.1831308
0.28,0.0859108,0.1840578
0.2816666666666667,0.0864396,0.1849594
0.2833333333333333,0.086989,0.1858498
0.285,0.0875142,0.1867648
0.2866666666666667,0.0880544,0.1876762
0.28833333333333333,0.0886026,0.1886086
0.29,0.0891132,0.189492
