t,phase_1,phase_2
0.12666666666666668,0.0379446,0.0918418
0.12833333333333333,0.0384754,0.0929418
0.13,0.0389874,0.09402
0.13166666666666665,0.0394928,0.0951174
0.13333333333333333,0.0400268,0.0962068
0.135,0.040554,0.0972974
0.13666666666666666,0.041049,0.098388
0.13833333333333334,0.0415458,0.0994674
0.14,0.0420674,0.1005716
0.14166666666666666,0.0425902,0.101639
0.14333333333333334,0.0431084,0.1027212
0.145,0.043604,0.1037678
0.14666666666666667,0.0440908,0.1048592
0.14833333333333334,0.0446014,0.1059456
0.15,0.0451074,0.107032
0.15166666666666667,0.0456094,0.1080674
0.15333333333333332,0.0461214,0.1090968
0.155,0.0466652,0.110146
0.15666666666666668,0.0471742,0.1111938
0.15833333333333333,0.0476764,0.1122556
0.16,0.048187,0.1133152
0.16166666666666665,0.0486952,0.1143574
0.16333333333333333,0.04922,0.1154666
0.165,0.049728,0.1165328
0.16666666666666666,0.0502252,0.1175846
0.16833333333333333,0.0507202,0.1186292
0.17,0.0512254,0.1196468
0.17166666666666666,0.0517296,0.12069
0.17333333333333334,0.0522396,0.121742
0.175,0.0527514,0.1227688
0.17666666666666667,0.053273,0.1237892
0.17833333333333334,0.0537974,0.1247942
0.18,0.0543134,0.1258436
0.18166666666666667,0.0548234,0.1268498
0.18333333333333332,0.0553326,0.1278952
0.185,0.0558512,0.1289224
0.18666666666666668,0.0563608,0.129959
0.18833333333333332,0.0568906,0.131013
0.19,0.0573948,0.1320126
0.19166666666666668,0.0579312,0.133032
0.19333333333333333,0.058449,0.1340594
0.195,0.0589848,0.1350946
0.19666666666666666,0.0594892,0.1361122
0.19833333333333333,0.0599986,0.1371294
0.2,0.0605192,0.1381432
0.20166666666666666,0.061034,0.1391678
0.20333333333333334,0.0615464,0.140179
0.205,0.0620838,0.1411934
0.20666666666666667,0.0626142,0.1422108
0.20833333333333334,0.0631556,0.1431694
0.21,0.0636508,0.1441782
0.21166666666666667,0.0641592,0.1451566
0.21333333333333335,0.0646902,0.1461446
0.215,0.0651804,0.1471704
0.21666666666666667,0.0656952,0.148156
0.21833333333333332,0.0662252,0.1491554
0.22,0.0667418,0.1501482
0.22166666666666668,0.0672844,0.1511262
0.22333333333333333,0.067809,0.1520464
0.225,0.068351,0.153042
0.22666666666666666,0.0688938,0.1539538
0.22833333333333333,0.069435,0.1549244
0.23,0.0699838,0.1558996
0.23166666666666666,0.0705188,0.1568756
0.23333333333333334,0.071061,0.157844
0.235,0.0715946,0.1587894
0.23666666666666666,0.0721204,0.15977
0.23833333333333334,0.0726544,0.160696
0.24,0.073167,0.1616406
0.24166666666666667,0.0736934,0.162591
0.24333333333333335,0.0742492,0.1635572
0.245,0.0748168,0.1644806
0.24666666666666667,0.0753406,0.165425
0.24833333333333332,0.0758708,0.1663544
0.25,0.0764098,0.1673156
0.25166666666666665,0.0769176,0.1682736
0.25333333333333335,0.0774584,0.1692204
0.255,0.0779914,0.1701482
0.25666666666666665,0.0785478,0.1710756
0.25833333333333336,0.079107,0.1720034
0.26,0.0796292,0.1729214
0.26166666666666666,0.0801956,0.1738674
0.2633333333333333,0.0807144,0.1748014
0.265,0.0812606,0.1757614
0.26666666666666666,0.0817644,0.1766902
0.2683333333333333,0.0822894,0.1775788
0.27,0.0828522,0.17851
0.27166666666666667,0.083414,0.1794092
0.2733333333333333,0.0839478,0.1803306
0.275,0.0844864,0.181238
0.27666666666666667,0.0850052,0.1821666
0.2783333333333333,0.0855422,0.1830576
0.28,0.0860876,0.1839646
0.2816666666666667,0.0866128,0.1848522
0.2833333333333333,0.0871612,0.185726
0.285,0.0877168,0.1866624
0.2866666666666667,0.0882416,0.1875754
0.28833333333333333,0.0888064,0.1884854
0.29,0.0893386,0.1893812
0.2916666666666667,0.089878,0.190281
0.29333333333333333,0.0904338,0.1911618
0.295,0.0909468,0.1920356
0.2966666666666667,0.0914706,0.1929128
0.29833333333333334,0.0920168,0.1937898
0.3,0.0925586,0.1946534
0.3016666666666667,0.093068,0.195545
0.30333333333333334,0.093603,0.1964512
0.305,0.0941628,0.1973282
0.30666666666666664,0.094725,0.1981788
0.30833333333333335,0.0952686,0.1990308
0.31,0.0958256,0.1999206
0.31166666666666665,0.0963834,0.2008258
0.31333333333333335,0.0969136,0.2016672
0.315,0.0974796,0.2025176
0.31666666666666665,0.098011,0.2033756
0.31833333333333336,0.0985632,0.2042452
0.32,0.0991266,0.2051082
0.32166666666666666,0.0996882,0.2059792
0.3233333333333333,0.1002166,0.2068486
0.325,0.1007664,0.2077042
0.32666666666666666,0.1013068,0.2085628
0.3283333333333333,0.1018482,0.2094078
0.33,0.1024006,0.2102816
0.33166666666666667,0.1029572,0.2111162
0.3333333333333333,0.1034976,0.2119774
0.335,0.1040362,0.2128254
0.33666666666666667,0.1045744,0.2136634
0.3383333333333333,0.105117,0.2144806
0.34,0.1056596,0.2153286
0.3416666666666667,0.1062436,0.2161908
0.3433333333333333,0.1067762,0.2170234
0.345,0.1073352,0.2178586
0.3466666666666667,0.107905,0.2187028
0.34833333333333333,0.1084618,0.2195334
0.35,0.1089902,0.2204124
0.3516666666666667,0.1095452,0.2212106
0.35333333333333333,0.110115,0.2220156
0.355,0.1106592,0.2228466
0.3566666666666667,0.1112034,0.2237112
0.35833333333333334,0.1117568,0.224534
0.36,0.1123168,0.2253888
0.3616666666666667,0.1128716,0.2262114
0.36333333333333334,0.1134296,0.2270354
0.365,0.113977,0.2278514
0.36666666666666664,0.1145234,0.2286664
0.36833333333333335,0.1150884,0.229466
0.37,0.1156492,0.2302904
0.37166666666666665,0.1162034,0.2310998
0.37333333333333335,0.1167936,0.2318936
0.375,0.117327,0.2326856
0.37666666666666665,0.1178994,0.2334772
0.37833333333333335,0.11847,0.2343034
0.38,0.1190644,0.2350858
0.38166666666666665,0.1196244,0.235896
0.38333333333333336,0.1201622,0.2367362
0.385,0.120718,0.2375688
0.38666666666666666,0.1212772,0.238364
0.3883333333333333,0.1218422,0.2391806
0.39,0.1224102,0.2399516
0.39166666666666666,0.1229798,0.2407574
0.3933333333333333,0.1235452,0.2415322
0.395,0.124113,0.2423388
0.39666666666666667,0.1246786,0.2431294
0.3983333333333333,0.1252752,0.2439746
0.4,0.1258294,0.244787
0.40166666666666667,0.1263646,0.2455692
0.4033333333333333,0.1269174,0.2463538
0.405,0.12749,0.247149
0.4066666666666667,0.1280932,0.2479292
0.4083333333333333,0.1286234,0.2487178
0.41,0.1292054,0.2495348
0.4116666666666667,0.129781,0.25032
0.41333333333333333,0.1303512,0.2510716
0.415,0.1309454,0.2518292
0.4166666666666667,0.13149,0.252563
0.41833333333333333,0.1320094,0.2533522
0.42,0.1325722,0.2541304
0.4216666666666667,0.1331604,0.254919
0.42333333333333334,0.1337148,0.255704
0.425,0.1343092,0.256488
0.4266666666666667,0.1348768,0.2572614
0.42833333333333334,0.1354528,0.258039
0.43,0.1360238,0.258791
0.43166666666666664,0.1365684,0.259504
0.43333333333333335,0.1371434,0.2602512
0.435,0.1376936,0.2609788
0.43666666666666665,0.1382598,0.2616952
0.43833333333333335,0.1388424,0.262434
0.44,0.1394144,0.2632
0.44166666666666665,0.139957,0.2639414
0.44333333333333336,0.1405154,0.2646826
0.445,0.1410792,0.26543
0.44666666666666666,0.1416508,0.2661872
0.4483333333333333,0.142237,0.266943
0.45,0.1427888,0.2676898
0.45166666666666666,0.1433986,0.268429
0.4533333333333333,0.1439652,0.2691692
0.455,0.1445538,0.269902
0.45666666666666667,0.14514,0.270612
0.4583333333333333,0.145711,0.271357
0.46,0.146311,0.2720868
0.46166666666666667,0.1468906,0.2728392
0.4633333333333333,0.1474602,0.2735712
0.465,0.1480324,0.2742978
0.4666666666666667,0.1485982,0.275007
0.4683333333333333,0.149179,0.2757214
0.47,0.1497288,0.2764724
0.4716666666666667,0.1503124,0.2771816
0.47333333333333333,0.1508652,0.2779026
0.475,0.1514506,0.2786236
0.4766666666666667,0.1520194,0.2793498
0.47833333333333333,0.152594,0.280112
0.48,0.1531772,0.280826
0.4816666666666667,0.1537424,0.2815582
0.48333333333333334,0.1543302,0.2822892
0.485,0.1549006,0.2829852
0.4866666666666667,0.1554752,0.283685
0.48833333333333334,0.1560576,0.2844036
0.49,0.1566338,0.2851392
0.49166666666666664,0.1572026,0.285816
0.49333333333333335,0.157772,0.286539
0.495,0.158353,0.2872276
0.49666666666666665,0.1589656,0.2879108
0.49833333333333335,0.159553,0.2886074
0.5,0.1601588,0.2893166
0.5016666666666667,0.1607478,0.2899858
0.5033333333333333,0.1613336,0.2906854
0.505,0.161917,0.2913824
0.5066666666666667,0.1625146,0.2920734
0.5083333333333333,0.1630792,0.2927856
0.51,0.1636502,0.293483
0.5116666666666667,0.1642292,0.2941724
0.5133333333333333,0.1648384,0.2948738
0.515,0.1654278,0.2955728
0.5166666666666667,0.1660194,0.2962438
0.5183333333333333,0.1665818,0.2969388
0.52,0.1671534,0.2976506
0.5216666666666666,0.1677218,0.2983208
0.5233333333333333,0.1682854,0.2990016
0.525,0.1688618,0.299712
0.5266666666666666,0.1694516,0.3003838
0.5283333333333333,0.1700802,0.3010712
0.53,0.1706594,0.3017772
0.5316666666666666,0.1712656,0.3024428
0.5333333333333333,0.1718252,0.3031286
0.535,0.1724236,0.303803
0.5366666666666666,0.1730278,0.3044758
0.5383333333333333,0.1736298,0.3051836
0.54,0.1742082,0.305834
0.5416666666666666,0.174788,0.3065164
0.5433333333333333,0.1753454,0.3071764
0.545,0.1759634,0.3078572
0.5466666666666666,0.1765864,0.3085322
0.5483333333333333,0.177168,0.3091824
0.55,0.177762,0.309837
0.5516666666666666,0.1783574,0.310464
0.5533333333333333,0.1789612,0.3111224
0.555,0.1795318,0.3117854
0.5566666666666666,0.1801404,0.3124526
0.5583333333333333,0.1807346,0.313133
0.56,0.1813272,0.3137736
0.5616666666666666,0.1819322,0.3144352
0.5633333333333334,0.1825268,0.3150816
0.565,0.1831226,0.3157508
0.5666666666666667,0.1837328,0.316419
0.5683333333333334,0.18432,0.3170804
0.57,0.18488,0.3177222
0.5716666666666667,0.1854744,0.31838
0.5733333333333334,0.1860504,0.319064
0.575,0.1866596,0.3197034
0.5766666666666667,0.1872948,0.3203476
0.5783333333333334,0.1878864,0.3209808
0.58,0.1885164,0.3216138
0.5816666666666667,0.1891102,0.3222434
0.5833333333333334,0.1897116,0.3228746
0.585,0.1902606,0.3235144
0.5866666666666667,0.190891,0.3241614
0.5883333333333334,0.1914972,0.3248056
0.59,0.1921018,0.3254248
0.5916666666666667,0.1927372,0.3260518
0.5933333333333334,0.1933354,0.3267038
0.595,0.1939442,0.3273336
0.5966666666666667,0.194546,0.3279596
0.5983333333333334,0.1951446,0.3286028
0.6,0.1957514,0.3292152
0.6016666666666667,0.1963652,0.3298584
0.6033333333333334,0.1969922,0.3304808
0.605,0.1976044,0.3311036
0.6066666666666667,0.1982138,0.3317428
0.6083333333333333,0.1987898,0.3323776
0.61,0.1993694,0.3330016
0.6116666666666667,0.1999812,0.3336338
0.6133333333333333,0.2006012,0.3342666
0.615,0.201222,0.3349024
0.6166666666666667,0.201814,0.3355626
0.6183333333333333,0.2024344,0.3361654
0.62,0.2030394,0.3367646
0.6216666666666667,0.2036578,0.3373784
0.6233333333333333,0.2042828,0.3379828
0.625,0.2048764,0.3385684
0.6266666666666667,0.2054982,0.3391724
0.6283333333333333,0.2061336,0.339797
0.63,0.2067186,0.3404192
0.6316666666666667,0.2073262,0.3410678
0.6333333333333333,0.2079122,0.3416766
0.635,0.2084928,0.3423014
0.6366666666666667,0.2091058,0.3429176
0.6383333333333333,0.2097,0.34355
0.64,0.2103304,0.344166
0.6416666666666667,0.2109126,0.3447712
0.6433333333333333,0.2115364,0.3453598
0.645,0.2121546,0.3459706
0.6466666666666666,0.2127536,0.3465782
0.6483333333333333,0.213387,0.3471818
0.65,0.2140268,0.3477724
0.6516666666666666,0.2146644,0.348359
0.6533333333333333,0.2152576,0.3489486
0.655,0.215875,0.3495402
0.6566666666666666,0.2164992,0.3501316
0.6583333333333333,0.217107,0.3506956
0.66,0.2177016,0.3512974
0.6616666666666666,0.2183466,0.3519048
0.6633333333333333,0.2189844,0.3524826
0.665,0.21958,0.35305
0.6666666666666666,0.2202154,0.3536296
0.6683333333333333,0.2208454,0.3542098
0.67,0.2214414,0.3547778
0.6716666666666666,0.222061,0.3553748
0.6733333333333333,0.2226966,0.3559512
0.675,0.2233312,0.3565274
0.6766666666666666,0.2239378,0.3570964
0.6783333333333333,0.2245696,0.357669
0.68,0.2251672,0.3582686
0.6816666666666666,0.2257864,0.3588382
0.6833333333333333,0.2263584,0.3593992
0.685,0.2270128,0.3599882
0.6866666666666666,0.2276484,0.3605624
0.6883333333333334,0.228262,0.3611036
0.69,0.228895,0.3617116
0.6916666666666667,0.2295222,0.3622696
0.6933333333333334,0.2301446,0.3628728
0.695,0.230759,0.3634502
0.6966666666666667,0.2313666,0.3640414
0.6983333333333334,0.2320024,0.3646002
0.7,0.2326334,0.3651744
0.7016666666666667,0.2332392,0.365732
0.7033333333333334,0.2338712,0.3662916
0.705,0.2344956,0.3668748
0.7066666666666667,0.2350984,0.3674404
0.7083333333333334,0.2357212,0.3679928
0.71,0.236347,0.3685556
0.7116666666666667,0.2369898,0.36913
0.7133333333333334,0.2376174,0.369724
0.715,0.2382408,0.3703076
0.7166666666666667,0.23887,0.3708592
0.7183333333333334,0.2394976,0.3714202
0.72,0.240139,0.3719912
0.7216666666666667,0.24077,0.3725294
0.7233333333333334,0.2414102,0.3730968
0.725,0.2420628,0.3736404
0.7266666666666667,0.2426968,0.3741936
0.7283333333333334,0.2433164,0.3747666
0.73,0.2439308,0.3753188
0.7316666666666667,0.244562,0.3759032
0.7333333333333333,0.2451902,0.3764462
0.735,0.2458128,0.377022
0.7366666666666667,0.2464362,0.3775834
0.7383333333333333,0.2470416,0.3781354
0.74,0.247676,0.378693
0.7416666666666667,0.248328,0.379259
0.7433333333333333,0.24895,0.3798122
0.745,0.249562,0.3803552
0.7466666666666667,0.2502196,0.3808908
0.7483333333333333,0.2508258,0.3814026
0.75,0.2514392,0.3819472
0.7516666666666667,0.2520836,0.3824896
0.7533333333333333,0.2527092,0.3830356
0.755,0.253346,0.3835572
0.7566666666666667,0.2539896,0.3840878
0.7583333333333333,0.2546512,0.3846276
0.76,0.2552958,0.3851846
0.7616666666666667,0.2559408,0.3857054
0.7633333333333333,0.2565654,0.3862492
0.765,0.2572108,0.3867942
0.7666666666666667,0.2578594,0.3873652
0.7683333333333333,0.2585114,0.3879116
0.77,0.2591796,0.388473
0.7716666666666666,0.2598072,0.3890004
0.7733333333333333,0.2604316,0.3895462
0.775,0.2610988,0.390059
0.7766666666666666,0.2617382,0.3905792
0.7783333333333333,0.262397,0.3911102
0.78,0.2630338,0.3916524
0.7816666666666666,0.2636872,0.392181
0.7833333333333333,0.2643202,0.3926928
0.785,0.2649662,0.3932288
0.7866666666666666,0.2656056,0.3937402
0.7883333333333333,0.2662488,0.3942872
0.79,0.2668816,0.394809
0.7916666666666666,0.2675324,0.3953418
0.7933333333333333,0.2682054,0.3958616
0.795,0.268872,0.396378
0.7966666666666666,0.2695284,0.396903
0.7983333333333333,0.270187,0.3974442
0.8,0.2708364,0.3979844
0.8016666666666666,0.2714898,0.398496
0.8033333333333333,0.272135,0.3990162
0.805,0.2727754,0.3995676
0.8066666666666666,0.2734442,0.4000984
0.8083333333333333,0.274073,0.4005636
0.81,0.2747494,0.401076
0.8116666666666666,0.275397,0.401577
0.8133333333333334,0.276064,0.4020826
0.815,0.2766846,0.4026026
0.8166666666666667,0.2773192,0.4031188
0.8183333333333334,0.2779916,0.403613
0.82,0.2786554,0.4041312
0.8216666666666667,0.2793228,0.4046384
0.8233333333333334,0.2799516,0.4051566
0.825,0.2805998,0.4056546
0.8266666666666667,0.281273,0.406169
0.8283333333333334,0.28194,0.4066566
0.83,0.2826142,0.4071616
0.8316666666666667,0.283275,0.4076676
0.8333333333333334,0.283954,0.4081944
0.835,0.2846106,0.408707
0.8366666666666667,0.2852546,0.4092024
0.8383333333333334,0.28593,0.4096988
0.84,0.2865912,0.4102076
0.8416666666666667,0.287238,0.4107174
0.8433333333333334,0.2878874,0.4112268
0.845,0.2885486,0.4117232
0.8466666666666667,0.2892168,0.4122426
0.8483333333333334,0.28988,0.4127628
0.85,0.2905702,0.413268
0.8516666666666667,0.2912174,0.4137602
0.8533333333333334,0.2918896,0.4142534
0.855,0.2925336,0.4147514
0.8566666666666667,0.2931764,0.4152454
0.8583333333333333,0.2938346,0.4157536
0.86,0.2945182,0.4162306
0.8616666666666667,0.295172,0.416718
0.8633333333333333,0.2958252,0.4172194
0.865,0.2964974,0.4177402
0.8666666666666667,0.2971622,0.4182288
0.8683333333333333,0.2978086,0.418731
0.87,0.2984538,0.4192128
0.8716666666666667,0.2991504,0.4197248
0.8733333333333333,0.2998098,0.420212
0.875,0.3004966,0.4207094
0.8766666666666667,0.30116,0.421206
0.8783333333333333,0.3018392,0.4216872
0.88,0.3025266,0.4221892
0.8816666666666667,0.3031756,0.4226662
0.8833333333333333,0.3038454,0.4231542
0.885,0.3045428,0.4236476
0.8866666666666667,0.3052222,0.424128
0.8883333333333333,0.3058772,0.4246474
0.89,0.3065588,0.4251402
0.8916666666666667,0.3072182,0.4256316
0.8933333333333333,0.3078692,0.4261288
0.895,0.30855,0.4266166
0.8966666666666666,0.3092674,0.4271138
0.8983333333333333,0.3099262,0.4275682
0.9,0.310611,0.4280638
0.9016666666666666,0.31126,0.4285184
0.9033333333333333,0.3119502,0.429027
0.905,0.3126512,0.4295056
0.9066666666666666,0.313328,0.4300016
0.9083333333333333,0.313986,0.430488
0.91,0.3146756,0.4309864
0.9116666666666666,0.3153516,0.4314548
0.9133333333333333,0.3160476,0.431929
0.915,0.316743,0.4324076
0.9166666666666666,0.3173954,0.4328856
0.9183333333333333,0.3180762,0.4333988
0.92,0.3187372,0.4338736
0.9216666666666666,0.319414,0.4343276
0.9233333333333333,0.3200934,0.4347814
0.925,0.3207716,0.4352534
0.9266666666666666,0.3214464,0.4357372
0.9283333333333333,0.3221296,0.436209
0.93,0.3227888,0.4366778
0.9316666666666666,0.3234482,0.4371382
0.9333333333333333,0.3241236,0.4376028
0.935,0.3247716,0.4380618
0.9366666666666666,0.3254616,0.4385156
0.9383333333333334,0.3261624,0.4389712
0.94,0.3268612,0.4394162
0.9416666666666667,0.3275308,0.4398758
0.9433333333333334,0.32819,0.4403334
0.945,0.3289028,0.4408076
0.9466666666666667,0.3296102,0.4412616
0.9483333333333334,0.3302824,0.4417258
0.95,0.3309428,0.4421858
0.9516666666666667,0.3316422,0.4426418
0.9533333333333334,0.3323106,0.443117
0.955,0.3330104,0.443577
0.9566666666666667,0.3336764,0.444007
0.9583333333333334,0.3343872,0.4444688
0.96,0.3350786,0.4449204
0.9616666666666667,0.3357688,0.4453914
0.9633333333333334,0.3364586,0.445848
0.965,0.337109,0.4462738
0.9666666666666667,0.3377644,0.44672
0.9683333333333334,0.3384518,0.4471816
0.97,0.3391302,0.4476272
0.9716666666666667,0.339801,0.4480624
0.9733333333333334,0.3404898,0.4484992
0.975,0.3411816,0.4489602
0.9766666666666667,0.3418538,0.4493976
0.9783333333333334,0.342566,0.4498498
0.98,0.3432756,0.4502754
0.9816666666666667,0.343951,0.450739
0.9833333333333333,0.3446242,0.4511944
0.985,0.345327,0.4516346
0.9866666666666667,0.346044,0.4520776
0.9883333333333333,0.3467386,0.4525308
0.99,0.3474342,0.4529708
0.9916666666666667,0.3481348,0.4534188
0.9933333333333333,0.348841,0.4538594
0.995,0.3495296,0.4543036
0.9966666666666667,0.3501954,0.4547592
0.9983333333333333,0.350873,0.4551908
1.0,0.351579,0.455651
1.0016666666666667,0.351837,0.4559048
1.0033333333333334,0.3520952,0.456155
1.005,0.3523538,0.4564242
1.0066666666666666,0.3526108,0.456679
1.0083333333333333,0.3528556,0.4569272
1.01,0.3531154,0.4571856
1.0116666666666667,0.3533818,0.457442
1.0133333333333334,0.353625,0.457708
1.015,0.3538668,0.4579582
1.0166666666666666,0.3541182,0.4582348
1.0183333333333333,0.3543802,0.4584952
1.02,0.3546192,0.4587284
1.0216666666666667,0.3548706,0.4589906
1.0233333333333334,0.3551114,0.4592474
1.025,0.3553464,0.4595076
1.0266666666666666,0.355583,0.4597612
1.0283333333333333,0.3558264,0.4600252
1.03,0.3560792,0.4603004
1.0316666666666667,0.3563366,0.4605508
1.0333333333333334,0.356569,0.4608258
1.035,0.3568128,0.461088
1.0366666666666666,0.3570562,0.46134
1.0383333333333333,0.3572966,0.4616022
1.04,0.3575468,0.461848
1.0416666666666667,0.3577868,0.4620966
1.0433333333333332,0.358031,0.462353
1.045,0.3582564,0.4626156
1.0466666666666666,0.3584824,0.4628634
1.0483333333333333,0.3587016,0.4631198
1.05,0.3589524,0.463392
1.0516666666666667,0.3591884,0.4636462
1.0533333333333332,0.3594202,0.4638888
1.055,0.3596588,0.4641496
1.0566666666666666,0.359899,0.464398
1.0583333333333333,0.360129,0.464646
1.06,0.3603624,0.4648916
1.0616666666666668,0.3605738,0.4651588
1.0633333333333332,0.3608208,0.4654112
1.065,0.3610516,0.4656522
1.0666666666666667,0.3612728,0.4659014
1.0683333333333334,0.3614932,0.4661406
1.07,0.3617316,0.4663884
1.0716666666666668,0.361967,0.4666302
1.0733333333333333,0.362182,0.4668824
1.075,0.362413,0.4671148
1.0766666666666667,0.3626374,0.4673502
1.0783333333333334,0.3628712,0.4676006
1.08,0.3630892,0.4678432
1.0816666666666668,0.3633242,0.4680758
1.0833333333333333,0.3635506,0.4683184
1.085,0.3637742,0.4685694
1.0866666666666667,0.3640118,0.468822
1.0883333333333334,0.3642344,0.4690818
1.09,0.3644636,0.4693298
1.0916666666666666,0.364682,0.469578
1.0933333333333333,0.3648876,0.4698172
1.095,0.3651082,0.470063
1.0966666666666667,0.3653322,0.4702998
1.0983333333333334,0.3655566,0.470539
1.1,0.365758,0.4707784
1.1016666666666666,0.3659808,0.4710194
1.1033333333333333,0.3662078,0.4712482
1.105,0.3664388,0.4714884
1.1066666666666667,0.3666604,0.471745
1.1083333333333334,0.3668694,0.471966
1.11,0.3670914,0.4721992
1.1116666666666666,0.3673132,0.4724358
1.1133333333333333,0.3675332,0.4726646
1.115,0.3677404,0.4728932
1.1166666666666667,0.3679584,0.4731256
1.1183333333333334,0.3681672,0.4733544
1.12,0.368354,0.4735976
1.1216666666666666,0.368572,0.4738126
1.1233333333333333,0.3687864,0.4740506
1.125,0.3689992,0.4742834
1.1266666666666667,0.369209,0.4745094
1.1283333333333334,0.369417,0.4747394
1.13,0.3696336,0.4749716
1.1316666666666666,0.3698476,0.4751968
1.1333333333333333,0.3700568,0.4754338
1.135,0.3702696,0.4756656
1.1366666666666667,0.3704646,0.4758674
1.1383333333333334,0.3706726,0.4760866
1.14,0.3708738,0.4763114
1.1416666666666666,0.3710734,0.4765376
1.1433333333333333,0.3712682,0.4767678
1.145,0.3714852,0.4770008
1.1466666666666667,0.3716798,0.4772296
1.1483333333333334,0.3718784,0.4774406
1.15,0.3720848,0.4776568
1.1516666666666666,0.3722998,0.4778812
1.1533333333333333,0.3724988,0.4780978
1.155,0.3726884,0.4783222
1.1566666666666667,0.3728948,0.4785416
1.1583333333333334,0.3730948,0.4787646
1.16,0.3733042,0.478987
1.1616666666666666,0.3735092,0.479221
1.1633333333333333,0.3737054,0.4794302
1.165,0.3738898,0.4796346
1.1666666666666667,0.3740884,0.4798448
1.1683333333333332,0.3742746,0.4800494
1.17,0.3744882,0.4802742
1.1716666666666666,0.3746674,0.4804938
1.1733333333333333,0.3748504,0.4807138
1.175,0.3750394,0.4809284
1.1766666666666667,0.3752462,0.4811268
1.1783333333333332,0.3754336,0.481353
1.18,0.3756212,0.4815646
1.1816666666666666,0.375824,0.4817706
1.1833333333333333,0.3760252,0.4819958
1.185,0.3762186,0.4822078
1.1866666666666668,0.3764012,0.4824232
1.1883333333333332,0.3765894,0.4826326
1.19,0.3767746,0.4828392
1.1916666666666667,0.3769694,0.4830744
1.1933333333333334,0.3771572,0.4832752
1.195,0.3773382,0.48349
1.1966666666666668,0.3775204,0.4837086
1.1983333333333333,0.3777168,0.4839204
1.2,0.3779134,0.4841346
1.2016666666666667,0.3780854,0.4843326
1.2033333333333334,0.378272,0.4845244
1.205,0.3784602,0.4847346
1.2066666666666668,0.378651,0.4849374
1.2083333333333333,0.378831,0.4851384
1.21,0.3790264,0.4853458
1.2116666666666667,0.3792204,0.4855442
1.2133333333333334,0.3794058,0.4857482
1.215,0.3795966,0.4859416
1.2166666666666666,0.3797704,0.4861578
1.2183333333333333,0.3799458,0.4863698
1.22,0.3801212,0.4865756
1.2216666666666667,0.3803094,0.4867888
1.2233333333333334,0.380478,0.4869814
1.225,0.3806518,0.4871846
1.2266666666666666,0.3808292,0.4873788
