t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004792,0.0013306
0.0033333333333333335,0.0009342,0.0026684
0.005,0.0014074,0.0039338
0.006666666666666667,0.0018892,0.0052618
0.008333333333333333,0.0023628,0.006599
0.01,0.002851,0.0079068
0.011666666666666667,0.003357,0.0092014
0.013333333333333334,0.0038228,0.0104878
0.015,0.0043008,0.0117862
0.016666666666666666,0.0047766,0.0130626
0.018333333333333333,0.0052514,0.014361
0.02,0.0057514,0.0156152
0.021666666666666667,0.006206,0.0169322
0.023333333333333334,0.006691,0.0182198
0.025,0.007182,0.019508
0.02666666666666667,0.0076668,0.0207822
0.028333333333333332,0.0081726,0.0220422
0.03,0.008687,0.0232828
0.03166666666666667,0.0091694,0.0245586
0.03333333333333333,0.0096476,0.0258252
0.035,0.0101252,0.0270738
0.03666666666666667,0.0106112,0.0283236
0.03833333333333333,0.0110976,0.0295984
0.04,0.011607,0.0308692
0.041666666666666664,0.0121094,0.0320812
0.043333333333333335,0.012616,0.0333016
0.045,0.0131078,0.0345692
0.04666666666666667,0.013617,0.0358082
0.04833333333333333,0.0141052,0.0370518
0.05,0.0145914,0.0382598
0.051666666666666666,0.0150914,0.0394762
0.05333333333333334,0.0155682,0.0406932
0.055,0.0160738,0.041897
0.056666666666666664,0.0165794,0.0431464
0.058333333333333334,0.0170856,0.0443298
0.06,0.0176122,0.045529
0.06166666666666667,0.0181104,0.0467346
0.06333333333333334,0.0185906,0.0479576
0.065,0.0190872,0.0491326
0.06666666666666667,0.019583,0.0503518
0.06833333333333333,0.0200958,0.051545
0.07,0.0205846,0.0527394
0.07166666666666667,0.0210894,0.05395
0.07333333333333333,0.0215724,0.0551316
0.075,0.022078,0.0563672
0.07666666666666666,0.0225782,0.0575228
0.07833333333333334,0.023104,0.058703
0.08,0.0235778,0.0598638
0.08166666666666667,0.0240934,0.0610454
0.08333333333333333,0.0246058,0.0622696
0.085,0.0251008,0.0634306
0.08666666666666667,0.0256006,0.0646142
0.08833333333333333,0.026105,0.0657762
0.09,0.0265966,0.0669656
0.09166666666666666,0.0271198,0.0681452
0.09333333333333334,0.0276348,0.0693094
0.095,0.0281346,0.0704912
0.09666666666666666,0.0286214,0.0716294
0.09833333333333333,0.0291438,0.072758
0.1,0.029673,0.0738994
0.10166666666666667,0.030178,0.0750732
0.10333333333333333,0.0307038,0.076173
0.105,0.0312516,0.077316
0.10666666666666667,0.0317456,0.0784568
0.10833333333333334,0.0322542,0.0796026
0.11,0.0327606,0.08074
