t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004828,0.0013192
0.0033333333333333335,0.0009588,0.0026632
0.005,0.0014496,0.0039448
0.006666666666666667,0.0019266,0.005265
0.008333333333333333,0.0023866,0.0065666
0.01,0.002884,0.0078858
0.011666666666666667,0.00338,0.0091468
0.013333333333333334,0.0038524,0.010433
0.015,0.0043302,0.0117256
0.016666666666666666,0.0048352,0.0130114
0.018333333333333333,0.0053278,0.014313
0.02,0.0058194,0.0155628
0.021666666666666667,0.006289,0.0168726
0.023333333333333334,0.006756,0.0181716
0.025,0.007252,0.0194658
0.02666666666666667,0.0077564,0.0207012
0.028333333333333332,0.0082604,0.0219652
0.03,0.008764,0.0232338
0.03166666666666667,0.0092428,0.0245048
0.03333333333333333,0.0097262,0.0257558
0.035,0.010221,0.027013
0.03666666666666667,0.010706,0.0282812
0.03833333333333333,0.0111984,0.0295446
0.04,0.011666,0.030834
0.041666666666666664,0.0121606,0.0320464
0.043333333333333335,0.0126646,0.033258
0.045,0.0131508,0.034492
0.04666666666666667,0.0136586,0.0357226
0.04833333333333333,0.0141454,0.0369808
0.05,0.0146566,0.0382174
0.051666666666666666,0.0151438,0.0394288
0.05333333333333334,0.0156356,0.0406256
0.055,0.0161396,0.041831
0.056666666666666664,0.0166288,0.0430956
0.058333333333333334,0.0171314,0.0442844
0.06,0.0176372,0.0455198
0.06166666666666667,0.0181176,0.0467324
0.06333333333333334,0.0185992,0.0479332
0.065,0.0191216,0.0490984
0.06666666666666667,0.0196414,0.0503072
0.06833333333333333,0.0201432,0.051539
0.07,0.0206504,0.0527646
0.07166666666666667,0.0211392,0.0539548
0.07333333333333333,0.0216242,0.0551702
0.075,0.0221164,0.0563612
0.07666666666666666,0.0226264,0.0575044
0.07833333333333334,0.023127,0.0586882
0.08,0.0236104,0.0598696
0.08166666666666667,0.0241126,0.0610618
0.08333333333333333,0.0246344,0.062237
0.085,0.0251392,0.0633994
0.08666666666666667,0.0256428,0.064571
0.08833333333333333,0.026148,0.065728
0.09,0.0266352,0.0669254
0.09166666666666666,0.0271518,0.0681038
0.09333333333333334,0.0276768,0.0692518
0.095,0.0282008,0.0704002
0.09666666666666666,0.028687,0.0715062
0.09833333333333333,0.029199,0.0726246
0.1,0.0297154,0.0737472
0.10166666666666667,0.0302134,0.0748888
0.10333333333333333,0.0307178,0.0760142
0.105,0.0312446,0.0771606
0.10666666666666667,0.0317422,0.0782934
0.10833333333333334,0.0322624,0.0794316
0.11,0.0327566,0.080575
0.11166666666666666,0.0332658,0.0816782
