t,phase_1,phase_2
0.15666666666666668,0.0470514,0.1110218
0.15833333333333333,0.047563,0.1120858
0.16,0.0480962,0.1131456
0.16166666666666665,0.0486048,0.1141984
0.16333333333333333,0.049144,0.115289
0.165,0.049656,0.1163546
0.16666666666666666,0.05015,0.1173808
0.16833333333333333,0.0506682,0.1184258
0.17,0.0511764,0.1194928
0.17166666666666666,0.0516748,0.1205088
0.17333333333333334,0.0522092,0.1215378
0.175,0.0527228,0.1225882
0.17666666666666667,0.0532508,0.1236278
0.17833333333333334,0.0537794,0.1246276
0.18,0.0542858,0.1256582
0.18166666666666667,0.0547922,0.1266416
0.18333333333333332,0.0552994,0.1276626
0.185,0.0558314,0.128716
0.18666666666666668,0.0563338,0.1297608
0.18833333333333332,0.056872,0.1307958
0.19,0.0573672,0.1317872
0.19166666666666668,0.0579148,0.132808
0.19333333333333333,0.0584568,0.1338436
0.195,0.0589828,0.1348838
0.19666666666666666,0.0594922,0.1358688
0.19833333333333333,0.059991,0.1368572
0.2,0.0605194,0.1378848
0.20166666666666666,0.0610464,0.1388794
0.20333333333333334,0.0615552,0.139874
0.205,0.0620902,0.140878
0.20666666666666667,0.0626262,0.1419012
0.20833333333333334,0.0631564,0.1428324
0.21,0.0636666,0.1438516
0.21166666666666667,0.0641622,0.1448612
0.21333333333333335,0.064677,0.1458514
0.215,0.0651812,0.1468796
0.21666666666666667,0.0656988,0.1478458
0.21833333333333332,0.0662076,0.1488352
0.22,0.0667348,0.1498238
0.22166666666666668,0.0672844,0.1508018
0.22333333333333333,0.0677864,0.1516988
0.225,0.0683148,0.1527114
0.22666666666666666,0.0688188,0.1536256
0.22833333333333333,0.0693486,0.154577
0.23,0.0698904,0.1555374
0.23166666666666666,0.070425,0.156517
0.23333333333333334,0.0709628,0.157467
0.235,0.0714886,0.1584274
0.23666666666666666,0.0720236,0.1594036
0.23833333333333334,0.0725334,0.1603474
0.24,0.0730754,0.1612796
0.24166666666666667,0.0736096,0.1622404
0.24333333333333335,0.0741638,0.1631866
0.245,0.0747134,0.164115
0.24666666666666667,0.07523,0.1650676
0.24833333333333332,0.0757576,0.1659978
0.25,0.0762988,0.1669558
0.25166666666666665,0.0768036,0.1679104
0.25333333333333335,0.0773432,0.1688846
0.255,0.077892,0.1698324
0.25666666666666665,0.0784436,0.1707828
0.25833333333333336,0.0789754,0.17173
0.26,0.0795116,0.172652
0.26166666666666666,0.0800558,0.1735868
0.2633333333333333,0.080574,0.1745172
0.265,0.0811106,0.175453
0.26666666666666666,0.081653,0.1763836
0.2683333333333333,0.0821818,0.177291
0.27,0.0827412,0.17823
0.27166666666666667,0.0832974,0.1791428
0.2733333333333333,0.0838272,0.1800472
0.275,0.0843738,0.1809728
0.27666666666666667,0.0849002,0.1818844
0.2783333333333333,0.0854386,0.1827888
0.28,0.0859846,0.1836894
0.2816666666666667,0.0865062,0.1845956
0.2833333333333333,0.0870382,0.185515
0.285,0.0875722,0.1864426
0.2866666666666667,0.0881012,0.1873704
0.28833333333333333,0.088651,0.18828
0.29,0.0891844,0.1891768
0.2916666666666667,0.0897258,0.190056
0.29333333333333333,0.0902834,0.190944
0.295,0.0908074,0.1918308
0.2966666666666667,0.0913508,0.1927126
0.29833333333333334,0.0919068,0.1935776
0.3,0.092441,0.1944386
0.3016666666666667,0.092978,0.1953408
0.30333333333333334,0.0935238,0.1962274
0.305,0.094068,0.1971176
0.30666666666666664,0.0946194,0.1979916
0.30833333333333335,0.0951676,0.1988584
0.31,0.0957146,0.1997374
0.31166666666666665,0.0962764,0.2006016
0.31333333333333335,0.0968182,0.2014556
0.315,0.0973764,0.2023088
0.31666666666666665,0.0979292,0.2032014
0.31833333333333336,0.0984804,0.2040564
0.32,0.099052,0.2049218
0.32166666666666666,0.0996208,0.2057942
0.3233333333333333,0.1001752,0.2066722
0.325,0.1007192,0.2075678
0.32666666666666666,0.10126,0.2084206
0.3283333333333333,0.1018046,0.2092616
0.33,0.1023358,0.2101056
0.33166666666666667,0.1028902,0.2109422
0.3333333333333333,0.10344,0.2117858
0.335,0.1040104,0.2126414
0.33666666666666667,0.104573,0.2134698
0.3383333333333333,0.1051352,0.2143174
0.34,0.105692,0.215173
0.3416666666666667,0.1062648,0.2160204
0.3433333333333333,0.106805,0.2168692
0.345,0.107351,0.2176876
0.3466666666666667,0.107902,0.2185374
0.34833333333333333,0.108443,0.2193726
0.35,0.1089792,0.2202388
0.3516666666666667,0.1095298,0.2210344
0.35333333333333333,0.1101192,0.2218674
0.355,0.1106612,0.2227048
0.3566666666666667,0.1112392,0.2235428
0.35833333333333334,0.1117976,0.224376
0.36,0.1123452,0.225204
0.3616666666666667,0.112923,0.2260518
0.36333333333333334,0.1134762,0.2268864
0.365,0.1140196,0.227685
0.36666666666666664,0.1145816,0.228492
0.36833333333333335,0.1151628,0.2292716
0.37,0.1157328,0.2300978
0.37166666666666665,0.1162636,0.2309024
0.37333333333333335,0.1168316,0.2317256
0.375,0.1173688,0.232534
0.37666666666666665,0.1179548,0.2333476
0.37833333333333335,0.1185168,0.2341902
0.38,0.119076,0.2349646
0.38166666666666665,0.1196238,0.235803
0.38333333333333336,0.1201962,0.2366302
0.385,0.1207722,0.2374154
0.38666666666666666,0.1213366,0.2382102
0.3883333333333333,0.1219044,0.2390018
0.39,0.1224694,0.239781
0.39166666666666666,0.123038,0.2405702
0.3933333333333333,0.1235724,0.2413296
0.395,0.1241206,0.2420888
0.39666666666666667,0.1246832,0.2428684
0.3983333333333333,0.1252764,0.2437
0.4,0.1258398,0.244493
0.40166666666666667,0.1263868,0.2452628
0.4033333333333333,0.1269654,0.246062
0.405,0.1275278,0.2468542
0.4066666666666667,0.128125,0.2476204
0.4083333333333333,0.1286854,0.2484008
0.41,0.1292484,0.2491914
0.4116666666666667,0.1298164,0.2499848
0.41333333333333333,0.130421,0.2507632
0.415,0.1309806,0.2515372
0.4166666666666667,0.1315384,0.2522778
0.41833333333333333,0.1320796,0.2530474
0.42,0.1326236,0.2538292
0.4216666666666667,0.1331784,0.2546054
0.42333333333333334,0.1337196,0.2553796
0.425,0.1343208,0.2561528
0.4266666666666667,0.134884,0.2569306
0.42833333333333334,0.1354558,0.2576882
0.43,0.1360394,0.2584482
0.43166666666666664,0.1366146,0.2591828
0.43333333333333335,0.1371754,0.2599298
0.435,0.1377252,0.2606684
0.43666666666666665,0.1382934,0.261406
0.43833333333333335,0.1388778,0.2621546
0.44,0.1394588,0.2629026
0.44166666666666665,0.1400144,0.2636306
0.44333333333333336,0.1405484,0.2643526
0.445,0.1411384,0.2651054
0.44666666666666666,0.1416936,0.2658374
0.4483333333333333,0.1422714,0.266606
0.45,0.1428206,0.2673276
0.45166666666666666,0.143431,0.268081
0.4533333333333333,0.1440064,0.2688254
0.455,0.144578,0.2695578
0.45666666666666667,0.1451592,0.2703082
0.4583333333333333,0.1457434,0.2710356
0.46,0.1463188,0.2717666
0.46166666666666667,0.146888,0.2725198
0.4633333333333333,0.147447,0.2732634
0.465,0.1480118,0.273967
0.4666666666666667,0.1485934,0.2747016
0.4683333333333333,0.1491814,0.275428
0.47,0.1497666,0.2761594
0.4716666666666667,0.1503356,0.2768812
0.47333333333333333,0.1509212,0.2776156
0.475,0.1514858,0.2783574
0.4766666666666667,0.1520642,0.2791088
0.47833333333333333,0.1526614,0.2798514
0.48,0.1532358,0.280566
0.4816666666666667,0.1537784,0.281298
0.48333333333333334,0.1543628,0.2820336
0.485,0.1549434,0.2827254
0.4866666666666667,0.1555276,0.283444
0.48833333333333334,0.1560812,0.2841466
0.49,0.1566726,0.2848874
0.49166666666666664,0.157251,0.285593
0.49333333333333335,0.1578474,0.286291
0.495,0.158428,0.2869838
0.49666666666666665,0.1590242,0.287673
0.49833333333333335,0.1596128,0.2883578
0.5,0.1602098,0.2890642
0.5016666666666667,0.1607798,0.289753
0.5033333333333333,0.1613724,0.29042
0.505,0.1619378,0.2910774
0.5066666666666667,0.1625338,0.291788
0.5083333333333333,0.1630996,0.292493
0.51,0.1636722,0.2931964
0.5116666666666667,0.164261,0.2938876
0.5133333333333333,0.1648604,0.294606
0.515,0.1654636,0.2953004
0.5166666666666667,0.1660618,0.2959952
0.5183333333333333,0.16664,0.2966536
0.52,0.167213,0.2973322
0.5216666666666666,0.1677896,0.298024
0.5233333333333333,0.168364,0.2987026
0.525,0.1689418,0.2993858
0.5266666666666666,0.1695424,0.3000622
0.5283333333333333,0.170152,0.3007378
0.53,0.170744,0.3014228
0.5316666666666666,0.1713438,0.302089
0.5333333333333333,0.171916,0.3027834
0.535,0.1725276,0.3034344
0.5366666666666666,0.1731062,0.3041218
0.5383333333333333,0.1737236,0.3048206
0.54,0.1743032,0.3054812
0.5416666666666666,0.1748974,0.306171
0.5433333333333333,0.1755028,0.3068236
0.545,0.176109,0.307504
0.5466666666666666,0.176705,0.3081886
0.5483333333333333,0.177294,0.3088478
0.55,0.1778826,0.3095166
0.5516666666666666,0.1784956,0.310181
0.5533333333333333,0.1791186,0.3108884
0.555,0.1797264,0.3115814
0.5566666666666666,0.1803254,0.3122714
0.5583333333333333,0.1809192,0.312931
0.56,0.181521,0.3135882
0.5616666666666666,0.1821388,0.3142574
0.5633333333333334,0.1827302,0.3148964
0.565,0.1833188,0.3155526
0.5666666666666667,0.1839358,0.3162188
0.5683333333333334,0.1845322,0.316887
0.57,0.185123,0.3175402
0.5716666666666667,0.1857124,0.3181934
0.5733333333333334,0.1863082,0.3188602
0.575,0.1869136,0.3195086
0.5766666666666667,0.187533,0.3201598
0.5783333333333334,0.1881146,0.3208126
0.58,0.1887434,0.3214436
0.5816666666666667,0.1893284,0.3220872
0.5833333333333334,0.189926,0.3227274
0.585,0.1904918,0.3233998
0.5866666666666667,0.1911046,0.3240472
0.5883333333333334,0.191707,0.3246852
0.59,0.1922942,0.3253128
0.5916666666666667,0.192891,0.3259182
0.5933333333333334,0.1934686,0.326574
0.595,0.194063,0.32721
0.5966666666666667,0.1946992,0.3278268
0.5983333333333334,0.1953172,0.3284526
0.6,0.1959254,0.3290458
0.6016666666666667,0.1965238,0.3296842
0.6033333333333334,0.1971364,0.3303074
0.605,0.1977318,0.3309314
0.6066666666666667,0.198357,0.3315798
0.6083333333333333,0.1989268,0.3322126
0.61,0.1995084,0.3328536
0.6116666666666667,0.2001002,0.3334878
0.6133333333333333,0.2007346,0.3341222
0.615,0.2013434,0.3347658
0.6166666666666667,0.201918,0.335413
0.6183333333333333,0.2025314,0.3360234
0.62,0.2031366,0.3366238
0.6216666666666667,0.2037668,0.3372562
0.6233333333333333,0.2043692,0.3378664
0.625,0.204977,0.3384624
0.6266666666666667,0.2056072,0.3390702
0.6283333333333333,0.2062298,0.339693
0.63,0.2068202,0.3403152
0.6316666666666667,0.2074208,0.3409602
0.6333333333333333,0.208046,0.341579
0.635,0.2086642,0.3422012
0.6366666666666667,0.2092496,0.3427908
0.6383333333333333,0.2098312,0.343412
0.64,0.2104416,0.3440184
0.6416666666666667,0.2110298,0.3446096
0.6433333333333333,0.2116674,0.3451762
0.645,0.2122756,0.3457814
0.6466666666666666,0.212889,0.3464234
0.6483333333333333,0.2135132,0.3470234
0.65,0.214171,0.3476298
0.6516666666666666,0.2147924,0.3482382
0.6533333333333333,0.215397,0.3488348
0.655,0.2159866,0.3494318
0.6566666666666666,0.2165928,0.3500414
0.6583333333333333,0.217223,0.3506228
0.66,0.2178284,0.3512198
0.6616666666666666,0.2184442,0.3518068
0.6633333333333333,0.2190758,0.3524124
0.665,0.2196606,0.3529826
0.6666666666666666,0.2202716,0.353575
0.6683333333333333,0.2209144,0.3541554
0.67,0.2215386,0.3547272
0.6716666666666666,0.2221252,0.355327
0.6733333333333333,0.22277,0.3559004
0.675,0.2234118,0.356485
0.6766666666666666,0.2240286,0.3570692
0.6783333333333333,0.2246496,0.357661
0.68,0.2252776,0.358242
0.6816666666666666,0.225908,0.3588208
0.6833333333333333,0.2265202,0.3593886
0.685,0.227161,0.3599912
0.6866666666666666,0.227797,0.3605496
0.6883333333333334,0.2284204,0.3610868
0.69,0.2290708,0.3616804
0.6916666666666667,0.2297068,0.3622462
0.6933333333333334,0.2303278,0.3628458
0.695,0.2309594,0.3634136
0.6966666666666667,0.231565,0.3639858
0.6983333333333334,0.232186,0.364553
0.7,0.2328368,0.3651208
0.7016666666666667,0.2334364,0.3656632
0.7033333333333334,0.234046,0.3662372
0.705,0.2346872,0.3668156
0.7066666666666667,0.2353084,0.367374
0.7083333333333334,0.2359226,0.3679402
0.71,0.2365562,0.368482
0.7116666666666667,0.2371802,0.369049
0.7133333333333334,0.237804,0.3696128
0.715,0.2384018,0.3701676
0.7166666666666667,0.2390098,0.3707354
0.7183333333333334,0.2396446,0.3712996
0.72,0.2402688,0.3718608
0.7216666666666667,0.2409204,0.3723986
0.7233333333333334,0.2415454,0.372941
0.725,0.242169,0.3734824
0.7266666666666667,0.2427962,0.3740144
0.7283333333333334,0.2434154,0.3745808
0.73,0.2440394,0.3751362
0.7316666666666667,0.2446978,0.375704
0.7333333333333333,0.245331,0.3762696
0.735,0.2459742,0.3768234
0.7366666666666667,0.2466074,0.377386
0.7383333333333333,0.247241,0.3779234
0.74,0.2478686,0.3784682
0.7416666666666667,0.2485184,0.3790284
0.7433333333333333,0.2491384,0.3796058
0.745,0.2497706,0.3801416
0.7466666666666667,0.2503948,0.3807038
0.7483333333333333,0.2510126,0.3812196
0.75,0.2516198,0.3817664
0.7516666666666667,0.2522378,0.3823012
0.7533333333333333,0.2528774,0.382853
0.755,0.2534938,0.3833808
0.7566666666666667,0.2541276,0.3839334
0.7583333333333333,0.2547744,0.3844832
0.76,0.2554328,0.3850364
0.7616666666666667,0.2560838,0.3855796
0.7633333333333333,0.256715,0.3861242
0.765,0.2573488,0.3866884
0.7666666666666667,0.2579858,0.3872644
0.7683333333333333,0.2586102,0.387808
0.77,0.2592724,0.388368
0.7716666666666666,0.2599432,0.3889032
0.7733333333333333,0.260567,0.3894328
0.775,0.26123,0.3899672
0.7766666666666666,0.2618818,0.390485
0.7783333333333333,0.2625132,0.3910264
0.78,0.2631398,0.3915624
0.7816666666666666,0.2637898,0.3920626
0.7833333333333333,0.264418,0.3925864
0.785,0.2650846,0.393112
0.7866666666666666,0.2657324,0.3936414
0.7883333333333333,0.2663852,0.3941688
0.79,0.2670292,0.3946956
0.7916666666666666,0.2676646,0.395223
0.7933333333333333,0.2683084,0.3957554
0.795,0.2689532,0.3962754
0.7966666666666666,0.2696398,0.3968144
0.7983333333333333,0.2702806,0.3973636
0.8,0.2709288,0.3978942
0.8016666666666666,0.271545,0.3983958
0.8033333333333333,0.2721888,0.3989388
0.805,0.2728182,0.3994564
0.8066666666666666,0.2734786,0.3999892
0.8083333333333333,0.2741228,0.4004716
0.81,0.2747786,0.400977
0.8116666666666666,0.2754244,0.4014892
0.8133333333333334,0.2760904,0.4020012
0.815,0.2767288,0.4025262
0.8166666666666667,0.2773696,0.4030442
0.8183333333333334,0.2780656,0.4035526
0.82,0.2787104,0.4040732
0.8216666666666667,0.2793702,0.4045674
0.8233333333333334,0.2800374,0.4050888
0.825,0.2806854,0.4056058
0.8266666666666667,0.2813788,0.4061124
0.8283333333333334,0.2820552,0.4066098
0.83,0.2827266,0.407125
0.8316666666666667,0.2833704,0.4076252
0.8333333333333334,0.284029,0.408131
0.835,0.2846732,0.4086182
0.8366666666666667,0.2853148,0.4091346
0.8383333333333334,0.2859976,0.4096494
0.84,0.2866594,0.4101606
0.8416666666666667,0.2873146,0.4106676
0.8433333333333334,0.287992,0.411143
0.845,0.2886356,0.4116066
0.8466666666666667,0.2893028,0.4121148
0.8483333333333334,0.289951,0.412637
0.85,0.2906414,0.4131484
0.8516666666666667,0.2913126,0.4136392
0.8533333333333334,0.2919662,0.4141274
0.855,0.29264,0.4146334
0.8566666666666667,0.2932902,0.4151098
0.8583333333333333,0.2939548,0.4156268
0.86,0.2946218,0.4160998
0.8616666666666667,0.2952788,0.4166098
0.8633333333333333,0.2959384,0.4171026
0.865,0.2966042,0.417606
0.8666666666666667,0.2972688,0.4180868
0.8683333333333333,0.2979184,0.4185752
0.87,0.2985738,0.4190548
0.8716666666666667,0.299276,0.4195754
0.8733333333333333,0.2999458,0.4200742
0.875,0.3006228,0.420572
0.8766666666666667,0.301267,0.421072
0.8783333333333333,0.3019478,0.4215644
0.88,0.3025902,0.4220678
0.8816666666666667,0.3032508,0.4225514
0.8833333333333333,0.3039004,0.4230472
0.885,0.304599,0.4235468
0.8866666666666667,0.3052632,0.4240532
0.8883333333333333,0.3059494,0.4245386
0.89,0.306633,0.4250234
0.8916666666666667,0.3072932,0.425519
0.8933333333333333,0.3079462,0.426003
0.895,0.3086148,0.4264576
0.8966666666666666,0.3093186,0.4269628
0.8983333333333333,0.3099884,0.4274326
0.9,0.310651,0.4279026
0.9016666666666666,0.3113042,0.4283642
0.9033333333333333,0.312011,0.4288574
0.905,0.312703,0.429336
0.9066666666666666,0.3133828,0.4298204
0.9083333333333333,0.3140354,0.4303034
0.91,0.314716,0.4307904
0.9116666666666666,0.315399,0.4312496
0.9133333333333333,0.3160698,0.4317286
0.915,0.316754,0.4322024
0.9166666666666666,0.3174192,0.43269
0.9183333333333333,0.3180772,0.433177
0.92,0.318737,0.4336288
0.9216666666666666,0.3194052,0.4340968
0.9233333333333333,0.3200812,0.434561
0.925,0.3207854,0.4350458
0.9266666666666666,0.3214614,0.4355166
0.9283333333333333,0.3221224,0.4359676
0.93,0.322819,0.436431
0.9316666666666666,0.3234582,0.4368934
0.9333333333333333,0.3241192,0.4373642
0.935,0.324808,0.4378166
0.9366666666666666,0.3254914,0.4382844
0.9383333333333334,0.326165,0.4387506
0.94,0.3268398,0.4392022
0.9416666666666667,0.3275274,0.4396822
0.9433333333333334,0.3282128,0.44014
0.945,0.3289348,0.4405986
0.9466666666666667,0.3296284,0.4410676
0.9483333333333334,0.3303362,0.441551
0.95,0.3309912,0.4420204
0.9516666666666667,0.3316812,0.4424654
0.9533333333333334,0.3323832,0.4429348
0.955,0.3330788,0.4433914
0.9566666666666667,0.333753,0.4438166
0.9583333333333334,0.334461,0.4442782
0.96,0.3351714,0.4447244
0.9616666666666667,0.3358688,0.4451772
0.9633333333333334,0.3365698,0.4456262
0.965,0.3372114,0.446056
0.9666666666666667,0.3378684,0.4465258
0.9683333333333334,0.3385616,0.4469836
0.97,0.339252,0.4474282
0.9716666666666667,0.339934,0.44787
0.9733333333333334,0.3406212,0.448315
0.975,0.3413062,0.4487664
0.9766666666666667,0.3419938,0.4491964
0.9783333333333334,0.3426926,0.4496574
0.98,0.343403,0.4500706
0.9816666666666667,0.3440764,0.4505352
0.9833333333333333,0.3447544,0.4509838
0.985,0.3454634,0.4514526
0.9866666666666667,0.3461856,0.451898
0.9883333333333333,0.3468888,0.4523424
0.99,0.3475668,0.4527884
0.9916666666666667,0.348264,0.4532138
0.9933333333333333,0.3489688,0.4536744
0.995,0.3496782,0.4541008
0.9966666666666667,0.3503618,0.4545432
0.9983333333333333,0.3510564,0.4549954
1.0,0.3517586,0.455453
1.0016666666666667,0.3520132,0.4557016
1.0033333333333334,0.3522558,0.455949
1.005,0.3524986,0.4562128
1.0066666666666666,0.3527568,0.4564674
1.0083333333333333,0.3530038,0.456723
1.01,0.3532532,0.4569934
1.0116666666666667,0.3535178,0.4572302
1.0133333333333334,0.3537806,0.4574952
1.015,0.3540174,0.4577484
1.0166666666666666,0.3542702,0.4579996
1.0183333333333333,0.3545236,0.4582476
1.02,0.354767,0.4584816
1.0216666666666667,0.3550122,0.458753
1.0233333333333334,0.3552514,0.4590116
1.025,0.355497,0.4592652
1.0266666666666666,0.3557418,0.4595016
1.0283333333333333,0.355992,0.4597628
1.03,0.356249,0.4600276
1.0316666666666667,0.3564972,0.460275
1.0333333333333334,0.356746,0.4605492
1.035,0.356995,0.4608026
1.0366666666666666,0.3572456,0.4610568
1.0383333333333333,0.3574882,0.4613118
1.04,0.3577386,0.461556
1.0416666666666667,0.3579924,0.4618172
1.0433333333333332,0.35823,0.4620714
1.045,0.3584672,0.4623372
1.0466666666666666,0.3587004,0.462586
1.0483333333333333,0.3589346,0.462839
1.05,0.359175,0.4631122
1.0516666666666667,0.3594132,0.463358
1.0533333333333332,0.3596318,0.4636182
1.055,0.359863,0.463869
1.0566666666666666,0.360099,0.4641066
1.0583333333333333,0.3603246,0.4643568
1.06,0.3605492,0.4646058
1.0616666666666668,0.3607722,0.4648666
1.0633333333333332,0.3610232,0.4651166
1.065,0.3612544,0.4653568
1.0666666666666667,0.3614846,0.4656078
1.0683333333333334,0.3617102,0.4658386
1.07,0.3619482,0.4660762
1.0716666666666668,0.3621798,0.4663258
1.0733333333333333,0.362414,0.4665758
1.075,0.3626446,0.4668152
1.0766666666666667,0.3628716,0.4670522
1.0783333333333334,0.3631204,0.4672988
1.08,0.3633384,0.4675356
1.0816666666666668,0.3635834,0.4677742
1.0833333333333333,0.3638118,0.4680146
1.085,0.3640326,0.468277
1.0866666666666667,0.3642678,0.4685102
1.0883333333333334,0.3644986,0.4687624
1.09,0.3647322,0.4690064
1.0916666666666666,0.3649536,0.469248
1.0933333333333333,0.3651786,0.4694992
1.095,0.365391,0.4697312
1.0966666666666667,0.365622,0.4699658
1.0983333333333334,0.365864,0.4702088
1.1,0.3660784,0.4704438
1.1016666666666666,0.3662956,0.4706836
1.1033333333333333,0.366514,0.4709284
1.105,0.3667344,0.4711522
1.1066666666666667,0.366951,0.4713938
1.1083333333333334,0.3671566,0.4716286
1.11,0.3673536,0.471871
1.1116666666666666,0.3675636,0.4721108
1.1133333333333333,0.3677714,0.4723286
1.115,0.3679892,0.4725568
1.1166666666666667,0.3681974,0.472807
1.1183333333333334,0.3684166,0.4730528
1.12,0.3686064,0.4732812
1.1216666666666666,0.3688194,0.4735076
1.1233333333333333,0.3690342,0.4737426
1.125,0.3692464,0.473979
1.1266666666666667,0.3694682,0.4742064
1.1283333333333334,0.3696768,0.474429
1.13,0.3698948,0.4746582
1.1316666666666666,0.3701118,0.4748886
1.1333333333333333,0.370328,0.475112
1.135,0.370536,0.4753394
1.1366666666666667,0.3707326,0.4755496
1.1383333333333334,0.3709622,0.4757654
1.14,0.3711676,0.4759868
1.1416666666666666,0.371369,0.4762086
1.1433333333333333,0.3715696,0.4764298
1.145,0.3717872,0.476661
1.1466666666666667,0.3719842,0.4768778
1.1483333333333334,0.3721906,0.4770988
1.15,0.3723936,0.4773284
1.1516666666666666,0.3726016,0.477547
1.1533333333333333,0.3728036,0.4777672
1.155,0.3729996,0.4779886
1.1566666666666667,0.3731898,0.4782028
1.1583333333333334,0.3733876,0.478419
1.16,0.3736002,0.4786374
1.1616666666666666,0.3737976,0.4788748
1.1633333333333333,0.374012,0.4790862
1.165,0.3742058,0.4792934
1.1666666666666667,0.3744032,0.4795094
1.1683333333333332,0.3745972,0.4797066
1.17,0.3748006,0.4799278
1.1716666666666666,0.3749746,0.480138
1.1733333333333333,0.375159,0.4803468
1.175,0.375337,0.4805614
1.1766666666666667,0.375542,0.4807618
1.1783333333333332,0.3757254,0.480988
1.18,0.3759176,0.4812174
1.1816666666666666,0.3761192,0.481429
1.1833333333333333,0.376324,0.4816546
1.185,0.3765062,0.481872
1.1866666666666668,0.3766958,0.4820842
1.1883333333333332,0.3768832,0.4822998
1.19,0.3770592,0.4825104
1.1916666666666667,0.3772468,0.4827368
1.1933333333333334,0.3774342,0.4829406
1.195,0.3776044,0.4831436
1.1966666666666668,0.3777974,0.4833556
1.1983333333333333,0.378001,0.4835734
1.2,0.3781934,0.4837776
1.2016666666666667,0.3783672,0.4839744
1.2033333333333334,0.3785474,0.4841624
1.205,0.3787288,0.4843792
1.2066666666666668,0.3789328,0.4845804
1.2083333333333333,0.3791138,0.4847878
1.21,0.3793168,0.4849954
1.2116666666666667,0.3794992,0.4852028
1.2133333333333334,0.379687,0.4854152
1.215,0.379876,0.4856112
1.2166666666666666,0.3800554,0.4858232
1.2183333333333333,0.3802344,0.4860402
1.22,0.3804116,0.4862468
1.2216666666666667,0.3805924,0.4864644
1.2233333333333334,0.3807602,0.4866568
1.225,0.3809392,0.4868694
1.2266666666666666,0.3811218,0.4870812
