t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004664,0.0013086
0.0033333333333333335,0.0009366,0.002631
0.005,0.0014242,0.0039264
0.006666666666666667,0.0019112,0.0052656
0.008333333333333333,0.00237,0.0065632
0.01,0.0028706,0.0078556
0.011666666666666667,0.0033864,0.009141
0.013333333333333334,0.003853,0.0104238
0.015,0.0043324,0.0117448
0.016666666666666666,0.0048318,0.0130146
0.018333333333333333,0.0053182,0.0143138
0.02,0.0058206,0.015552
0.021666666666666667,0.006275,0.016826
0.023333333333333334,0.006744,0.0181002
0.025,0.0072278,0.0194104
0.02666666666666667,0.007706,0.0206542
0.028333333333333332,0.008204,0.0219198
0.03,0.0087156,0.023191
0.03166666666666667,0.0091846,0.024483
0.03333333333333333,0.0096646,0.0257426
0.035,0.0101608,0.0269798
0.03666666666666667,0.0106468,0.0282498
0.03833333333333333,0.0111236,0.0295316
0.04,0.0116132,0.0308074
0.041666666666666664,0.0121252,0.0320428
0.043333333333333335,0.0126182,0.0332492
0.045,0.0130978,0.0344784
0.04666666666666667,0.0135984,0.0357532
0.04833333333333333,0.0140858,0.0369964
0.05,0.0145846,0.0382594
0.051666666666666666,0.0150848,0.0394618
0.05333333333333334,0.0155832,0.0406846
0.055,0.0160898,0.0418788
0.056666666666666664,0.0165856,0.0431234
0.058333333333333334,0.0171034,0.044338
0.06,0.0176242,0.0455544
0.06166666666666667,0.0180952,0.0467718
0.06333333333333334,0.0186078,0.0479676
0.065,0.0191062,0.049118
0.06666666666666667,0.0196232,0.0503184
0.06833333333333333,0.0201132,0.0515288
0.07,0.0206,0.0527126
0.07166666666666667,0.0211174,0.053908
0.07333333333333333,0.021606,0.0551052
0.075,0.0220926,0.056299
0.07666666666666666,0.0225876,0.0574436
0.07833333333333334,0.0231118,0.0586274
0.08,0.023586,0.0597974
0.08166666666666667,0.0240814,0.0610106
0.08333333333333333,0.0246098,0.0621794
0.085,0.0251034,0.0633352
0.08666666666666667,0.025583,0.0645196
0.08833333333333333,0.026077,0.0656668
0.09,0.026557,0.0668504
0.09166666666666666,0.0270878,0.0680212
0.09333333333333334,0.027613,0.0691824
0.095,0.0281268,0.0703706
0.09666666666666666,0.028618,0.0714692
0.09833333333333333,0.0291252,0.0725806
0.1,0.0296346,0.0737314
0.10166666666666667,0.030143,0.0749018
0.10333333333333333,0.030642,0.0760442
0.105,0.0311918,0.0771698
0.10666666666666667,0.0316958,0.0783
0.10833333333333334,0.032226,0.0794546
