t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013314
0.0033333333333333335,0.0009596,0.0026746
0.005,0.0014428,0.0039302
0.006666666666666667,0.0019284,0.0052606
0.008333333333333333,0.0023952,0.0065758
0.01,0.0029028,0.0079044
0.011666666666666667,0.003414,0.0091932
0.013333333333333334,0.0038856,0.0104588
0.015,0.0043834,0.0117396
0.016666666666666666,0.0048858,0.0130178
0.018333333333333333,0.0053776,0.0143258
0.02,0.005873,0.015611
0.021666666666666667,0.0063364,0.0168896
0.023333333333333334,0.0067992,0.0181552
0.025,0.0072716,0.0194682
0.02666666666666667,0.007744,0.0207044
0.028333333333333332,0.0082582,0.0219648
0.03,0.0087652,0.023209
0.03166666666666667,0.009238,0.0245038
0.03333333333333333,0.0097246,0.025747
0.035,0.0102132,0.0270074
0.03666666666666667,0.0106948,0.0282536
0.03833333333333333,0.0111768,0.0295094
0.04,0.0116528,0.0308036
0.041666666666666664,0.0121332,0.0320034
0.043333333333333335,0.0126324,0.033211
0.045,0.0131286,0.0344342
0.04666666666666667,0.0136172,0.0356918
0.04833333333333333,0.0140954,0.0369446
0.05,0.0145992,0.0382026
0.051666666666666666,0.0150938,0.039408
0.05333333333333334,0.0155862,0.040616
0.055,0.0160936,0.0417964
0.056666666666666664,0.016576,0.0430442
0.058333333333333334,0.0170618,0.0442826
0.06,0.0175742,0.0455168
0.06166666666666667,0.018056,0.0467504
0.06333333333333334,0.0185598,0.047947
0.065,0.0190704,0.049132
0.06666666666666667,0.0195922,0.0503324
0.06833333333333333,0.0201072,0.0515122
0.07,0.020608,0.0526792
0.07166666666666667,0.0211052,0.0538428
0.07333333333333333,0.021611,0.0550444
0.075,0.0220898,0.0562302
0.07666666666666666,0.0225992,0.057392
0.07833333333333334,0.0231028,0.0585478
0.08,0.0235694,0.0597166
0.08166666666666667,0.024068,0.0609108
0.08333333333333333,0.0245898,0.0621118
0.085,0.0250992,0.063293
0.08666666666666667,0.02559,0.0644756
0.08833333333333333,0.0260874,0.0656068
0.09,0.0265818,0.0668002
0.09166666666666666,0.027105,0.0679774
0.09333333333333334,0.0276182,0.069147
0.095,0.0281174,0.0703426
0.09666666666666666,0.0285966,0.0714592
0.09833333333333333,0.0291092,0.0725618
0.1,0.029615,0.0736906
0.10166666666666667,0.0301288,0.0748476
0.10333333333333333,0.0306176,0.0759924
0.105,0.0311634,0.0771304
0.10666666666666667,0.031653,0.0782512
0.10833333333333334,0.0321518,0.0793882
0.11,0.03266,0.080515
0.11166666666666666,0.0331386,0.081655
0.11333333333333333,0.0336452,0.0827752
0.115,0.034162,0.0839022
0.11666666666666667,0.034674,0.0850076
0.11833333333333333,0.0351758,0.0861466
0.12,0.035671,0.0872264
0.12166666666666667,0.0361956,0.088352
0.12333333333333334,0.0367108,0.0894848
0.125,0.0372292,0.090599
0.12666666666666668,0.0377458,0.0917112
0.12833333333333333,0.0382494,0.0927822
0.13,0.0387682,0.0938844
0.13166666666666665,0.039279,0.0949504
0.13333333333333333,0.0397986,0.0960256
0.135,0.0403228,0.0971412
0.13666666666666666,0.0408446,0.0982396
0.13833333333333334,0.0413412,0.099307
0.14,0.0418482,0.100405
0.14166666666666666,0.0423574,0.1014654
0.14333333333333334,0.0429102,0.1025542
0.145,0.0434118,0.1035786
0.14666666666666667,0.0439098,0.104655
0.14833333333333334,0.0444254,0.1057322
0.15,0.0449274,0.1068222
0.15166666666666667,0.0454336,0.1078918
0.15333333333333332,0.0459376,0.1089528
0.155,0.0464792,0.1100294
