t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004896,0.0013164
0.0033333333333333335,0.0009382,0.0026652
0.005,0.0014444,0.0039436
0.006666666666666667,0.0019412,0.0052926
0.008333333333333333,0.0024092,0.0066198
0.01,0.002898,0.007943
0.011666666666666667,0.0034146,0.0092398
0.013333333333333334,0.0038854,0.0105158
0.015,0.0043586,0.0117806
0.016666666666666666,0.0048604,0.0130522
0.018333333333333333,0.005338,0.0143752
0.02,0.0058422,0.0156302
0.021666666666666667,0.0063108,0.0169352
0.023333333333333334,0.0067904,0.0182112
0.025,0.0072668,0.0195014
0.02666666666666667,0.0077346,0.0207582
0.028333333333333332,0.0082478,0.0220126
0.03,0.0087368,0.023286
0.03166666666666667,0.0092208,0.0245706
0.03333333333333333,0.0097102,0.0258312
0.035,0.010192,0.0271004
0.03666666666666667,0.01068,0.0283844
0.03833333333333333,0.0111942,0.0296352
0.04,0.0116884,0.0308976
0.041666666666666664,0.0121972,0.0321098
0.043333333333333335,0.0126938,0.0333326
0.045,0.0131828,0.0345558
0.04666666666666667,0.0136818,0.0358096
0.04833333333333333,0.0141574,0.037063
0.05,0.0146566,0.0383276
0.051666666666666666,0.0151546,0.03952
0.05333333333333334,0.0156426,0.0407358
0.055,0.0161614,0.0419426
0.056666666666666664,0.0166494,0.043175
0.058333333333333334,0.0171442,0.0443792
0.06,0.0176686,0.0456036
0.06166666666666667,0.0181486,0.0468214
0.06333333333333334,0.0186352,0.0480306
0.065,0.0191416,0.0491968
0.06666666666666667,0.019667,0.0504058
0.06833333333333333,0.0201746,0.0516104
0.07,0.0206822,0.0527986
0.07166666666666667,0.0212022,0.0540132
0.07333333333333333,0.0217006,0.0551842
0.075,0.022203,0.0563592
0.07666666666666666,0.0227142,0.0575122
0.07833333333333334,0.023209,0.058683
0.08,0.0236868,0.059856
0.08166666666666667,0.0242102,0.0610666
0.08333333333333333,0.024735,0.0622612
0.085,0.025243,0.0634202
0.08666666666666667,0.0257328,0.0645778
0.08833333333333333,0.0262276,0.0657726
0.09,0.0267118,0.0669436
0.09166666666666666,0.0272338,0.0681312
0.09333333333333334,0.0277634,0.069303
0.095,0.0282694,0.070511
0.09666666666666666,0.0287688,0.0716492
0.09833333333333333,0.0292664,0.0727476
0.1,0.0297694,0.0738896
0.10166666666666667,0.0302786,0.0750496
0.10333333333333333,0.0307662,0.0761612
0.105,0.0313174,0.0772972
0.10666666666666667,0.0318038,0.0784018
0.10833333333333334,0.0323224,0.079527
0.11,0.0328402,0.0806606
0.11166666666666666,0.033349,0.0817994
0.11333333333333333,0.0338422,0.0828714
0.115,0.0343542,0.0839746
0.11666666666666667,0.0348796,0.0851108
0.11833333333333333,0.0353816,0.0862198
0.12,0.0358648,0.0873278
0.12166666666666667,0.036399,0.0884538
0.12333333333333334,0.0369242,0.0895564
0.125,0.0374242,0.0906512
0.12666666666666668,0.0379628,0.0917622
0.12833333333333333,0.0384792,0.0928516
0.13,0.038967,0.0939258
0.13166666666666665,0.0395114,0.0949934
0.13333333333333333,0.0400248,0.096091
0.135,0.0405444,0.0971954
0.13666666666666666,0.0410504,0.0983014
0.13833333333333334,0.041546,0.0993862
0.14,0.0420546,0.100491
0.14166666666666666,0.0425566,0.1015596
0.14333333333333334,0.0431008,0.102651
0.145,0.0436082,0.1037054
0.14666666666666667,0.0441026,0.1047812
0.14833333333333334,0.0446204,0.1059028
0.15,0.0451252,0.1070016
0.15166666666666667,0.0456362,0.1080388
0.15333333333333332,0.0461518,0.1091028
0.155,0.0467092,0.110169
0.15666666666666668,0.047228,0.111232
0.15833333333333333,0.0477308,0.1122762
0.16,0.0482666,0.113329
0.16166666666666665,0.048769,0.114388
0.16333333333333333,0.0492904,0.1154796
0.165,0.0497964,0.1165262
0.16666666666666666,0.0503102,0.1175708
0.16833333333333333,0.050805,0.118607
0.17,0.0513136,0.1196452
0.17166666666666666,0.051804,0.1206738
0.17333333333333334,0.0523336,0.1217106
0.175,0.0528488,0.122768
0.17666666666666667,0.0533802,0.1238094
0.17833333333333334,0.0539126,0.1248376
0.18,0.0544182,0.1258876
0.18166666666666667,0.054933,0.1269022
0.18333333333333332,0.0554516,0.1279152
0.185,0.0559642,0.1289498
0.18666666666666668,0.0564734,0.1299734
0.18833333333333332,0.0570104,0.1310302
0.19,0.0575222,0.132029
0.19166666666666668,0.0580624,0.133064
0.19333333333333333,0.0585922,0.1340954
0.195,0.0591078,0.1351408
0.19666666666666666,0.059624,0.1361344
0.19833333333333333,0.0601388,0.137142
0.2,0.0606574,0.1381938
0.20166666666666666,0.06117,0.1392218
0.20333333333333334,0.0616872,0.140214
0.205,0.0622192,0.1412008
0.20666666666666667,0.0627298,0.1422088
0.20833333333333334,0.0632512,0.1431486
0.21,0.0637674,0.1441526
0.21166666666666667,0.0642694,0.1451196
0.21333333333333335,0.0647702,0.146105
0.215,0.0652742,0.1470996
0.21666666666666667,0.0657994,0.1481062
0.21833333333333332,0.0663312,0.1490578
0.22,0.0668584,0.1500412
0.22166666666666668,0.0674104,0.1510388
0.22333333333333333,0.067942,0.151971
0.225,0.0684532,0.1529456
0.22666666666666666,0.0689828,0.153861
0.22833333333333333,0.0695102,0.1548372
0.23,0.070069,0.1558048
0.23166666666666666,0.0706108,0.156794
0.23333333333333334,0.07115,0.157745
0.235,0.0716944,0.1587142
0.23666666666666666,0.0722278,0.1596956
0.23833333333333334,0.072738,0.1606396
0.24,0.0732734,0.1615754
0.24166666666666667,0.0738316,0.162532
0.24333333333333335,0.074375,0.1634756
0.245,0.0749312,0.164429
0.24666666666666667,0.0754508,0.1653758
0.24833333333333332,0.0759696,0.1663432
0.25,0.0765208,0.1672856
0.25166666666666665,0.0770346,0.1682494
0.25333333333333335,0.077569,0.1691908
0.255,0.0781012,0.1701114
0.25666666666666665,0.0786244,0.1710324
0.25833333333333336,0.0791656,0.1719536
0.26,0.0797014,0.1728732
0.26166666666666666,0.0802504,0.1738372
0.2633333333333333,0.0807754,0.1747654
0.265,0.081309,0.17569
0.26666666666666666,0.081857,0.1766104
0.2683333333333333,0.0823952,0.1774858
0.27,0.0829382,0.1784048
0.27166666666666667,0.0834928,0.1793152
0.2733333333333333,0.0840378,0.1802164
0.275,0.08458,0.181149
0.27666666666666667,0.0851064,0.1820532
0.2783333333333333,0.0856478,0.1829664
0.28,0.086184,0.1838792
0.2816666666666667,0.0867074,0.1847748
0.2833333333333333,0.0872316,0.1856522
0.285,0.0877568,0.186579
0.2866666666666667,0.0882882,0.1874874
0.28833333333333333,0.0888342,0.1883954
0.29,0.0893686,0.1893028
0.2916666666666667,0.089918,0.1901916
0.29333333333333333,0.0904474,0.1910592
0.295,0.0909702,0.1919612
0.2966666666666667,0.091515,0.192838
0.29833333333333334,0.0920544,0.1936956
0.3,0.0925884,0.194574
0.3016666666666667,0.0931334,0.1954618
0.30333333333333334,0.0936632,0.1963504
0.305,0.0942308,0.197241
0.30666666666666664,0.0947672,0.1980986
0.30833333333333335,0.0952932,0.198958
0.31,0.0958228,0.199858
0.31166666666666665,0.0963902,0.2007262
0.31333333333333335,0.0969128,0.2015872
0.315,0.0974774,0.2024474
0.31666666666666665,0.0980154,0.2033222
0.31833333333333336,0.098554,0.204192
0.32,0.0991028,0.2050724
0.32166666666666666,0.0996636,0.2059546
0.3233333333333333,0.1002238,0.2068792
0.325,0.1007508,0.207753
0.32666666666666666,0.1012772,0.2086184
0.3283333333333333,0.1018346,0.2094616
0.33,0.1023926,0.2103074
0.33166666666666667,0.1029326,0.2111528
0.3333333333333333,0.1034962,0.2119802
0.335,0.1040768,0.212847
0.33666666666666667,0.104625,0.2136926
0.3383333333333333,0.1051552,0.2145312
0.34,0.1057076,0.2153818
0.3416666666666667,0.1062714,0.2162306
0.3433333333333333,0.1068058,0.2170456
0.345,0.1073706,0.2178652
0.3466666666666667,0.1079236,0.2187054
0.34833333333333333,0.1084672,0.2195556
0.35,0.1090128,0.2204218
0.3516666666666667,0.109569,0.2212236
0.35333333333333333,0.1101366,0.2220144
0.355,0.1106752,0.2228444
0.3566666666666667,0.1112612,0.223685
0.35833333333333334,0.1117912,0.2245028
0.36,0.1123532,0.2253284
0.3616666666666667,0.1129056,0.2261608
0.36333333333333334,0.1134778,0.226977
0.365,0.114013,0.227795
0.36666666666666664,0.1145656,0.2286252
0.36833333333333335,0.1151184,0.2294536
0.37,0.1156812,0.2302864
0.37166666666666665,0.1162268,0.2310974
0.37333333333333335,0.11681,0.2319164
0.375,0.1173602,0.2327152
0.37666666666666665,0.1179146,0.2335334
0.37833333333333335,0.1184848,0.2343536
0.38,0.119028,0.2351406
0.38166666666666665,0.119588,0.235957
0.38333333333333336,0.120148,0.2367874
0.385,0.1207194,0.2375892
0.38666666666666666,0.1212678,0.2383758
0.3883333333333333,0.1218198,0.2391784
0.39,0.12236,0.239949
0.39166666666666666,0.1229292,0.2407516
0.3933333333333333,0.1234654,0.241516
0.395,0.1240556,0.2422896
0.39666666666666667,0.1245934,0.2430942
0.3983333333333333,0.125175,0.243926
0.4,0.125733,0.244711
0.40166666666666667,0.1262726,0.2455004
0.4033333333333333,0.1268498,0.2462632
0.405,0.1274194,0.2470342
0.4066666666666667,0.1279988,0.2478178
0.4083333333333333,0.128563,0.248598
0.41,0.1291314,0.2493788
0.4116666666666667,0.1297084,0.2501776
0.41333333333333333,0.1302772,0.2509336
0.415,0.1308468,0.2516964
0.4166666666666667,0.1314128,0.2524762
0.41833333333333333,0.1319768,0.2532242
0.42,0.1325512,0.2539946
0.4216666666666667,0.133122,0.2547674
0.42333333333333334,0.1336924,0.25553
0.425,0.1342662,0.2563062
0.4266666666666667,0.1347894,0.2570836
0.42833333333333334,0.1353636,0.2578514
0.43,0.1359358,0.2586114
0.43166666666666664,0.1365024,0.2593338
0.43333333333333335,0.1370764,0.2600754
0.435,0.1376586,0.2608098
0.43666666666666665,0.1382422,0.2615168
0.43833333333333335,0.1387886,0.2622662
0.44,0.1393448,0.2630326
0.44166666666666665,0.139908,0.2637582
0.44333333333333336,0.1404732,0.2644952
0.445,0.1410522,0.2652752
0.44666666666666666,0.1416206,0.2660054
0.4483333333333333,0.142207,0.2668024
0.45,0.1427608,0.2675358
0.45166666666666666,0.1433428,0.2682592
0.4533333333333333,0.1439248,0.2689932
0.455,0.144493,0.2697246
0.45666666666666667,0.1450712,0.2704376
0.4583333333333333,0.1456476,0.2711866
0.46,0.1462262,0.2719328
0.46166666666666667,0.1467978,0.2726922
0.4633333333333333,0.1473472,0.2734306
0.465,0.1479084,0.2741374
0.4666666666666667,0.1484698,0.274852
0.4683333333333333,0.1490636,0.2755968
0.47,0.14962,0.2763288
0.4716666666666667,0.1502106,0.2770502
0.47333333333333333,0.150786,0.2777824
0.475,0.1513662,0.2785204
0.4766666666666667,0.1519436,0.2792376
0.47833333333333333,0.1525316,0.2799682
0.48,0.1530966,0.280696
0.4816666666666667,0.1536624,0.2814356
0.48333333333333334,0.154242,0.282176
0.485,0.1548178,0.2828598
0.4866666666666667,0.1553862,0.2835808
0.48833333333333334,0.1559302,0.284289
0.49,0.156493,0.2850068
0.49166666666666664,0.157089,0.2856836
0.49333333333333335,0.1576724,0.2863848
0.495,0.1582428,0.287086
0.49666666666666665,0.1588224,0.2877934
0.49833333333333335,0.1594204,0.2884968
0.5,0.1600104,0.2891748
0.5016666666666667,0.1605752,0.2898534
0.5033333333333333,0.161143,0.2905366
0.505,0.1617166,0.291244
0.5066666666666667,0.1623478,0.2919264
0.5083333333333333,0.1629324,0.2926094
0.51,0.1635206,0.293312
0.5116666666666667,0.1640958,0.293977
0.5133333333333333,0.1646954,0.2946776
0.515,0.1652838,0.2953664
0.5166666666666667,0.1658654,0.296082
0.5183333333333333,0.166458,0.2967546
0.52,0.1670352,0.2974392
0.5216666666666666,0.167617,0.298148
0.5233333333333333,0.168221,0.298833
0.525,0.1688174,0.2995306
0.5266666666666666,0.16942,0.3002124
0.5283333333333333,0.1700256,0.300891
0.53,0.1706214,0.3015792
0.5316666666666666,0.171218,0.3022304
0.5333333333333333,0.1717828,0.3029204
0.535,0.1723776,0.3036088
0.5366666666666666,0.1729516,0.3043096
