t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004848,0.0013178
0.0033333333333333335,0.0009672,0.0026856
0.005,0.0014574,0.0039606
0.006666666666666667,0.001931,0.0052904
0.008333333333333333,0.0023944,0.0066166
0.01,0.0028882,0.0079426
0.011666666666666667,0.0034078,0.0092258
0.013333333333333334,0.0038726,0.0104936
0.015,0.004355,0.0117932
0.016666666666666666,0.0048528,0.013096
0.018333333333333333,0.0053154,0.0143908
0.02,0.0058264,0.0156446
0.021666666666666667,0.0063076,0.0169218
0.023333333333333334,0.0067716,0.0182076
0.025,0.0072566,0.0195188
0.02666666666666667,0.0077336,0.020766
0.028333333333333332,0.0082338,0.022009
0.03,0.0087266,0.0232858
0.03166666666666667,0.0092128,0.0245526
0.03333333333333333,0.009703,0.0257998
0.035,0.0101922,0.0270638
0.03666666666666667,0.0106914,0.0283152
0.03833333333333333,0.0111834,0.0295838
0.04,0.0116576,0.0308542
0.041666666666666664,0.0121506,0.032086
0.043333333333333335,0.0126624,0.0332916
0.045,0.0131608,0.034546
0.04666666666666667,0.0136574,0.0357948
0.04833333333333333,0.0141496,0.037024
0.05,0.0146548,0.0382522
0.051666666666666666,0.0151564,0.0394562
0.05333333333333334,0.0156486,0.0406804
0.055,0.0161576,0.0419026
0.056666666666666664,0.0166514,0.0431244
0.058333333333333334,0.017154,0.0443358
0.06,0.0176536,0.0455756
0.06166666666666667,0.0181368,0.0468014
0.06333333333333334,0.018648,0.0480348
0.065,0.019135,0.0492124
0.06666666666666667,0.0196482,0.050418
0.06833333333333333,0.020156,0.0516222
0.07,0.0206374,0.0528324
0.07166666666666667,0.0211426,0.0540116
0.07333333333333333,0.0216174,0.0552068
0.075,0.0221014,0.0564148
0.07666666666666666,0.0226162,0.0575618
0.07833333333333334,0.0231224,0.058742
0.08,0.0235912,0.0599324
0.08166666666666667,0.024107,0.0610854
0.08333333333333333,0.0246496,0.0622666
0.085,0.0251534,0.0634194
0.08666666666666667,0.025646,0.0646046
0.08833333333333333,0.0261286,0.0657952
0.09,0.026631,0.0669654
0.09166666666666666,0.0271412,0.068146
0.09333333333333334,0.0276536,0.0693096
0.095,0.0281626,0.0705144
0.09666666666666666,0.0286642,0.071633
0.09833333333333333,0.0291878,0.0727756
0.1,0.0296978,0.0739252
0.10166666666666667,0.0301968,0.0750968
0.10333333333333333,0.0306894,0.0761914
0.105,0.031231,0.077345
0.10666666666666667,0.0317214,0.0784726
0.10833333333333334,0.0322336,0.0796078
0.11,0.032752,0.0807696
0.11166666666666666,0.0332494,0.0818574
0.11333333333333333,0.0337542,0.0829632
0.115,0.0342722,0.0840946
0.11666666666666667,0.034785,0.0852116
0.11833333333333333,0.035294,0.086357
0.12,0.0357542,0.0874768
0.12166666666666667,0.0362904,0.0886134
0.12333333333333334,0.0368088,0.0897094
0.125,0.0373252,0.0908336
0.12666666666666668,0.0378414,0.0919928
0.12833333333333333,0.0383604,0.0930644
0.13,0.038861,0.0941586
0.13166666666666665,0.03938,0.095251
0.13333333333333333,0.0398938,0.0963316
0.135,0.040419,0.097438
0.13666666666666666,0.0409138,0.098538
0.13833333333333334,0.041419,0.0996178
0.14,0.0419178,0.1007038
0.14166666666666666,0.04242,0.1017904
0.14333333333333334,0.042949,0.1028924
0.145,0.0434598,0.103937
0.14666666666666667,0.0439766,0.1050136
0.14833333333333334,0.044478,0.106098
0.15,0.0449984,0.1071998
0.15166666666666667,0.0455136,0.108239
0.15333333333333332,0.0460124,0.1092948
0.155,0.0465546,0.110349
0.15666666666666668,0.0470698,0.1114132
0.15833333333333333,0.047563,0.1124852
0.16,0.0480822,0.1135416
0.16166666666666665,0.0486072,0.1145662
0.16333333333333333,0.0491128,0.1156718
0.165,0.049624,0.1167224
0.16666666666666666,0.050118,0.1177672
0.16833333333333333,0.0506108,0.1188162
0.17,0.0511314,0.1198516
0.17166666666666666,0.0516406,0.1208658
0.17333333333333334,0.0521674,0.1218832
0.175,0.0526874,0.1229324
0.17666666666666667,0.053195,0.1239648
0.17833333333333334,0.053719,0.1250006
0.18,0.0542302,0.1260638
0.18166666666666667,0.0547418,0.127079
0.18333333333333332,0.0552414,0.128119
0.185,0.0557876,0.129137
0.18666666666666668,0.0562774,0.1301728
0.18833333333333332,0.0567828,0.1312032
0.19,0.057291,0.1321998
0.19166666666666668,0.0578276,0.1332154
0.19333333333333333,0.0583516,0.1342384
0.195,0.0588552,0.1352684
0.19666666666666666,0.0593678,0.1362668
0.19833333333333333,0.0598774,0.13729
0.2,0.0604022,0.1383132
0.20166666666666666,0.0609332,0.139307
0.20333333333333334,0.0614338,0.1403166
0.205,0.0619658,0.1413034
0.20666666666666667,0.0624814,0.1423108
0.20833333333333334,0.063012,0.1432818
0.21,0.0635232,0.1442692
0.21166666666666667,0.064034,0.1452844
0.21333333333333335,0.0645516,0.1462606
0.215,0.0650668,0.1472432
0.21666666666666667,0.0655768,0.1482062
0.21833333333333332,0.0661008,0.1491966
0.22,0.0666182,0.1502262
0.22166666666666668,0.0671778,0.1512186
0.22333333333333333,0.0676984,0.1521388
0.225,0.0682206,0.1531322
0.22666666666666666,0.0687432,0.1540776
0.22833333333333333,0.0692832,0.1550304
0.23,0.069837,0.1560184
0.23166666666666666,0.0703564,0.1569818
0.23333333333333334,0.0709016,0.157941
0.235,0.0714322,0.1588992
0.23666666666666666,0.0719638,0.1598354
0.23833333333333334,0.0724858,0.1607832
0.24,0.0730262,0.1617156
0.24166666666666667,0.0735856,0.1626728
0.24333333333333335,0.0741418,0.163669
0.245,0.0746822,0.1646282
