t,phase_1,phase_2
0.18833333333333332,0.0567976,0.1310804
0.19,0.0573004,0.1320872
0.19166666666666668,0.0578272,0.1331022
0.19333333333333333,0.0583336,0.1341264
0.195,0.0588562,0.1351498
0.19666666666666666,0.059374,0.1361398
0.19833333333333333,0.0598742,0.1371558
0.2,0.060406,0.1381912
0.20166666666666666,0.0609478,0.1391856
0.20333333333333334,0.0614586,0.140179
0.205,0.0619932,0.141185
0.20666666666666667,0.0624996,0.1421856
0.20833333333333334,0.0630336,0.1431552
0.21,0.0635558,0.1441466
0.21166666666666667,0.064061,0.145137
0.21333333333333335,0.0645722,0.1461134
0.215,0.0650768,0.147132
0.21666666666666667,0.0656098,0.1481172
0.21833333333333332,0.0661378,0.149113
0.22,0.0666564,0.150093
0.22166666666666668,0.0671964,0.1510766
0.22333333333333333,0.0677228,0.1520036
0.225,0.0682528,0.1529874
0.22666666666666666,0.0687916,0.1538888
0.22833333333333333,0.0693176,0.154848
0.23,0.0698556,0.1558012
0.23166666666666666,0.070382,0.156771
0.23333333333333334,0.0709334,0.1577368
0.235,0.0714864,0.1586886
0.23666666666666666,0.0720338,0.1596344
0.23833333333333334,0.0725682,0.160574
0.24,0.073097,0.1615028
0.24166666666666667,0.0736368,0.1624574
0.24333333333333335,0.074166,0.1634102
0.245,0.0747266,0.1643574
0.24666666666666667,0.0752478,0.1653026
0.24833333333333332,0.0757678,0.1662472
0.25,0.0762926,0.167188
0.25166666666666665,0.0768106,0.168155
0.25333333333333335,0.077359,0.1690852
0.255,0.0778972,0.1700354
0.25666666666666665,0.0784302,0.1709762
0.25833333333333336,0.0789766,0.1719112
0.26,0.0795152,0.1728372
0.26166666666666666,0.0800852,0.173777
0.2633333333333333,0.0806066,0.1747158
0.265,0.0811492,0.1756648
0.26666666666666666,0.081663,0.176591
0.2683333333333333,0.0821718,0.1774572
0.27,0.0827284,0.178394
0.27166666666666667,0.0832742,0.179322
0.2733333333333333,0.0838144,0.1802248
0.275,0.084345,0.1811328
0.27666666666666667,0.084883,0.182033
0.2783333333333333,0.0854258,0.182943
0.28,0.0859532,0.1838634
0.2816666666666667,0.0864818,0.1847702
0.2833333333333333,0.0870078,0.1856626
0.285,0.0875542,0.1866042
0.2866666666666667,0.0881114,0.1875034
0.28833333333333333,0.0886754,0.1884054
0.29,0.089189,0.1893124
0.2916666666666667,0.0897296,0.19018
0.29333333333333333,0.0902812,0.191054
0.295,0.0908332,0.1919538
0.2966666666666667,0.0913526,0.1928462
0.29833333333333334,0.091895,0.1937068
0.3,0.0924024,0.1945784
0.3016666666666667,0.0929286,0.1954746
0.30333333333333334,0.0934654,0.19635
0.305,0.0940262,0.1972318
0.30666666666666664,0.0945758,0.1980894
0.30833333333333335,0.0951162,0.1989744
0.31,0.095674,0.1998496
0.31166666666666665,0.0962326,0.2007136
0.31333333333333335,0.0967572,0.20157
0.315,0.0973088,0.2024058
0.31666666666666665,0.0978372,0.2032766
0.31833333333333336,0.0983694,0.2041298
0.32,0.0989134,0.204997
0.32166666666666666,0.0994858,0.2058562
0.3233333333333333,0.1000168,0.2067174
0.325,0.100561,0.2075908
0.32666666666666666,0.1011174,0.2084554
0.3283333333333333,0.1016672,0.2092984
0.33,0.102185,0.2101458
0.33166666666666667,0.1027228,0.2109826
0.3333333333333333,0.103287,0.2118118
0.335,0.1038366,0.2126662
0.33666666666666667,0.1043862,0.2134678
0.3383333333333333,0.104929,0.2142988
0.34,0.1054776,0.215142
0.3416666666666667,0.1060512,0.2159676
0.3433333333333333,0.1065988,0.2168098
0.345,0.1071522,0.2176394
0.3466666666666667,0.1077146,0.218505
0.34833333333333333,0.1082652,0.2193238
0.35,0.1088172,0.2201696
0.3516666666666667,0.1093672,0.2209754
0.35333333333333333,0.1099182,0.2217876
0.355,0.1104492,0.2226442
0.3566666666666667,0.111031,0.2234992
0.35833333333333334,0.111552,0.224327
0.36,0.1121182,0.2251564
0.3616666666666667,0.1126908,0.225968
0.36333333333333334,0.1132654,0.2268034
0.365,0.113817,0.2276348
0.36666666666666664,0.114371,0.2284274
0.36833333333333335,0.1149246,0.2292484
0.37,0.115491,0.2300796
0.37166666666666665,0.1160332,0.2308912
0.37333333333333335,0.1166206,0.2316922
0.375,0.1171858,0.232503
0.37666666666666665,0.1177444,0.2333216
0.37833333333333335,0.1183366,0.2341698
0.38,0.1189076,0.2349398
0.38166666666666665,0.1194724,0.235771
0.38333333333333336,0.1200442,0.236605
0.385,0.1206014,0.2373962
0.38666666666666666,0.1211708,0.2381842
0.3883333333333333,0.1217372,0.2389936
0.39,0.1223086,0.2397796
0.39166666666666666,0.1228736,0.2405786
0.3933333333333333,0.1234314,0.241321
0.395,0.123995,0.2421094
0.39666666666666667,0.1245476,0.2429042
0.3983333333333333,0.1251372,0.2437218
0.4,0.125704,0.2445172
0.40166666666666667,0.1262576,0.245292
0.4033333333333333,0.126812,0.2460676
0.405,0.1273668,0.246835
0.4066666666666667,0.1279548,0.2476112
0.4083333333333333,0.1285106,0.2484018
0.41,0.1290964,0.2491984
0.4116666666666667,0.1296434,0.249993
0.41333333333333333,0.1302426,0.250762
0.415,0.1308176,0.2515336
0.4166666666666667,0.1313668,0.2522954
0.41833333333333333,0.1319134,0.253091
0.42,0.1324738,0.2538806
0.4216666666666667,0.1330502,0.2546602
0.42333333333333334,0.133604,0.255455
0.425,0.1341998,0.2562308
0.4266666666666667,0.1347572,0.2569928
0.42833333333333334,0.1353418,0.2577584
0.43,0.1359076,0.2585258
0.43166666666666664,0.1364592,0.2592756
0.43333333333333335,0.13704,0.2600404
0.435,0.1375946,0.2607548
0.43666666666666665,0.1381654,0.2614994
0.43833333333333335,0.138744,0.2622348
0.44,0.1393006,0.263013
0.44166666666666665,0.1398678,0.2637504
0.44333333333333336,0.1404238,0.2644852
0.445,0.1409938,0.2652424
0.44666666666666666,0.1415588,0.2659784
0.4483333333333333,0.142129,0.266759
0.45,0.1426708,0.2675054
0.45166666666666666,0.1432988,0.2682718
0.4533333333333333,0.1438708,0.268997
0.455,0.1444534,0.2697244
0.45666666666666667,0.1450478,0.270457
0.4583333333333333,0.1456356,0.2711906
0.46,0.1462046,0.2718976
0.46166666666666667,0.1467776,0.272632
0.4633333333333333,0.147337,0.2733676
0.465,0.1479042,0.2741004
0.4666666666666667,0.148457,0.2748304
0.4683333333333333,0.1490362,0.2755572
0.47,0.1496086,0.2762888
0.4716666666666667,0.1501786,0.2770186
0.47333333333333333,0.1507314,0.2777506
0.475,0.151307,0.2784908
0.4766666666666667,0.151884,0.2792144
0.47833333333333333,0.1524734,0.2799544
0.48,0.1530726,0.280681
0.4816666666666667,0.1536418,0.2814002
0.48333333333333334,0.1542244,0.2821088
0.485,0.154826,0.282811
0.4866666666666667,0.1554068,0.2835412
0.48833333333333334,0.1559708,0.2842528
0.49,0.1565514,0.2849728
0.49166666666666664,0.157157,0.2856536
0.49333333333333335,0.157727,0.286367
0.495,0.1583134,0.2870806
0.49666666666666665,0.158922,0.287764
0.49833333333333335,0.1594998,0.2884474
0.5,0.1600876,0.2891296
0.5016666666666667,0.1606862,0.2898082
0.5033333333333333,0.1612586,0.2904964
0.505,0.1618444,0.2911854
0.5066666666666667,0.1624324,0.2918902
0.5083333333333333,0.162967,0.2926022
0.51,0.1635472,0.293286
0.5116666666666667,0.1641336,0.2939628
0.5133333333333333,0.1647304,0.2946656
0.515,0.1653314,0.295355
0.5166666666666667,0.1658974,0.2960584
0.5183333333333333,0.1664688,0.2967232
0.52,0.1670514,0.2974042
0.5216666666666666,0.1676258,0.2980948
0.5233333333333333,0.1682172,0.2987644
0.525,0.1687862,0.2994468
0.5266666666666666,0.1693962,0.3001198
0.5283333333333333,0.169995,0.3007892
0.53,0.170598,0.3014904
0.5316666666666666,0.1712054,0.3021454
0.5333333333333333,0.1717548,0.302842
0.535,0.1723544,0.3035204
0.5366666666666666,0.1729506,0.3041928
0.5383333333333333,0.1735798,0.3048726
0.54,0.1741476,0.3055436
0.5416666666666666,0.1747374,0.3062374
0.5433333333333333,0.1752966,0.3069142
0.545,0.175907,0.307618
0.5466666666666666,0.1765188,0.308271
0.5483333333333333,0.1770922,0.3089504
0.55,0.1776444,0.3096228
0.5516666666666666,0.1782354,0.3102684
0.5533333333333333,0.1788476,0.3109324
0.555,0.1794516,0.3116014
0.5566666666666666,0.1800564,0.312274
0.5583333333333333,0.1806334,0.312943
0.56,0.1812184,0.3135894
0.5616666666666666,0.1818298,0.314265
0.5633333333333334,0.1824506,0.3149266
0.565,0.1830248,0.3155854
0.5666666666666667,0.1836296,0.3162642
0.5683333333333334,0.1842274,0.3169098
0.57,0.184806,0.3175426
0.5716666666666667,0.1854044,0.3181848
0.5733333333333334,0.1859846,0.318845
0.575,0.186584,0.3195088
0.5766666666666667,0.1871964,0.3201678
0.5783333333333334,0.1877894,0.3208228
0.58,0.1884206,0.3214462
0.5816666666666667,0.189003,0.3220864
0.5833333333333334,0.1896058,0.3227428
0.585,0.1901832,0.3234024
0.5866666666666667,0.1908058,0.3240426
0.5883333333333334,0.191409,0.3246872
0.59,0.19203,0.3252838
0.5916666666666667,0.1926348,0.3259064
0.5933333333333334,0.1932402,0.3265518
0.595,0.1938392,0.3271756
0.5966666666666667,0.1944616,0.3278028
0.5983333333333334,0.1950686,0.3284388
0.6,0.1956954,0.329047
0.6016666666666667,0.19632,0.3296968
0.6033333333333334,0.1969318,0.3303188
0.605,0.1975382,0.3309644
0.6066666666666667,0.1981588,0.3315836
0.6083333333333333,0.1987452,0.3322614
0.61,0.1993378,0.3329038
0.6116666666666667,0.1999392,0.3335268
0.6133333333333333,0.2005654,0.3341426
0.615,0.2011904,0.3347792
0.6166666666666667,0.201792,0.3353866
0.6183333333333333,0.2024058,0.3359816
0.62,0.2030162,0.336582
0.6216666666666667,0.203632,0.3371922
0.6233333333333333,0.2042724,0.3378172
0.625,0.2048656,0.3384438
0.6266666666666667,0.205487,0.3390426
0.6283333333333333,0.2061252,0.3396604
0.63,0.206722,0.3402906
0.6316666666666667,0.2073044,0.3409326
0.6333333333333333,0.2079172,0.341531
0.635,0.2085124,0.3421376
0.6366666666666667,0.209136,0.342744
0.6383333333333333,0.2097296,0.3433578
0.64,0.2103432,0.3439726
0.6416666666666667,0.2109668,0.3445582
0.6433333333333333,0.2115806,0.3451196
0.645,0.2121916,0.345723
0.6466666666666666,0.21279,0.3463396
0.6483333333333333,0.2134172,0.3469542
0.65,0.21405,0.3475356
0.6516666666666666,0.2146992,0.3481584
0.6533333333333333,0.2153208,0.348744
0.655,0.2159254,0.3493416
0.6566666666666666,0.2165212,0.3499298
0.6583333333333333,0.2171374,0.3505094
0.66,0.2177288,0.3511146
0.6616666666666666,0.218357,0.3517172
0.6633333333333333,0.2189964,0.352288
0.665,0.2195958,0.3528654
0.6666666666666666,0.2202364,0.3534488
0.6683333333333333,0.2208626,0.3540226
0.67,0.2214728,0.3545972
0.6716666666666666,0.2220762,0.3552088
0.6733333333333333,0.2227392,0.3557728
0.675,0.2233678,0.3563554
0.6766666666666666,0.223972,0.3569502
0.6783333333333333,0.2245858,0.3575034
0.68,0.2252116,0.3580862
0.6816666666666666,0.2258228,0.358659
0.6833333333333333,0.2264048,0.3592354
0.685,0.2270292,0.359823
0.6866666666666666,0.2276448,0.3603918
0.6883333333333334,0.2282552,0.3609502
0.69,0.228889,0.3615552
0.6916666666666667,0.2295196,0.3621024
0.6933333333333334,0.2301376,0.3626872
0.695,0.2307738,0.3632516
0.6966666666666667,0.2313844,0.363838
0.6983333333333334,0.2319918,0.3643966
0.7,0.2326086,0.364986
0.7016666666666667,0.233216,0.3655366
0.7033333333333334,0.2338532,0.3660936
0.705,0.234483,0.3666556
0.7066666666666667,0.2350936,0.367217
0.7083333333333334,0.2357296,0.367824
0.71,0.2363436,0.3683734
0.7116666666666667,0.2369848,0.3689446
0.7133333333333334,0.237649,0.3695206
0.715,0.2382598,0.3700898
0.7166666666666667,0.2388742,0.370652
0.7183333333333334,0.2394986,0.37122
0.72,0.240114,0.3717784
0.7216666666666667,0.2407596,0.3723368
0.7233333333333334,0.241399,0.3728868
0.725,0.2420198,0.3734512
0.7266666666666667,0.2426332,0.3740214
0.7283333333333334,0.2432392,0.3745772
0.73,0.2438654,0.3751232
0.7316666666666667,0.2445312,0.3756846
0.7333333333333333,0.2451656,0.376245
0.735,0.2457886,0.3768086
0.7366666666666667,0.2464238,0.3773724
0.7383333333333333,0.2470552,0.37791
0.74,0.2476832,0.3784602
0.7416666666666667,0.2483432,0.379035
0.7433333333333333,0.2489592,0.3795942
0.745,0.2496078,0.3801472
0.7466666666666667,0.2502576,0.3806984
0.7483333333333333,0.2508772,0.381233
0.75,0.2514916,0.3817986
0.7516666666666667,0.2521492,0.3823316
0.7533333333333333,0.2527824,0.382897
0.755,0.2533956,0.3834104
0.7566666666666667,0.2540424,0.383971
0.7583333333333333,0.2546784,0.3845
0.76,0.2553148,0.3850536
0.7616666666666667,0.2559858,0.3855932
0.7633333333333333,0.2566066,0.3861318
0.765,0.2572398,0.3866824
0.7666666666666667,0.2578722,0.387233
0.7683333333333333,0.2585092,0.3877838
0.77,0.259136,0.3883206
0.7716666666666666,0.2597816,0.3888784
0.7733333333333333,0.2604052,0.3894038
0.775,0.2610698,0.3899362
0.7766666666666666,0.2617132,0.3904574
0.7783333333333333,0.2623546,0.3909684
0.78,0.2630014,0.3914986
0.7816666666666666,0.2636356,0.3920132
0.7833333333333333,0.264281,0.3925294
0.785,0.2649208,0.393038
0.7866666666666666,0.2655704,0.3935672
0.7883333333333333,0.2662028,0.3941032
0.79,0.2668586,0.3946076
0.7916666666666666,0.2675064,0.39513
0.7933333333333333,0.2681654,0.395647
0.795,0.2688326,0.3961774
0.7966666666666666,0.2695094,0.3967074
0.7983333333333333,0.2701854,0.3972482
0.8,0.270825,0.3977556
0.8016666666666666,0.2714834,0.3982644
0.8033333333333333,0.272096,0.3987956
0.805,0.2727506,0.3993316
0.8066666666666666,0.2733794,0.3998766
0.8083333333333333,0.2740228,0.400355
0.81,0.2746786,0.4008818
0.8116666666666666,0.275318,0.4013746
0.8133333333333334,0.2759648,0.4018878
0.815,0.276606,0.402427
0.8166666666666667,0.2772394,0.4029492
0.8183333333333334,0.277928,0.4034734
0.82,0.278597,0.4039944
0.8216666666666667,0.279244,0.4045202
0.8233333333333334,0.2798756,0.4050194
0.825,0.2805282,0.4055296
0.8266666666666667,0.281209,0.4060354
0.8283333333333334,0.281877,0.4065382
0.83,0.282531,0.4070534
0.8316666666666667,0.2831938,0.4075702
0.8333333333333334,0.2838438,0.408103
0.835,0.2845114,0.4086018
0.8366666666666667,0.285164,0.409128
0.8383333333333334,0.2858262,0.4096552
0.84,0.2865072,0.4101702
0.8416666666666667,0.2871674,0.4106764
0.8433333333333334,0.2878398,0.411188
0.845,0.2884766,0.4116612
0.8466666666666667,0.2891542,0.4121504
0.8483333333333334,0.2898192,0.4126652
0.85,0.290496,0.4131628
0.8516666666666667,0.29115,0.413652
0.8533333333333334,0.2918046,0.4141572
0.855,0.2924666,0.4146634
0.8566666666666667,0.293113,0.4151362
0.8583333333333333,0.2937762,0.4156376
0.86,0.2944398,0.4161148
0.8616666666666667,0.2950922,0.4166126
0.8633333333333333,0.295772,0.4171048
0.865,0.29642,0.4176068
0.8666666666666667,0.2970684,0.4181006
0.8683333333333333,0.2977318,0.418636
0.87,0.2984086,0.4191298
0.8716666666666667,0.2991096,0.4196464
0.8733333333333333,0.2997806,0.420139
0.875,0.3004646,0.4206224
0.8766666666666667,0.30111,0.4211268
0.8783333333333333,0.301778,0.4216184
0.88,0.3024472,0.4221142
0.8816666666666667,0.3031004,0.4225958
0.8833333333333333,0.3037546,0.42308
0.885,0.3044566,0.4235788
0.8866666666666667,0.3051408,0.4240852
0.8883333333333333,0.3057806,0.4245658
0.89,0.3064446,0.4250548
0.8916666666666667,0.3071074,0.4255554
0.8933333333333333,0.3077728,0.4260502
0.895,0.3084714,0.426515
0.8966666666666666,0.3091556,0.4270154
0.8983333333333333,0.3098132,0.4274808
0.9,0.3105066,0.4279816
0.9016666666666666,0.311126,0.4284626
0.9033333333333333,0.3118086,0.428944
0.905,0.3124954,0.4294256
0.9066666666666666,0.3131748,0.4299174
0.9083333333333333,0.3138352,0.4304138
0.91,0.3145048,0.4309106
0.9116666666666666,0.3151896,0.431386
0.9133333333333333,0.315894,0.431837
0.915,0.3166104,0.4323286
0.9166666666666666,0.3172964,0.4328224
0.9183333333333333,0.3179758,0.4333064
0.92,0.318618,0.4337758
0.9216666666666666,0.3192846,0.434227
0.9233333333333333,0.3199658,0.434687
0.925,0.3206576,0.435158
0.9266666666666666,0.3213398,0.4356246
0.9283333333333333,0.3220094,0.4360858
0.93,0.3226876,0.4365358
0.9316666666666666,0.323348,0.436999
0.9333333333333333,0.3240004,0.4374928
0.935,0.3246798,0.4379488
0.9366666666666666,0.325373,0.4384138
0.9383333333333334,0.3260644,0.4388874
0.94,0.3267178,0.439336
0.9416666666666667,0.3273768,0.4398052
0.9433333333333334,0.328054,0.4402606
0.945,0.3287492,0.4407138
0.9466666666666667,0.329431,0.44118
0.9483333333333334,0.3301116,0.4416464
0.95,0.3307748,0.4421168
0.9516666666666667,0.3314514,0.4425592
0.9533333333333334,0.3321068,0.4430552
0.955,0.3327864,0.443535
0.9566666666666667,0.3334644,0.443971
0.9583333333333334,0.3341574,0.4444282
0.96,0.3348192,0.4448762
0.9616666666666667,0.3355224,0.445342
0.9633333333333334,0.3361982,0.445778
0.965,0.3368686,0.4462082
0.9666666666666667,0.337546,0.4466592
0.9683333333333334,0.3382508,0.4471298
0.97,0.3389214,0.4475672
0.9716666666666667,0.339611,0.4480094
0.9733333333333334,0.3403034,0.4484584
0.975,0.340985,0.4488934
0.9766666666666667,0.3416642,0.449337
0.9783333333333334,0.3423566,0.4498038
0.98,0.3430766,0.450231
0.9816666666666667,0.3437568,0.4506962
0.9833333333333333,0.34444,0.4511594
0.985,0.345159,0.4516378
0.9866666666666667,0.3458826,0.4520952
0.9883333333333333,0.3465786,0.452539
0.99,0.3472412,0.4529714
0.9916666666666667,0.3479282,0.453422
0.9933333333333333,0.3485946,0.4538462
0.995,0.3492782,0.4542718
0.9966666666666667,0.3499596,0.4547334
0.9983333333333333,0.3506444,0.4551794
1.0,0.3513694,0.4556338
1.0016666666666667,0.3516318,0.4558892
1.0033333333333334,0.3518808,0.4561382
1.005,0.3521392,0.4563986
1.0066666666666666,0.352396,0.4566562
1.0083333333333333,0.3526416,0.456912
1.01,0.3528972,0.4571796
1.0116666666666667,0.3531562,0.4574326
1.0133333333333334,0.3534098,0.4577064
1.015,0.3536526,0.4579698
1.0166666666666666,0.3538946,0.4582278
1.0183333333333333,0.3541674,0.4584828
1.02,0.3544168,0.45871
1.0216666666666667,0.3546806,0.4589632
1.0233333333333334,0.3549192,0.459216
1.025,0.355153,0.4594712
1.0266666666666666,0.3553928,0.459715
1.0283333333333333,0.3556286,0.4599674
1.03,0.3558748,0.4602292
1.0316666666666667,0.3561142,0.4604792
1.0333333333333334,0.356367,0.4607478
1.035,0.3566102,0.4610094
1.0366666666666666,0.356851,0.4612542
1.0383333333333333,0.3570912,0.4614944
1.04,0.3573326,0.4617532
1.0416666666666667,0.3575728,0.4620056
1.0433333333333332,0.3578072,0.4622572
1.045,0.3580298,0.4625188
1.0466666666666666,0.3582512,0.462752
1.0483333333333333,0.3584898,0.4630066
1.05,0.3587334,0.463276
1.0516666666666667,0.3589782,0.4635316
1.0533333333333332,0.359208,0.4637818
1.055,0.3594472,0.4640302
1.0566666666666666,0.3596812,0.4642848
1.0583333333333333,0.359918,0.4645256
1.06,0.3601488,0.4647772
1.0616666666666668,0.360379,0.4650534
1.0633333333333332,0.360634,0.4652948
1.065,0.36086,0.465546
1.0666666666666667,0.3611012,0.4658008
1.0683333333333334,0.361319,0.4660514
1.07,0.3615696,0.4663048
1.0716666666666668,0.3617866,0.4665374
1.0733333333333333,0.3620246,0.4667872
1.075,0.3622494,0.467023
1.0766666666666667,0.3624632,0.4672536
1.0783333333333334,0.3626892,0.4675062
1.08,0.3629182,0.467755
1.0816666666666668,0.3631656,0.4679892
1.0833333333333333,0.363395,0.4682356
1.085,0.3636178,0.4684934
1.0866666666666667,0.3638626,0.4687274
1.0883333333333334,0.364092,0.468988
1.09,0.3643178,0.4692342
1.0916666666666666,0.3645388,0.4694592
1.0933333333333333,0.3647546,0.469715
1.095,0.3649774,0.46994
1.0966666666666667,0.365205,0.47017
1.0983333333333334,0.3654324,0.4704118
1.1,0.365641,0.4706366
1.1016666666666666,0.3658524,0.4708786
1.1033333333333333,0.366072,0.47112
1.105,0.3662854,0.4713542
1.1066666666666667,0.3664942,0.471588
1.1083333333333334,0.3667098,0.4718266
1.11,0.3669244,0.4720674
1.1116666666666666,0.3671362,0.4722996
1.1133333333333333,0.3673504,0.472523
1.115,0.3675702,0.4727552
1.1166666666666667,0.367776,0.472981
1.1183333333333334,0.3679922,0.4732004
1.12,0.3681864,0.4734232
1.1216666666666666,0.3684104,0.473642
1.1233333333333333,0.3686206,0.4738842
1.125,0.3688338,0.4741202
1.1266666666666667,0.3690506,0.4743428
1.1283333333333334,0.3692488,0.474558
1.13,0.3694568,0.4747996
1.1316666666666666,0.369679,0.4750356
1.1333333333333333,0.3698846,0.4752682
1.135,0.3700936,0.4754942
1.1366666666666667,0.3702816,0.4757044
1.1383333333333334,0.3704992,0.4759282
1.14,0.370709,0.4761456
1.1416666666666666,0.370907,0.4763702
1.1433333333333333,0.371108,0.476599
1.145,0.371326,0.476821
1.1466666666666667,0.3715242,0.477039
1.1483333333333334,0.3717166,0.4772602
1.15,0.3719172,0.4774776
1.1516666666666666,0.372126,0.4776908
1.1533333333333333,0.3723334,0.4779104
1.155,0.3725376,0.4781228
1.1566666666666667,0.37273,0.4783438
1.1583333333333334,0.3729236,0.4785734
1.16,0.373128,0.478793
1.1616666666666666,0.373329,0.4790276
1.1633333333333333,0.3735294,0.4792388
1.165,0.373725,0.4794562
1.1666666666666667,0.3739254,0.4796694
1.1683333333333332,0.3741288,0.479883
1.17,0.3743444,0.4801106
1.1716666666666666,0.3745448,0.480321
1.1733333333333333,0.3747352,0.480537
1.175,0.3749364,0.4807632
1.1766666666666667,0.3751516,0.4809716
1.1783333333333332,0.375338,0.4811842
1.18,0.3755294,0.481404
1.1816666666666666,0.3757286,0.4816164
1.1833333333333333,0.3759172,0.4818394
1.185,0.3761134,0.4820608
1.1866666666666668,0.3763036,0.4822548
1.1883333333333332,0.3764892,0.4824622
1.19,0.3766704,0.48267
1.1916666666666667,0.3768724,0.4828958
1.1933333333333334,0.37706,0.4831012
1.195,0.3772284,0.4833202
1.1966666666666668,0.3774218,0.4835296
1.1983333333333333,0.3776138,0.4837476
1.2,0.3777942,0.4839566
1.2016666666666667,0.3779668,0.484157
1.2033333333333334,0.3781364,0.4843496
1.205,0.3783248,0.4845566
1.2066666666666668,0.3785174,0.4847566
1.2083333333333333,0.378693,0.4849734
1.21,0.3788968,0.4851864
1.2116666666666667,0.3790868,0.4853792
1.2133333333333334,0.3792684,0.4855934
1.215,0.3794586,0.4857982
1.2166666666666666,0.3796334,0.4860098
1.2183333333333333,0.3798156,0.4862176
1.22,0.3799962,0.4864222
1.2216666666666667,0.3801782,0.4866446
1.2233333333333334,0.3803548,0.4868476
1.225,0.3805322,0.4870548
1.2266666666666666,0.3807,0.487267
1.2283333333333333,0.3808776,0.4874692
1.23,0.3810604,0.4876956
