t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000487,0.0013132
0.0033333333333333335,0.0009578,0.002627
0.005,0.001462,0.003889
0.006666666666666667,0.0019654,0.0051908
0.008333333333333333,0.002438,0.0064964
0.01,0.002923,0.0078278
0.011666666666666667,0.003443,0.0091014
0.013333333333333334,0.0039184,0.0104142
0.015,0.004405,0.0117052
0.016666666666666666,0.0049046,0.0129634
0.018333333333333333,0.0053718,0.0142512
0.02,0.0058572,0.015497
0.021666666666666667,0.0063308,0.0167572
0.023333333333333334,0.0068006,0.0180188
0.025,0.0073016,0.0193076
0.02666666666666667,0.0077856,0.0205452
0.028333333333333332,0.0082792,0.021808
0.03,0.008776,0.0230478
0.03166666666666667,0.0092576,0.0243358
0.03333333333333333,0.0097276,0.0255846
0.035,0.0102224,0.0268456
0.03666666666666667,0.0107148,0.0281252
0.03833333333333333,0.0112032,0.0293672
0.04,0.0116946,0.030669
0.041666666666666664,0.0121908,0.031902
0.043333333333333335,0.0126958,0.0331198
0.045,0.0131952,0.0343826
0.04666666666666667,0.0137002,0.0356584
0.04833333333333333,0.0141922,0.0368852
0.05,0.0146956,0.0381342
0.051666666666666666,0.015213,0.0393236
0.05333333333333334,0.0156994,0.0405388
0.055,0.0162036,0.0417128
0.056666666666666664,0.0167,0.0429608
0.058333333333333334,0.0171954,0.0441652
0.06,0.0177126,0.0453906
0.06166666666666667,0.018213,0.0465758
0.06333333333333334,0.0186982,0.0477542
0.065,0.0191882,0.0489238
0.06666666666666667,0.019714,0.050131
0.06833333333333333,0.0202088,0.051343
0.07,0.0206864,0.052567
0.07166666666666667,0.0211638,0.0537818
0.07333333333333333,0.0216672,0.0550002
0.075,0.0221812,0.0562006
0.07666666666666666,0.0226978,0.0573772
0.07833333333333334,0.0232138,0.0585434
0.08,0.0236926,0.0597284
0.08166666666666667,0.0242144,0.0609172
0.08333333333333333,0.024752,0.0621004
0.085,0.0252642,0.0632742
0.08666666666666667,0.0257456,0.0644552
0.08833333333333333,0.0262448,0.0656158
0.09,0.0267322,0.0668192
0.09166666666666666,0.0272498,0.0680182
0.09333333333333334,0.0277378,0.0691818
0.095,0.0282256,0.0703358
0.09666666666666666,0.0287448,0.0714746
0.09833333333333333,0.0292604,0.0725986
0.1,0.0297572,0.0737534
0.10166666666666667,0.0302652,0.074941
0.10333333333333333,0.0307592,0.0760246
0.105,0.031277,0.0771652
0.10666666666666667,0.0317582,0.0782932
0.10833333333333334,0.0322614,0.0794364
0.11,0.0327586,0.0805404
0.11166666666666666,0.0332386,0.0816634
0.11333333333333333,0.0337342,0.082785
0.115,0.034257,0.0839282
0.11666666666666667,0.034737,0.0850604
0.11833333333333333,0.0352534,0.0861794
0.12,0.0357402,0.0873344
0.12166666666666667,0.036257,0.0884396
0.12333333333333334,0.0367846,0.089559
0.125,0.037289,0.0906826
0.12666666666666668,0.0377902,0.0918156
0.12833333333333333,0.0383176,0.092903
0.13,0.038819,0.094006
0.13166666666666665,0.0393256,0.0950782
0.13333333333333333,0.0398402,0.0961648
0.135,0.0403422,0.0972614
0.13666666666666666,0.0408592,0.0983834
0.13833333333333334,0.0413548,0.099478
0.14,0.041846,0.1005884
0.14166666666666666,0.0423634,0.1016564
0.14333333333333334,0.0428924,0.1027432
0.145,0.0434076,0.1038102
0.14666666666666667,0.0438924,0.104859
0.14833333333333334,0.0444008,0.1059738
0.15,0.044907,0.1070678
0.15166666666666667,0.0454112,0.1081144
0.15333333333333332,0.0459208,0.109186
0.155,0.0464478,0.1102482
0.15666666666666668,0.04698,0.11131
0.15833333333333333,0.0475268,0.1123836
0.16,0.0480432,0.11345
0.16166666666666665,0.0485522,0.1145134
0.16333333333333333,0.0490896,0.1156078
0.165,0.0496158,0.1166764
0.16666666666666666,0.0501264,0.1177108
0.16833333333333333,0.0506388,0.1187728
0.17,0.0511592,0.1198132
0.17166666666666666,0.0516628,0.120857
0.17333333333333334,0.0521644,0.1218974
0.175,0.0526642,0.122941
0.17666666666666667,0.053189,0.1239868
0.17833333333333334,0.0537004,0.1249962
0.18,0.0542208,0.126015
0.18166666666666667,0.0547372,0.12702
0.18333333333333332,0.0552472,0.128049
0.185,0.0557622,0.1291048
0.18666666666666668,0.056272,0.1301654
0.18833333333333332,0.056788,0.1312238
0.19,0.057291,0.1322246
0.19166666666666668,0.0578324,0.1332218
0.19333333333333333,0.0583534,0.134245
0.195,0.0588734,0.1352974
0.19666666666666666,0.059381,0.136318
0.19833333333333333,0.0598852,0.1373628
0.2,0.0604172,0.138376
0.20166666666666666,0.0609256,0.1393864
0.20333333333333334,0.0614196,0.1404042
0.205,0.0619468,0.1414168
0.20666666666666667,0.0624752,0.1424422
0.20833333333333334,0.063003,0.1433816
0.21,0.063511,0.1443952
0.21166666666666667,0.0640204,0.1453898
0.21333333333333335,0.0645444,0.1463506
0.215,0.0650582,0.1473454
0.21666666666666667,0.0655966,0.1483234
0.21833333333333332,0.0661128,0.1493262
0.22,0.0666304,0.1503016
0.22166666666666668,0.067195,0.1512718
0.22333333333333333,0.0677198,0.1522188
0.225,0.068242,0.153205
0.22666666666666666,0.0687568,0.1541194
