t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0013154
0.0033333333333333335,0.0009702,0.0026198
0.005,0.0014582,0.0039282
0.006666666666666667,0.0019462,0.0052642
0.008333333333333333,0.0024264,0.0065644
0.01,0.0029038,0.0078854
0.011666666666666667,0.0034256,0.0091876
0.013333333333333334,0.0039174,0.0104722
0.015,0.0043806,0.011754
0.016666666666666666,0.0048866,0.0130404
0.018333333333333333,0.0053552,0.0143346
0.02,0.0058378,0.0155712
0.021666666666666667,0.0063096,0.016849
0.023333333333333334,0.0067854,0.0181426
0.025,0.0072652,0.0194652
0.02666666666666667,0.0077448,0.02074
0.028333333333333332,0.0082652,0.021988
0.03,0.0087618,0.0232294
0.03166666666666667,0.0092472,0.0244976
0.03333333333333333,0.0097282,0.025751
0.035,0.010199,0.0270316
0.03666666666666667,0.0106846,0.0283122
0.03833333333333333,0.0111636,0.0296048
0.04,0.0116446,0.0308994
0.041666666666666664,0.0121284,0.0321058
0.043333333333333335,0.0126262,0.0333092
0.045,0.0131022,0.0345282
0.04666666666666667,0.0136212,0.0357934
0.04833333333333333,0.0141016,0.0370484
0.05,0.0146186,0.0382858
0.051666666666666666,0.0151274,0.039492
0.05333333333333334,0.0156258,0.0407204
0.055,0.016137,0.0419404
0.056666666666666664,0.016637,0.0431754
0.058333333333333334,0.017131,0.0443458
0.06,0.0176452,0.0455564
0.06166666666666667,0.0181362,0.046783
0.06333333333333334,0.0186398,0.0480068
0.065,0.0191356,0.0491598
0.06666666666666667,0.0196304,0.0503726
0.06833333333333333,0.0201334,0.0515572
0.07,0.0206408,0.0527508
0.07166666666666667,0.0211238,0.0539398
0.07333333333333333,0.0216404,0.0551372
0.075,0.0221404,0.0563262
0.07666666666666666,0.0226434,0.0575052
0.07833333333333334,0.0231532,0.0586996
0.08,0.0236186,0.0599038
0.08166666666666667,0.0241274,0.0610982
0.08333333333333333,0.0246472,0.0623036
0.085,0.0251438,0.0634712
0.08666666666666667,0.0256378,0.0646578
0.08833333333333333,0.0261324,0.06583
0.09,0.026623,0.0669948
0.09166666666666666,0.027148,0.0681918
0.09333333333333334,0.027649,0.0693184
0.095,0.0281674,0.0704936
0.09666666666666666,0.0286596,0.0716236
0.09833333333333333,0.02918,0.0727368
0.1,0.0297004,0.0738898
0.10166666666666667,0.0302016,0.0750562
0.10333333333333333,0.030694,0.0761824
0.105,0.031231,0.0773222
0.10666666666666667,0.0317074,0.0784732
0.10833333333333334,0.0322296,0.0796218
0.11,0.032764,0.0807132
0.11166666666666666,0.033269,0.081802
0.11333333333333333,0.0337826,0.0829086
0.115,0.0343072,0.0840296
0.11666666666666667,0.0348232,0.0851486
0.11833333333333333,0.0353188,0.0862668
0.12,0.0358146,0.0873834
0.12166666666666667,0.0363436,0.0885286
0.12333333333333334,0.0368724,0.0896304
0.125,0.0373946,0.0907414
0.12666666666666668,0.0378988,0.0918746
0.12833333333333333,0.0384232,0.0929548
0.13,0.038924,0.0940328
0.13166666666666665,0.0394434,0.0950994
0.13333333333333333,0.0399474,0.0961822
0.135,0.0404576,0.0973052
0.13666666666666666,0.0409694,0.0984216
0.13833333333333334,0.041475,0.0995032
0.14,0.0419632,0.1005958
0.14166666666666666,0.0424716,0.10165
0.14333333333333334,0.0430118,0.1027566
0.145,0.0435094,0.103806
0.14666666666666667,0.044027,0.104854
0.14833333333333334,0.0445388,0.1059462
0.15,0.0450432,0.1070276
0.15166666666666667,0.0455478,0.1080926
0.15333333333333332,0.0460556,0.1091386
0.155,0.0466022,0.1102046
0.15666666666666668,0.0471272,0.1112784
0.15833333333333333,0.0476374,0.1123212
0.16,0.0481702,0.1133626
0.16166666666666665,0.0486766,0.1144272
0.16333333333333333,0.049199,0.1154898
0.165,0.049708,0.1165624
0.16666666666666666,0.0502156,0.1176172
0.16833333333333333,0.0507144,0.1186586
0.17,0.0512332,0.1196974
0.17166666666666666,0.0517356,0.120722
0.17333333333333334,0.052263,0.1217546
0.175,0.052784,0.122776
0.17666666666666667,0.0533024,0.1237764
0.17833333333333334,0.053833,0.1247866
0.18,0.054322,0.1258418
0.18166666666666667,0.05481,0.1268512
0.18333333333333332,0.0553092,0.1278682
0.185,0.0558344,0.1289102
0.18666666666666668,0.056362,0.129936
0.18833333333333332,0.0568834,0.1309724
0.19,0.0573956,0.1319942
0.19166666666666668,0.057925,0.1330034
0.19333333333333333,0.058455,0.1340022
0.195,0.058992,0.1350438
0.19666666666666666,0.059491,0.1360264
0.19833333333333333,0.0599944,0.1370464
0.2,0.0605166,0.1380422
0.20166666666666666,0.0610332,0.1390426
0.20333333333333334,0.061548,0.140037
0.205,0.0620956,0.1410268
0.20666666666666667,0.0626262,0.1420502
0.20833333333333334,0.0631776,0.1429792
0.21,0.0636798,0.143965
0.21166666666666667,0.064194,0.1449554
0.21333333333333335,0.0647084,0.145931
0.215,0.0652088,0.1469446
0.21666666666666667,0.0657104,0.1479112
0.21833333333333332,0.0662462,0.1488856
0.22,0.066764,0.1498624
0.22166666666666668,0.0673044,0.1508248
0.22333333333333333,0.0678256,0.151741
0.225,0.0683484,0.1527356
0.22666666666666666,0.0688666,0.1536736
0.22833333333333333,0.0693984,0.1546434
0.23,0.0699374,0.1556174
0.23166666666666666,0.0704764,0.1565768
0.23333333333333334,0.0710168,0.1575144
0.235,0.0715678,0.158469
0.23666666666666666,0.0721148,0.1594368
0.23833333333333334,0.0726536,0.1603728
0.24,0.0731892,0.1613192
0.24166666666666667,0.0737286,0.1622794
0.24333333333333335,0.0742652,0.1632312
0.245,0.0748166,0.1641918
0.24666666666666667,0.0753208,0.1651252
0.24833333333333332,0.075851,0.1660918
0.25,0.0763974,0.1670626
