t,phase_1,phase_2
0.26666666666666666,0.081722,0.1765786
0.2683333333333333,0.0822548,0.1774648
0.27,0.082817,0.1784174
0.27166666666666667,0.0833648,0.1793492
0.2733333333333333,0.0838914,0.1802622
0.275,0.0844328,0.1811758
0.27666666666666667,0.0849552,0.182076
0.2783333333333333,0.085475,0.1829842
0.28,0.086012,0.1838918
0.2816666666666667,0.0865544,0.184782
0.2833333333333333,0.0871006,0.1856558
0.285,0.0876394,0.1865948
0.2866666666666667,0.088184,0.1874998
0.28833333333333333,0.0887404,0.1883814
0.29,0.0892704,0.1892752
0.2916666666666667,0.089803,0.1901782
0.29333333333333333,0.0903614,0.1910666
0.295,0.0909048,0.19194
0.2966666666666667,0.0914564,0.1928342
0.29833333333333334,0.0919834,0.1937068
0.3,0.0925156,0.1945678
0.3016666666666667,0.0930358,0.1955046
0.30333333333333334,0.0935462,0.196379
0.305,0.0941244,0.1972496
0.30666666666666664,0.0946722,0.1981122
0.30833333333333335,0.0952068,0.1990094
0.31,0.095729,0.199899
0.31166666666666665,0.0962928,0.200772
0.31333333333333335,0.0968322,0.2016164
0.315,0.0973834,0.2024556
0.31666666666666665,0.0979062,0.2033164
0.31833333333333336,0.098438,0.2041784
0.32,0.0990076,0.2050714
0.32166666666666666,0.0995736,0.2059168
0.3233333333333333,0.1001284,0.2067814
0.325,0.1006644,0.20765
0.32666666666666666,0.1012042,0.2085312
0.3283333333333333,0.101756,0.2093878
0.33,0.1022698,0.210234
0.33166666666666667,0.1028174,0.211075
0.3333333333333333,0.1033756,0.2119044
0.335,0.10394,0.2127666
0.33666666666666667,0.1044842,0.2136054
0.3383333333333333,0.105028,0.214442
0.34,0.1055772,0.2152986
0.3416666666666667,0.1061398,0.2161442
0.3433333333333333,0.106657,0.2169492
0.345,0.1072214,0.2177578
0.3466666666666667,0.107795,0.2185974
0.34833333333333333,0.1083596,0.219439
0.35,0.1088896,0.2203086
0.3516666666666667,0.1094296,0.221124
0.35333333333333333,0.1099746,0.22192
0.355,0.110524,0.2227526
0.3566666666666667,0.111104,0.223606
0.35833333333333334,0.1116296,0.2244138
0.36,0.1121878,0.2252282
0.3616666666666667,0.1127548,0.2260616
0.36333333333333334,0.113306,0.2268892
0.365,0.113846,0.2277238
0.36666666666666664,0.1144002,0.2285476
0.36833333333333335,0.1149692,0.2293908
0.37,0.1155346,0.2302236
0.37166666666666665,0.1161048,0.2310334
0.37333333333333335,0.1167076,0.231856
0.375,0.117245,0.2326688
0.37666666666666665,0.1178342,0.2334662
0.37833333333333335,0.1183944,0.2343034
0.38,0.118962,0.2350818
0.38166666666666665,0.1195456,0.235917
0.38333333333333336,0.1201174,0.2367348
0.385,0.120688,0.2375266
0.38666666666666666,0.121254,0.2383264
0.3883333333333333,0.121826,0.2391332
0.39,0.1223956,0.2399272
0.39166666666666666,0.122956,0.240714
0.3933333333333333,0.1235034,0.241466
0.395,0.1240764,0.2422492
0.39666666666666667,0.1246478,0.2430418
0.3983333333333333,0.12526,0.2438606
0.4,0.1257994,0.2446548
0.40166666666666667,0.1263302,0.245427
0.4033333333333333,0.1268816,0.2462208
0.405,0.12746,0.2470074
0.4066666666666667,0.1280414,0.2477802
0.4083333333333333,0.1285834,0.2485616
0.41,0.129144,0.2493654
0.4116666666666667,0.129702,0.2501422
0.41333333333333333,0.1302872,0.250907
0.415,0.130871,0.2516738
0.4166666666666667,0.1314244,0.2524312
0.41833333333333333,0.1319934,0.2531858
0.42,0.1325544,0.253949
0.4216666666666667,0.1331214,0.2547166
0.42333333333333334,0.1336846,0.2554986
0.425,0.1342826,0.256282
0.4266666666666667,0.134825,0.2570464
0.42833333333333334,0.1354072,0.2578322
0.43,0.1359908,0.2585902
0.43166666666666664,0.13654,0.2593226
0.43333333333333335,0.1371,0.2600734
0.435,0.1376662,0.2608058
0.43666666666666665,0.1382424,0.2615336
0.43833333333333335,0.138806,0.2622484
0.44,0.139347,0.2630192
0.44166666666666665,0.1399298,0.2637648
0.44333333333333336,0.1404742,0.2644946
0.445,0.1410356,0.2652178
0.44666666666666666,0.1416472,0.2659486
0.4483333333333333,0.1422188,0.266721
0.45,0.1427714,0.2674684
0.45166666666666666,0.1433602,0.2682184
0.4533333333333333,0.1439446,0.2689606
0.455,0.144535,0.2697038
0.45666666666666667,0.1451108,0.2704284
0.4583333333333333,0.145717,0.2711766
0.46,0.1463084,0.2719088
0.46166666666666667,0.1468666,0.2726298
0.4633333333333333,0.1474304,0.2733726
0.465,0.1480062,0.2740862
0.4666666666666667,0.148563,0.2748076
0.4683333333333333,0.1491286,0.2755356
0.47,0.1496948,0.276263
0.4716666666666667,0.1502732,0.2769876
0.47333333333333333,0.1508344,0.2777036
0.475,0.1514178,0.27844
0.4766666666666667,0.1519698,0.2791764
0.47833333333333333,0.1525386,0.2799144
0.48,0.1531328,0.2806166
0.4816666666666667,0.1537032,0.281368
0.48333333333333334,0.1542804,0.282066
0.485,0.1548608,0.282766
0.4866666666666667,0.1554294,0.2834856
0.48833333333333334,0.1559804,0.2841894
0.49,0.1565544,0.2849188
0.49166666666666664,0.157151,0.2856088
0.49333333333333335,0.157762,0.2863286
0.495,0.1583502,0.2870392
0.49666666666666665,0.1589398,0.2877314
0.49833333333333335,0.1595268,0.2884132
0.5,0.160122,0.2891158
0.5016666666666667,0.1606936,0.2897778
0.5033333333333333,0.1612752,0.2904426
0.505,0.1618512,0.291143
0.5066666666666667,0.1624692,0.2918564
0.5083333333333333,0.1630284,0.2925596
0.51,0.1636182,0.2932446
0.5116666666666667,0.164199,0.2939262
0.5133333333333333,0.164804,0.2946392
0.515,0.1654242,0.295354
0.5166666666666667,0.1659892,0.2960496
0.5183333333333333,0.1665718,0.2967418
0.52,0.1671326,0.2974294
0.5216666666666666,0.1677208,0.2981262
0.5233333333333333,0.1683022,0.2988196
0.525,0.1688958,0.2995042
0.5266666666666666,0.1694812,0.3002106
0.5283333333333333,0.1700776,0.3008832
0.53,0.1706616,0.3015794
0.5316666666666666,0.171263,0.3022496
0.5333333333333333,0.171846,0.3029276
0.535,0.1724362,0.3035944
0.5366666666666666,0.1730298,0.3042628
0.5383333333333333,0.1736372,0.304947
0.54,0.1742108,0.3056084
0.5416666666666666,0.1747958,0.3063092
0.5433333333333333,0.1753676,0.3069902
0.545,0.175967,0.3076768
0.5466666666666666,0.1765584,0.3083558
0.5483333333333333,0.177148,0.3090278
0.55,0.1777254,0.3097156
0.5516666666666666,0.178305,0.310376
0.5533333333333333,0.178913,0.31106
0.555,0.1795094,0.3117366
0.5566666666666666,0.180109,0.312403
0.5583333333333333,0.1806744,0.313073
0.56,0.1812584,0.3137234
0.5616666666666666,0.1818724,0.3143848
0.5633333333333334,0.1824596,0.3150294
0.565,0.1830372,0.3156966
0.5666666666666667,0.183643,0.3163404
0.5683333333333334,0.1842332,0.3169884
0.57,0.1848102,0.3176318
0.5716666666666667,0.1853992,0.3183028
0.5733333333333334,0.1859576,0.3189442
0.575,0.1865616,0.3196048
0.5766666666666667,0.1871614,0.3202744
0.5783333333333334,0.1877582,0.3209138
0.58,0.1883672,0.321558
0.5816666666666667,0.1889602,0.3221924
0.5833333333333334,0.1895566,0.322829
0.585,0.1901382,0.3234862
0.5866666666666667,0.1907702,0.3241218
0.5883333333333334,0.1913804,0.3247472
0.59,0.1919782,0.3253542
0.5916666666666667,0.1925782,0.325972
0.5933333333333334,0.1931824,0.3266462
0.595,0.1937922,0.3272974
0.5966666666666667,0.1944022,0.3279246
0.5983333333333334,0.1950082,0.328562
0.6,0.1956162,0.3291906
0.6016666666666667,0.1962184,0.3298186
0.6033333333333334,0.1968334,0.330458
0.605,0.197455,0.3310834
0.6066666666666667,0.198047,0.3317278
0.6083333333333333,0.198631,0.3323638
0.61,0.1992174,0.3330046
0.6116666666666667,0.1998204,0.3336294
0.6133333333333333,0.2004386,0.3342566
0.615,0.2010382,0.3349066
0.6166666666666667,0.2016364,0.3355392
0.6183333333333333,0.2022438,0.3361488
0.62,0.2028744,0.3367528
0.6216666666666667,0.2034894,0.337386
0.6233333333333333,0.2041118,0.3379988
0.625,0.2047274,0.338593
0.6266666666666667,0.2053354,0.3391888
0.6283333333333333,0.2059568,0.3398328
0.63,0.2065462,0.3404582
0.6316666666666667,0.2071246,0.3410958
0.6333333333333333,0.2077542,0.3417092
0.635,0.2083588,0.3423208
0.6366666666666667,0.2089676,0.342923
0.6383333333333333,0.2095558,0.3435366
0.64,0.2101588,0.3441532
0.6416666666666667,0.2107596,0.3447418
0.6433333333333333,0.2113738,0.3453326
0.645,0.2120008,0.345939
0.6466666666666666,0.2126074,0.3465626
0.6483333333333333,0.213235,0.3471714
0.65,0.2138866,0.3477636
0.6516666666666666,0.2145186,0.3483594
0.6533333333333333,0.215113,0.3489332
0.655,0.2157536,0.3495334
0.6566666666666666,0.2163748,0.3501008
0.6583333333333333,0.2169866,0.3507066
0.66,0.2175954,0.3512884
0.6616666666666666,0.2182126,0.3518818
0.6633333333333333,0.218871,0.3524628
0.665,0.2194594,0.3530408
0.6666666666666666,0.2200936,0.3536414
0.6683333333333333,0.2207272,0.3542188
0.67,0.2213524,0.3547804
0.6716666666666666,0.221952,0.355374
0.6733333333333333,0.2226,0.3559394
0.675,0.2232446,0.3565328
0.6766666666666666,0.223855,0.3571368
0.6783333333333333,0.224466,0.3577114
0.68,0.2251022,0.3583042
0.6816666666666666,0.225679,0.3588708
0.6833333333333333,0.226286,0.3594448
0.685,0.2269138,0.3600172
0.6866666666666666,0.2275308,0.3606038
0.6883333333333334,0.2281454,0.3611288
0.69,0.228784,0.3617298
0.6916666666666667,0.2294308,0.3622782
0.6933333333333334,0.230065,0.3628492
0.695,0.2306848,0.363406
0.6966666666666667,0.2312958,0.3639866
0.6983333333333334,0.2319132,0.3645522
0.7,0.2325462,0.3651136
0.7016666666666667,0.233158,0.3656742
0.7033333333333334,0.2337662,0.366217
0.705,0.2344292,0.3667818
0.7066666666666667,0.2350352,0.367331
0.7083333333333334,0.2356848,0.3679082
0.71,0.2363216,0.3684478
0.7116666666666667,0.2369712,0.3690124
0.7133333333333334,0.2376244,0.3695872
0.715,0.2382698,0.3701524
0.7166666666666667,0.2389326,0.370716
0.7183333333333334,0.2395584,0.3712668
0.72,0.2401868,0.3718458
0.7216666666666667,0.2408254,0.3723712
0.7233333333333334,0.241449,0.3729348
0.725,0.2420704,0.3735006
0.7266666666666667,0.2426888,0.3740408
0.7283333333333334,0.2433206,0.3746128
0.73,0.2439396,0.375168
0.7316666666666667,0.2446062,0.3757366
0.7333333333333333,0.2452634,0.3763048
0.735,0.2459044,0.3768586
0.7366666666666667,0.246538,0.3774282
0.7383333333333333,0.247159,0.37797
0.74,0.2478062,0.3785262
0.7416666666666667,0.2484634,0.3790878
0.7433333333333333,0.2490646,0.3796328
0.745,0.2497246,0.3801924
0.7466666666666667,0.2503684,0.3807206
0.7483333333333333,0.2509962,0.381252
0.75,0.2516226,0.3817834
0.7516666666666667,0.2522678,0.3823364
0.7533333333333333,0.2529008,0.382908
0.755,0.2535318,0.383449
0.7566666666666667,0.2541868,0.3839856
0.7583333333333333,0.2548042,0.3845334
0.76,0.2554486,0.385052
0.7616666666666667,0.2561102,0.3855832
0.7633333333333333,0.2567512,0.3861122
0.765,0.2573872,0.3866698
0.7666666666666667,0.2580276,0.3872268
0.7683333333333333,0.258695,0.3877706
0.77,0.2593324,0.3883266
0.7716666666666666,0.2599804,0.3888736
0.7733333333333333,0.260632,0.389419
0.775,0.2612734,0.3899358
0.7766666666666666,0.2618984,0.3904572
0.7783333333333333,0.2625352,0.3909708
0.78,0.2631584,0.3914904
0.7816666666666666,0.263812,0.392004
0.7833333333333333,0.2644444,0.3925394
0.785,0.265098,0.3930464
0.7866666666666666,0.2657562,0.3935636
0.7883333333333333,0.266401,0.3941118
0.79,0.26705,0.394626
0.7916666666666666,0.2676952,0.3951468
0.7933333333333333,0.2683552,0.3956718
0.795,0.2690208,0.3961938
0.7966666666666666,0.2696982,0.3967124
0.7983333333333333,0.2703518,0.3972568
0.8,0.2710106,0.3977746
0.8016666666666666,0.2716446,0.398294
0.8033333333333333,0.2722936,0.3988046
0.805,0.272931,0.3993382
0.8066666666666666,0.2735782,0.3998714
0.8083333333333333,0.274214,0.4003618
0.81,0.2748362,0.4008846
0.8116666666666666,0.275508,0.40139
0.8133333333333334,0.2761612,0.4018974
0.815,0.2768118,0.4024172
0.8166666666666667,0.2774366,0.4029482
0.8183333333333334,0.2781126,0.4034652
0.82,0.278781,0.4039904
0.8216666666666667,0.2794458,0.4044744
0.8233333333333334,0.2800996,0.4049928
0.825,0.2807298,0.4055126
0.8266666666666667,0.2814038,0.4060224
0.8283333333333334,0.2820568,0.4065402
0.83,0.2827124,0.4070452
0.8316666666666667,0.2833972,0.4075522
0.8333333333333334,0.284048,0.4080638
0.835,0.2847224,0.4085548
0.8366666666666667,0.2853698,0.409072
0.8383333333333334,0.2860458,0.4095952
0.84,0.2867082,0.4101136
0.8416666666666667,0.287358,0.4105954
0.8433333333333334,0.2880214,0.4111138
0.845,0.2886834,0.4116058
0.8466666666666667,0.2893376,0.4121214
0.8483333333333334,0.2900104,0.4126398
0.85,0.2906808,0.4131442
0.8516666666666667,0.2913378,0.4136434
0.8533333333333334,0.292022,0.4141496
0.855,0.2926846,0.4146466
0.8566666666666667,0.2933342,0.4151338
0.8583333333333333,0.2940032,0.415624
0.86,0.2946506,0.4161048
0.8616666666666667,0.2953228,0.4166062
0.8633333333333333,0.29601,0.4170956
0.865,0.2966708,0.417577
0.8666666666666667,0.2973476,0.4180556
0.8683333333333333,0.2980086,0.4185478
0.87,0.2986616,0.4190474
0.8716666666666667,0.2993676,0.4195578
0.8733333333333333,0.300033,0.4200498
0.875,0.3007378,0.4205468
0.8766666666666667,0.3013854,0.4210488
0.8783333333333333,0.3020516,0.4215156
0.88,0.30271,0.4220144
0.8816666666666667,0.3033646,0.42251
0.8833333333333333,0.3040148,0.4230004
0.885,0.304722,0.4234642
0.8866666666666667,0.305398,0.4239636
0.8883333333333333,0.3060562,0.4244548
0.89,0.3067168,0.4249468
0.8916666666666667,0.3073604,0.4254356
0.8933333333333333,0.3080132,0.4259162
0.895,0.3087012,0.4263988
0.8966666666666666,0.3093778,0.4268782
0.8983333333333333,0.3100308,0.4273544
0.9,0.3106754,0.427833
0.9016666666666666,0.3113006,0.4283004
0.9033333333333333,0.31199,0.4287968
0.905,0.3126718,0.4292748
0.9066666666666666,0.313349,0.4297302
0.9083333333333333,0.3140064,0.4302208
0.91,0.3146844,0.430725
0.9116666666666666,0.3153838,0.4312112
0.9133333333333333,0.316085,0.4316754
0.915,0.3167866,0.432179
0.9166666666666666,0.3174544,0.432658
0.9183333333333333,0.3181074,0.4331454
0.92,0.3187518,0.4336152
0.9216666666666666,0.3194174,0.4340662
0.9233333333333333,0.3201232,0.4345324
0.925,0.3208014,0.4350034
0.9266666666666666,0.321446,0.4354878
0.9283333333333333,0.3221372,0.4359468
0.93,0.3228,0.4363992
0.9316666666666666,0.323475,0.4368644
0.9333333333333333,0.3241354,0.4373162
0.935,0.324811,0.4377808
0.9366666666666666,0.3254998,0.438233
0.9383333333333334,0.3261838,0.4386914
0.94,0.3268406,0.4391574
0.9416666666666667,0.327517,0.4396374
0.9433333333333334,0.3281964,0.4400942
0.945,0.3289184,0.440565
0.9466666666666667,0.3296166,0.4410322
0.9483333333333334,0.330331,0.4415006
0.95,0.330997,0.4419664
0.9516666666666667,0.3316716,0.4424288
0.9533333333333334,0.3323314,0.4429076
0.955,0.3330392,0.4433772
0.9566666666666667,0.3337142,0.4438132
0.9583333333333334,0.3344162,0.4442736
0.96,0.3350794,0.4447132
0.9616666666666667,0.335764,0.4451688
0.9633333333333334,0.336455,0.4456172
0.965,0.3371226,0.4460632
0.9666666666666667,0.3377782,0.4465164
0.9683333333333334,0.3384726,0.4469608
0.97,0.3391578,0.4474008
0.9716666666666667,0.3398588,0.447839
0.9733333333333334,0.3405354,0.448295
0.975,0.3412308,0.4487468
0.9766666666666667,0.3419196,0.4491864
0.9783333333333334,0.34261,0.4496354
0.98,0.3433184,0.4500746
0.9816666666666667,0.34399,0.4505314
0.9833333333333333,0.3446598,0.4509956
0.985,0.3453638,0.4514614
0.9866666666666667,0.3460782,0.4519108
0.9883333333333333,0.34677,0.452362
0.99,0.3474354,0.4528018
0.9916666666666667,0.3481452,0.4532354
0.9933333333333333,0.348827,0.4536766
0.995,0.349521,0.454102
0.9966666666666667,0.3501958,0.4545414
0.9983333333333333,0.3508764,0.4549698
1.0,0.3516018,0.4554304
1.0016666666666667,0.3518654,0.4556878
1.0033333333333334,0.352102,0.4559512
1.005,0.3523566,0.4562196
1.0066666666666666,0.3525998,0.4564906
1.0083333333333333,0.3528478,0.4567404
1.01,0.3531066,0.457016
1.0116666666666667,0.3533698,0.4572632
1.0133333333333334,0.3536054,0.4575278
1.015,0.3538382,0.4577874
1.0166666666666666,0.3540794,0.458039
1.0183333333333333,0.3543458,0.4583134
1.02,0.354595,0.4585474
1.0216666666666667,0.3548366,0.4588202
1.0233333333333334,0.3550782,0.4590688
1.025,0.3553276,0.4593258
1.0266666666666666,0.35558,0.4595698
1.0283333333333333,0.3558294,0.4598144
1.03,0.3560738,0.4600922
1.0316666666666667,0.356316,0.460341
1.0333333333333334,0.3565658,0.4605902
1.035,0.3568078,0.4608572
1.0366666666666666,0.357063,0.4611118
1.0383333333333333,0.3572946,0.4613774
1.04,0.3575458,0.4616204
1.0416666666666667,0.3577872,0.4618748
1.0433333333333332,0.358023,0.4621294
1.045,0.3582528,0.4624002
1.0466666666666666,0.358483,0.4626472
1.0483333333333333,0.3587232,0.4629104
1.05,0.3589654,0.4631752
1.0516666666666667,0.359212,0.463439
1.0533333333333332,0.3594368,0.4636942
1.055,0.3596658,0.4639512
1.0566666666666666,0.3598824,0.4642088
1.0583333333333333,0.360105,0.4644544
1.06,0.3603296,0.4647054
1.0616666666666668,0.3605584,0.4649692
1.0633333333333332,0.3608014,0.465223
1.065,0.361027,0.4654796
1.0666666666666667,0.361262,0.465728
1.0683333333333334,0.3614884,0.4659568
1.07,0.3617234,0.4662106
1.0716666666666668,0.3619614,0.4664594
1.0733333333333333,0.3621956,0.4667058
1.075,0.3624136,0.4669556
1.0766666666666667,0.3626364,0.4671902
1.0783333333333334,0.3628762,0.467422
1.08,0.3630954,0.4676756
1.0816666666666668,0.3633314,0.46792
1.0833333333333333,0.363555,0.4681594
1.085,0.3637808,0.4684128
1.0866666666666667,0.3640184,0.4686474
1.0883333333333334,0.3642422,0.4689124
1.09,0.364462,0.4691632
1.0916666666666666,0.364694,0.4693986
1.0933333333333333,0.3649054,0.4696476
1.095,0.3651274,0.4698892
1.0966666666666667,0.3653506,0.4701234
1.0983333333333334,0.3655806,0.4703654
1.1,0.3657896,0.4706024
1.1016666666666666,0.3659958,0.4708512
1.1033333333333333,0.3662104,0.4710928
1.105,0.3664332,0.4713298
1.1066666666666667,0.3666436,0.471566
1.1083333333333334,0.3668372,0.4718056
1.11,0.3670578,0.4720392
1.1116666666666666,0.367266,0.4722766
1.1133333333333333,0.3674782,0.4724972
1.115,0.3677076,0.4727374
1.1166666666666667,0.3679324,0.4729704
1.1183333333333334,0.3681624,0.473189
1.12,0.3683606,0.4734154
1.1216666666666666,0.3685736,0.4736306
1.1233333333333333,0.3687926,0.4738714
1.125,0.3689986,0.4741026
1.1266666666666667,0.3692064,0.4743196
1.1283333333333334,0.3694252,0.4745556
1.13,0.3696408,0.4747974
1.1316666666666666,0.3698536,0.4750286
1.1333333333333333,0.3700644,0.475265
1.135,0.370278,0.4754742
1.1366666666666667,0.3704654,0.4756842
1.1383333333333334,0.3706802,0.475907
1.14,0.3708836,0.4761258
1.1416666666666666,0.371095,0.4763446
1.1433333333333333,0.3712864,0.476566
1.145,0.3715114,0.4767822
1.1466666666666667,0.3717034,0.4770032
1.1483333333333334,0.3719004,0.4772236
1.15,0.3721066,0.477435
1.1516666666666666,0.3723168,0.4776586
1.1533333333333333,0.3725096,0.4778706
1.155,0.3727182,0.4780926
1.1566666666666667,0.3729126,0.4783198
1.1583333333333334,0.3731092,0.4785414
1.16,0.3733092,0.4787704
1.1616666666666666,0.3735034,0.4789998
1.1633333333333333,0.373701,0.479219
1.165,0.373889,0.479433
1.1666666666666667,0.3740886,0.4796538
1.1683333333333332,0.374277,0.4798626
1.17,0.3744988,0.4800802
1.1716666666666666,0.3746876,0.4802946
1.1733333333333333,0.374875,0.4805182
1.175,0.3750726,0.4807568
1.1766666666666667,0.3752788,0.4809678
1.1783333333333332,0.3754658,0.4811832
1.18,0.3756614,0.4813998
1.1816666666666666,0.3758606,0.4815948
1.1833333333333333,0.376061,0.4818054
1.185,0.3762426,0.482035
1.1866666666666668,0.376433,0.4822558
1.1883333333333332,0.376632,0.4824682
1.19,0.376824,0.482663
1.1916666666666667,0.3770206,0.482887
1.1933333333333334,0.377214,0.4830844
1.195,0.3773896,0.4833088
1.1966666666666668,0.377576,0.4835318
1.1983333333333333,0.3777592,0.4837606
1.2,0.377944,0.4839554
1.2016666666666667,0.3781258,0.4841538
1.2033333333333334,0.3783054,0.4843482
1.205,0.3784898,0.484564
1.2066666666666668,0.3786888,0.4847602
1.2083333333333333,0.3788704,0.4849704
1.21,0.3790716,0.4851842
1.2116666666666667,0.3792708,0.4853964
1.2133333333333334,0.379451,0.485615
1.215,0.3796316,0.4858096
1.2166666666666666,0.3798188,0.4860302
1.2183333333333333,0.3800024,0.486241
1.22,0.3801872,0.486435
1.2216666666666667,0.380373,0.4866426
1.2233333333333334,0.3805462,0.4868476
1.225,0.3807208,0.487044
1.2266666666666666,0.3808796,0.4872458
1.2283333333333333,0.3810698,0.4874424
