t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004808,0.0013122
0.0033333333333333335,0.0009502,0.002658
0.005,0.0014532,0.0039662
0.006666666666666667,0.0019452,0.0052814
0.008333333333333333,0.0023996,0.0065636
0.01,0.0028876,0.007898
0.011666666666666667,0.0033784,0.009218
0.013333333333333334,0.0038582,0.0105266
0.015,0.0043492,0.0118034
0.016666666666666666,0.0048344,0.0130876
0.018333333333333333,0.0053158,0.0143678
0.02,0.0058216,0.015645
0.021666666666666667,0.0062958,0.0169122
0.023333333333333334,0.006765,0.0181684
0.025,0.0072488,0.019471
0.02666666666666667,0.007745,0.0207244
0.028333333333333332,0.0082504,0.0219924
0.03,0.0087582,0.0232358
0.03166666666666667,0.0092618,0.02452
0.03333333333333333,0.0097522,0.0257876
0.035,0.0102272,0.0270478
0.03666666666666667,0.0107032,0.028306
0.03833333333333333,0.0112064,0.029592
0.04,0.0116996,0.030857
0.041666666666666664,0.012195,0.032052
0.043333333333333335,0.0127172,0.0332878
0.045,0.0132212,0.0345422
0.04666666666666667,0.0137312,0.0357866
0.04833333333333333,0.0142164,0.0370398
0.05,0.0147126,0.0382844
0.051666666666666666,0.0152134,0.0394954
0.05333333333333334,0.0157018,0.0407048
0.055,0.016212,0.0418932
0.056666666666666664,0.0167176,0.043148
0.058333333333333334,0.0172326,0.044367
0.06,0.0177518,0.0455954
0.06166666666666667,0.018245,0.0468174
0.06333333333333334,0.0187342,0.048055
0.065,0.0192472,0.0492106
0.06666666666666667,0.0197654,0.0504452
0.06833333333333333,0.0202698,0.0516298
0.07,0.0207824,0.0528482
0.07166666666666667,0.0212948,0.054045
0.07333333333333333,0.0217894,0.0552422
0.075,0.0222776,0.0564324
0.07666666666666666,0.0227746,0.057584
0.07833333333333334,0.0232908,0.05877
0.08,0.0237758,0.0599556
0.08166666666666667,0.0242762,0.061115
0.08333333333333333,0.0247982,0.0623162
0.085,0.0252882,0.0634766
0.08666666666666667,0.0257826,0.06466
0.08833333333333333,0.0262798,0.0658198
0.09,0.0267724,0.0670406
0.09166666666666666,0.027289,0.0682298
0.09333333333333334,0.0277934,0.0694016
0.095,0.028291,0.070593
0.09666666666666666,0.0287946,0.071719
0.09833333333333333,0.0293128,0.0727994
0.1,0.0298202,0.0739334
0.10166666666666667,0.030323,0.0750818
0.10333333333333333,0.0308332,0.076218
0.105,0.031373,0.0773658
0.10666666666666667,0.0318648,0.078516
0.10833333333333334,0.0323586,0.079667
0.11,0.0328804,0.0808062
0.11166666666666666,0.0333718,0.0818846
0.11333333333333333,0.0338724,0.0830012
0.115,0.034401,0.084099
0.11666666666666667,0.0349144,0.08522
0.11833333333333333,0.0354252,0.0863438
0.12,0.035924,0.0874828
0.12166666666666667,0.0364476,0.0886208
0.12333333333333334,0.0369692,0.0897258
0.125,0.0374944,0.0908326
0.12666666666666668,0.0380172,0.0919698
0.12833333333333333,0.0385508,0.093062
0.13,0.0390466,0.09416
0.13166666666666665,0.039555,0.0952468
0.13333333333333333,0.0400918,0.096322
0.135,0.0406264,0.0974168
0.13666666666666666,0.0411472,0.098525
0.13833333333333334,0.0416388,0.0995866
0.14,0.0421256,0.1006962
0.14166666666666666,0.0426248,0.1017654
0.14333333333333334,0.0431564,0.102857
0.145,0.043666,0.103927
0.14666666666666667,0.0441686,0.104982
0.14833333333333334,0.044686,0.1060754
0.15,0.0452052,0.1071408
0.15166666666666667,0.0457044,0.1082034
0.15333333333333332,0.0461992,0.109237
0.155,0.0467168,0.1102912
0.15666666666666668,0.0472248,0.1113808
0.15833333333333333,0.0477402,0.1123998
0.16,0.0482726,0.1134616
0.16166666666666665,0.0487874,0.1145028
0.16333333333333333,0.0493174,0.1155858
0.165,0.0498148,0.1166168
0.16666666666666666,0.0503098,0.1176664
0.16833333333333333,0.0508138,0.1187296
0.17,0.0513444,0.1197726
0.17166666666666666,0.05186,0.1207974
0.17333333333333334,0.0523884,0.1218262
0.175,0.0528904,0.1228604
0.17666666666666667,0.0534012,0.1238696
0.17833333333333334,0.0539036,0.1248912
0.18,0.0544252,0.1259418
0.18166666666666667,0.054929,0.1269292
0.18333333333333332,0.0554324,0.1279718
0.185,0.055974,0.129011
0.18666666666666668,0.0564866,0.1300672
0.18833333333333332,0.0570188,0.131116
0.19,0.0575206,0.1321164
0.19166666666666668,0.0580392,0.1331176
0.19333333333333333,0.0585718,0.1341562
0.195,0.059085,0.1351808
0.19666666666666666,0.0595988,0.13615
0.19833333333333333,0.0601244,0.1371434
0.2,0.0606496,0.1381434
0.20166666666666666,0.0611772,0.1391376
0.20333333333333334,0.0616848,0.1401216
0.205,0.0622194,0.1411412
0.20666666666666667,0.0627424,0.142136
0.20833333333333334,0.0632444,0.143086
0.21,0.0637626,0.1441016
0.21166666666666667,0.0642646,0.1450794
0.21333333333333335,0.064786,0.1460194
0.215,0.0653186,0.1470408
0.21666666666666667,0.0658246,0.148006
0.21833333333333332,0.0663528,0.1489574
0.22,0.0668546,0.1499522
0.22166666666666668,0.0673958,0.1509316
0.22333333333333333,0.0679216,0.151872
0.225,0.068463,0.1528698
0.22666666666666666,0.068965,0.1537844
0.22833333333333333,0.0694944,0.1547614
0.23,0.0700548,0.1557306
0.23166666666666666,0.0705856,0.1567188
0.23333333333333334,0.0711544,0.1576854
0.235,0.071676,0.1586406
0.23666666666666666,0.0722008,0.1596004
0.23833333333333334,0.0727088,0.1605376
0.24,0.0732336,0.1614856
0.24166666666666667,0.0737822,0.1624408
0.24333333333333335,0.074307,0.1634272
0.245,0.0748356,0.1643812
0.24666666666666667,0.075352,0.1653292
0.24833333333333332,0.0758976,0.1662662
0.25,0.0764292,0.1672388
0.25166666666666665,0.0769612,0.168206
0.25333333333333335,0.0775088,0.1691572
0.255,0.0780554,0.1700768
0.25666666666666665,0.078599,0.171008
0.25833333333333336,0.0791642,0.1719264
0.26,0.0797116,0.1728488
0.26166666666666666,0.080271,0.1737822
0.2633333333333333,0.0807908,0.1747072
0.265,0.0813382,0.1756452
0.26666666666666666,0.0818484,0.1765806
0.2683333333333333,0.0823722,0.1774738
0.27,0.0829018,0.178381
0.27166666666666667,0.0834568,0.1793242
0.2733333333333333,0.0839766,0.1802368
