t,phase_1,phase_2
0.23666666666666666,0.0721792,0.1593868
0.23833333333333334,0.0727202,0.160316
0.24,0.07326,0.1612634
0.24166666666666667,0.0738104,0.162236
0.24333333333333335,0.0743442,0.1632048
0.245,0.0748992,0.1641654
0.24666666666666667,0.075402,0.1651274
0.24833333333333332,0.0759234,0.166066
0.25,0.0764692,0.167038
0.25166666666666665,0.0769968,0.1679956
0.25333333333333335,0.0775442,0.1689232
0.255,0.0780908,0.169843
0.25666666666666665,0.0786454,0.1707812
0.25833333333333336,0.0791978,0.1717248
0.26,0.0797364,0.1726256
0.26166666666666666,0.0803092,0.1735738
0.2633333333333333,0.0808388,0.174512
0.265,0.0813844,0.1754696
0.26666666666666666,0.0819138,0.176376
0.2683333333333333,0.0824344,0.1772584
0.27,0.0829884,0.1781916
0.27166666666666667,0.083544,0.1791104
0.2733333333333333,0.084061,0.1800164
0.275,0.0845962,0.1809298
0.27666666666666667,0.0851168,0.181851
0.2783333333333333,0.0856642,0.182766
0.28,0.0862002,0.1836548
0.2816666666666667,0.0867308,0.1845498
0.2833333333333333,0.0872662,0.185468
0.285,0.0878138,0.1864348
0.2866666666666667,0.0883392,0.1873244
0.28833333333333333,0.0888794,0.1882566
0.29,0.0893828,0.1891616
0.2916666666666667,0.0899386,0.1900736
0.29333333333333333,0.0904686,0.1909566
0.295,0.091014,0.1918656
0.2966666666666667,0.0915422,0.1927626
0.29833333333333334,0.0920694,0.1936476
0.3,0.0925946,0.1945502
0.3016666666666667,0.09312,0.195452
0.30333333333333334,0.093634,0.1963414
0.305,0.094188,0.1972092
0.30666666666666664,0.0947298,0.1980684
0.30833333333333335,0.0952558,0.1989498
0.31,0.0958112,0.199851
0.31166666666666665,0.0963808,0.2007266
0.31333333333333335,0.096911,0.2015932
0.315,0.0974582,0.2024398
0.31666666666666665,0.0980036,0.2033002
0.31833333333333336,0.098536,0.20417
0.32,0.099093,0.205062
0.32166666666666666,0.0996542,0.205932
0.3233333333333333,0.1001848,0.206797
0.325,0.1007432,0.2076728
0.32666666666666666,0.1013136,0.2085232
0.3283333333333333,0.10187,0.209384
0.33,0.1024096,0.2102444
0.33166666666666667,0.1029706,0.2110966
0.3333333333333333,0.1035046,0.2119434
0.335,0.1040564,0.2127956
0.33666666666666667,0.1045948,0.2136304
0.3383333333333333,0.1051332,0.2144654
0.34,0.1056874,0.215298
0.3416666666666667,0.106253,0.2161192
0.3433333333333333,0.1067674,0.2169238
0.345,0.1073208,0.2177542
0.3466666666666667,0.1078914,0.2185926
0.34833333333333333,0.108468,0.2194212
0.35,0.1089824,0.2202742
0.3516666666666667,0.1095148,0.2211014
0.35333333333333333,0.1100672,0.22191
0.355,0.1106146,0.2227544
0.3566666666666667,0.111178,0.223594
0.35833333333333334,0.1117102,0.2244186
0.36,0.1122624,0.225232
0.3616666666666667,0.112813,0.2260674
0.36333333333333334,0.113377,0.2269062
0.365,0.1139226,0.227701
0.36666666666666664,0.1144814,0.228519
0.36833333333333335,0.115034,0.2293328
0.37,0.115599,0.2301674
0.37166666666666665,0.116151,0.230995
0.37333333333333335,0.1167374,0.2317944
0.375,0.1172716,0.232593
0.37666666666666665,0.1178274,0.2334064
0.37833333333333335,0.1184214,0.2342372
0.38,0.1189848,0.2350476
0.38166666666666665,0.1195422,0.235866
0.38333333333333336,0.1201004,0.2366752
0.385,0.1206542,0.2374934
0.38666666666666666,0.1212304,0.2382876
0.3883333333333333,0.1217896,0.239082
0.39,0.1223512,0.2398664
0.39166666666666666,0.1229228,0.2406616
0.3933333333333333,0.1234728,0.2414662
0.395,0.1240436,0.2422546
0.39666666666666667,0.1246038,0.2430366
0.3983333333333333,0.125203,0.24385
0.4,0.125751,0.2446544
0.40166666666666667,0.1262924,0.245433
0.4033333333333333,0.1268612,0.2461944
0.405,0.1274256,0.246987
0.4066666666666667,0.1280066,0.2477624
0.4083333333333333,0.12854,0.248565
0.41,0.1290888,0.2493716
0.4116666666666667,0.1296788,0.2501458
0.41333333333333333,0.1302766,0.2508948
0.415,0.130857,0.2516624
0.4166666666666667,0.1314116,0.2524222
0.41833333333333333,0.1319464,0.253182
0.42,0.132499,0.2539354
0.4216666666666667,0.1330606,0.2547258
0.42333333333333334,0.1336226,0.2555262
0.425,0.1342028,0.2562984
0.4266666666666667,0.1347434,0.2570682
0.42833333333333334,0.1353026,0.2578524
0.43,0.1358806,0.2586236
0.43166666666666664,0.1364632,0.2593606
0.43333333333333335,0.1370292,0.2600974
0.435,0.1375862,0.260814
0.43666666666666665,0.1381586,0.2615146
0.43833333333333335,0.1387354,0.2622506
0.44,0.1393088,0.2630368
0.44166666666666665,0.1398514,0.2638006
0.44333333333333336,0.1403806,0.2645448
0.445,0.1409548,0.2652712
0.44666666666666666,0.1415166,0.266022
0.4483333333333333,0.1420928,0.2668064
0.45,0.1426608,0.267557
0.45166666666666666,0.1432488,0.2683082
0.4533333333333333,0.1438244,0.2690328
0.455,0.1444066,0.2697784
0.45666666666666667,0.1450014,0.2705074
0.4583333333333333,0.145576,0.2712356
0.46,0.1461628,0.2719602
0.46166666666666667,0.1467374,0.2727188
0.4633333333333333,0.1473134,0.2734692
0.465,0.1478788,0.2741952
0.4666666666666667,0.1484364,0.2749406
0.4683333333333333,0.1490212,0.2756846
0.47,0.1495908,0.276399
0.4716666666666667,0.1501694,0.2771286
0.47333333333333333,0.1507414,0.2778244
0.475,0.151343,0.2785654
0.4766666666666667,0.1518984,0.279285
0.47833333333333333,0.1524946,0.2800164
0.48,0.153092,0.280724
0.4816666666666667,0.1536574,0.2814596
0.48333333333333334,0.1542484,0.282166
0.485,0.1548184,0.2828714
0.4866666666666667,0.155402,0.2835662
0.48833333333333334,0.155971,0.2842934
0.49,0.1565502,0.28501
0.49166666666666664,0.1571288,0.2856904
0.49333333333333335,0.157705,0.2864096
0.495,0.1582914,0.287118
0.49666666666666665,0.158878,0.2878032
0.49833333333333335,0.1594588,0.2884698
0.5,0.1600492,0.2891446
0.5016666666666667,0.1606366,0.289842
0.5033333333333333,0.161222,0.2905282
0.505,0.1617942,0.2912408
0.5066666666666667,0.1623996,0.2919358
0.5083333333333333,0.1629666,0.2926382
0.51,0.1635438,0.2933286
0.5116666666666667,0.1641268,0.2940056
0.5133333333333333,0.1647178,0.2947004
0.515,0.1653048,0.2953852
0.5166666666666667,0.1658938,0.2960832
0.5183333333333333,0.1664544,0.2967982
0.52,0.1669994,0.2975016
0.5216666666666666,0.1675646,0.298216
0.5233333333333333,0.1681562,0.2989062
0.525,0.1687488,0.2995738
0.5266666666666666,0.1693338,0.3002476
0.5283333333333333,0.1699278,0.300943
0.53,0.1705222,0.3016602
0.5316666666666666,0.1711144,0.3023262
0.5333333333333333,0.1717002,0.303012
0.535,0.1722862,0.3036888
0.5366666666666666,0.1728786,0.304373
0.5383333333333333,0.17349,0.3050514
0.54,0.1741078,0.3057182
0.5416666666666666,0.1746858,0.3063994
0.5433333333333333,0.1752568,0.3070636
0.545,0.1758514,0.3077574
0.5466666666666666,0.1764702,0.3084286
0.5483333333333333,0.1770506,0.3090794
0.55,0.1776422,0.3097372
0.5516666666666666,0.1782358,0.310391
0.5533333333333333,0.1788368,0.3110428
0.555,0.1794474,0.3117038
0.5566666666666666,0.1800344,0.3124068
0.5583333333333333,0.180619,0.3130696
0.56,0.1812324,0.3137178
0.5616666666666666,0.1818394,0.3143824
0.5633333333333334,0.1824452,0.3150358
0.565,0.1830236,0.3156914
0.5666666666666667,0.1836164,0.31635
0.5683333333333334,0.1842034,0.3170012
0.57,0.1847784,0.3176476
0.5716666666666667,0.1853566,0.318299
0.5733333333333334,0.1859344,0.3189512
0.575,0.1865262,0.3196176
0.5766666666666667,0.1871354,0.3202712
0.5783333333333334,0.1877262,0.3209286
0.58,0.1883468,0.3215654
0.5816666666666667,0.1889234,0.3222182
0.5833333333333334,0.1895414,0.3228476
0.585,0.1901106,0.3235046
0.5866666666666667,0.1907392,0.3241372
0.5883333333333334,0.1913496,0.324749
0.59,0.1919558,0.32536
0.5916666666666667,0.1925654,0.3259984
0.5933333333333334,0.193152,0.326643
0.595,0.1937502,0.3272848
0.5966666666666667,0.1943602,0.3279044
0.5983333333333334,0.1949782,0.3285438
0.6,0.1955958,0.3291842
0.6016666666666667,0.1961968,0.3298224
0.6033333333333334,0.1968332,0.3304342
0.605,0.1974416,0.3310892
0.6066666666666667,0.19805,0.3317382
0.6083333333333333,0.1986458,0.3324196
0.61,0.1992218,0.3330506
0.6116666666666667,0.199825,0.3337102
0.6133333333333333,0.2004386,0.3343316
0.615,0.201041,0.3349888
0.6166666666666667,0.2016496,0.3356518
0.6183333333333333,0.202263,0.3362448
0.62,0.202888,0.3368488
0.6216666666666667,0.203507,0.337489
0.6233333333333333,0.2041164,0.3381112
0.625,0.2047144,0.3387056
0.6266666666666667,0.2053246,0.3393204
0.6283333333333333,0.2059492,0.3399326
0.63,0.2065352,0.3405724
0.6316666666666667,0.207134,0.341184
0.6333333333333333,0.2077574,0.3417872
0.635,0.2083412,0.3424126
0.6366666666666667,0.2089446,0.3430026
0.6383333333333333,0.2095252,0.3436172
0.64,0.2101144,0.3442312
0.6416666666666667,0.2107188,0.344834
0.6433333333333333,0.2113258,0.3454068
0.645,0.2119244,0.3459784
0.6466666666666666,0.2125238,0.3466034
0.6483333333333333,0.2131772,0.3472368
0.65,0.2138204,0.347845
0.6516666666666666,0.2144478,0.348449
0.6533333333333333,0.2150444,0.349023
0.655,0.2156744,0.3496238
0.6566666666666666,0.2162902,0.3502072
0.6583333333333333,0.2169234,0.3507834
0.66,0.2175322,0.3513754
0.6616666666666666,0.2181692,0.351957
0.6633333333333333,0.2188008,0.3525398
0.665,0.2193984,0.353138
0.6666666666666666,0.2200092,0.3537282
0.6683333333333333,0.220657,0.3543026
0.67,0.2212476,0.354881
0.6716666666666666,0.2218642,0.3554632
0.6733333333333333,0.2225148,0.3560328
0.675,0.2231634,0.3566152
0.6766666666666666,0.2237652,0.3572166
0.6783333333333333,0.2243986,0.3577872
0.68,0.2250026,0.358382
0.6816666666666666,0.2256142,0.3589548
0.6833333333333333,0.226222,0.3595312
0.685,0.2268588,0.3601134
0.6866666666666666,0.2274788,0.3606786
0.6883333333333334,0.228103,0.3612322
0.69,0.2287548,0.3618338
0.6916666666666667,0.2294078,0.3623944
0.6933333333333334,0.2300144,0.3629992
0.695,0.2306134,0.363577
0.6966666666666667,0.2312292,0.3641572
0.6983333333333334,0.2318506,0.3647234
0.7,0.2324618,0.3653094
0.7016666666666667,0.233077,0.3658842
0.7033333333333334,0.2337038,0.3664436
0.705,0.2343334,0.367014
0.7066666666666667,0.2349406,0.3675834
0.7083333333333334,0.2356002,0.3681378
0.71,0.2362312,0.3686888
0.7116666666666667,0.2368752,0.369275
0.7133333333333334,0.2375168,0.369834
0.715,0.2381494,0.3704122
0.7166666666666667,0.2387922,0.37097
0.7183333333333334,0.2394098,0.3715254
0.72,0.240042,0.3720858
0.7216666666666667,0.240683,0.372651
0.7233333333333334,0.2413198,0.3731888
0.725,0.241945,0.3737464
0.7266666666666667,0.2425676,0.3743
0.7283333333333334,0.2431676,0.374859
0.73,0.243797,0.375402
0.7316666666666667,0.2444604,0.37596
0.7333333333333333,0.245104,0.3765258
0.735,0.245749,0.3770992
0.7366666666666667,0.2463872,0.3776532
0.7383333333333333,0.2470118,0.37819
0.74,0.2476562,0.3787432
0.7416666666666667,0.2483102,0.379297
0.7433333333333333,0.2489104,0.3798578
0.745,0.2495224,0.380408
0.7466666666666667,0.2501752,0.380946
0.7483333333333333,0.2507906,0.3814948
0.75,0.2513912,0.3820376
0.7516666666666667,0.2520238,0.3825748
0.7533333333333333,0.2526556,0.3831346
0.755,0.253285,0.383662
0.7566666666666667,0.2539054,0.3842198
0.7583333333333333,0.2545658,0.3847886
0.76,0.2551898,0.3853406
0.7616666666666667,0.2558492,0.385903
0.7633333333333333,0.2564764,0.3864266
0.765,0.2571082,0.3869694
0.7666666666666667,0.2577344,0.387515
0.7683333333333333,0.258375,0.388069
0.77,0.2590244,0.3886158
0.7716666666666666,0.2596702,0.389176
0.7733333333333333,0.2602952,0.3896974
0.775,0.2609538,0.390235
0.7766666666666666,0.261593,0.3907476
0.7783333333333333,0.2622214,0.3912676
0.78,0.262881,0.3918092
0.7816666666666666,0.263522,0.3923242
0.7833333333333333,0.2641648,0.3928388
0.785,0.2648022,0.3933752
0.7866666666666666,0.2654618,0.3938816
0.7883333333333333,0.2661174,0.3943984
0.79,0.2667806,0.3949186
0.7916666666666666,0.2674146,0.3954508
0.7933333333333333,0.2680762,0.395965
0.795,0.268724,0.3964864
0.7966666666666666,0.2694106,0.3970266
0.7983333333333333,0.2700758,0.3975688
0.8,0.2707382,0.3980906
0.8016666666666666,0.2713552,0.3986098
0.8033333333333333,0.2719908,0.399139
0.805,0.2726494,0.3996774
0.8066666666666666,0.2733066,0.4002036
0.8083333333333333,0.2739364,0.40068
0.81,0.2745818,0.401197
0.8116666666666666,0.275235,0.401708
0.8133333333333334,0.2759022,0.4022112
0.815,0.2765446,0.4027388
0.8166666666666667,0.2771658,0.4032546
0.8183333333333334,0.2778402,0.4037588
0.82,0.2785078,0.4042768
0.8216666666666667,0.2791498,0.4047744
0.8233333333333334,0.2797816,0.405288
0.825,0.280438,0.4058162
0.8266666666666667,0.281085,0.4063068
0.8283333333333334,0.2817434,0.4068122
0.83,0.282396,0.4073242
0.8316666666666667,0.283051,0.4078436
0.8333333333333334,0.2837104,0.4083672
0.835,0.2843846,0.4088662
0.8366666666666667,0.2850404,0.4093576
0.8383333333333334,0.2856952,0.4098564
0.84,0.2863626,0.410386
0.8416666666666667,0.2870248,0.410902
0.8433333333333334,0.2876786,0.4114004
0.845,0.2883406,0.4119002
0.8466666666666667,0.2890048,0.4124074
0.8483333333333334,0.289679,0.412909
0.85,0.2903668,0.413424
0.8516666666666667,0.2910254,0.4139266
0.8533333333333334,0.2916778,0.4144252
0.855,0.2923404,0.4149286
0.8566666666666667,0.292984,0.415403
0.8583333333333333,0.2936616,0.4159128
0.86,0.2943348,0.4163746
0.8616666666666667,0.2950082,0.416886
0.8633333333333333,0.2957038,0.417369
0.865,0.2963648,0.4178674
0.8666666666666667,0.2970128,0.418344
0.8683333333333333,0.2976698,0.4188294
0.87,0.2983242,0.4193106
0.8716666666666667,0.2990242,0.4198268
0.8733333333333333,0.2996878,0.4203098
0.875,0.3003882,0.4207998
0.8766666666666667,0.3010222,0.4212832
0.8783333333333333,0.3016878,0.4217512
0.88,0.3023608,0.4222314
0.8816666666666667,0.3030162,0.4227128
0.8833333333333333,0.3036688,0.4232092
0.885,0.3043606,0.4236874
0.8866666666666667,0.3050392,0.4241756
0.8883333333333333,0.3057106,0.4246734
0.89,0.3063644,0.4251586
0.8916666666666667,0.30703,0.4256516
0.8933333333333333,0.3076732,0.426151
0.895,0.3083622,0.426614
0.8966666666666666,0.3090406,0.4270996
0.8983333333333333,0.3097162,0.4275604
0.9,0.3103772,0.4280386
0.9016666666666666,0.3110134,0.4285104
0.9033333333333333,0.3116896,0.4289974
0.905,0.3123502,0.4294834
0.9066666666666666,0.3130078,0.4299658
0.9083333333333333,0.3136814,0.4304664
0.91,0.3143552,0.4309526
0.9116666666666666,0.3150228,0.4314134
0.9133333333333333,0.3157086,0.431879
0.915,0.31643,0.4323754
0.9166666666666666,0.317092,0.4328472
0.9183333333333333,0.3177574,0.4333542
0.92,0.3184164,0.4338166
0.9216666666666666,0.3190958,0.4342872
0.9233333333333333,0.3197624,0.4347528
0.925,0.320459,0.4352272
0.9266666666666666,0.3211206,0.4357032
0.9283333333333333,0.3218248,0.4361834
0.93,0.3225062,0.4366518
0.9316666666666666,0.3231576,0.4371106
0.9333333333333333,0.323841,0.4376002
0.935,0.3245282,0.4380694
0.9366666666666666,0.3252336,0.43854
0.9383333333333334,0.3259404,0.4389884
0.94,0.3266224,0.4394396
0.9416666666666667,0.327295,0.439918
0.9433333333333334,0.3279886,0.4403784
0.945,0.3286878,0.4408328
0.9466666666666667,0.3293672,0.441296
0.9483333333333334,0.3300586,0.4417752
0.95,0.3307644,0.442244
0.9516666666666667,0.331468,0.4427142
0.9533333333333334,0.3321124,0.4431926
0.955,0.3328208,0.4436602
0.9566666666666667,0.3334702,0.4440994
0.9583333333333334,0.3341712,0.4445514
0.96,0.3348324,0.4450044
0.9616666666666667,0.3355306,0.4454464
0.9633333333333334,0.3362274,0.4459054
0.965,0.3368964,0.4463358
0.9666666666666667,0.3375638,0.446803
0.9683333333333334,0.3382406,0.447266
0.97,0.338918,0.4477268
0.9716666666666667,0.339629,0.4481672
0.9733333333333334,0.3403192,0.4486356
0.975,0.3410124,0.4490752
0.9766666666666667,0.341683,0.4495184
0.9783333333333334,0.3423804,0.4499766
0.98,0.3430862,0.4504138
0.9816666666666667,0.343793,0.4508874
0.9833333333333333,0.3444726,0.4513368
0.985,0.345187,0.451789
0.9866666666666667,0.3459206,0.4522318
0.9883333333333333,0.346618,0.4526822
0.99,0.347294,0.4531328
0.9916666666666667,0.3480038,0.453592
0.9933333333333333,0.3486914,0.454024
0.995,0.349373,0.4544506
0.9966666666666667,0.3500462,0.4548926
0.9983333333333333,0.3507256,0.4553404
1.0,0.3514248,0.4557744
1.0016666666666667,0.3516902,0.4560366
1.0033333333333334,0.3519418,0.4562958
1.005,0.3521902,0.4565596
1.0066666666666666,0.35245,0.4568244
1.0083333333333333,0.3526892,0.4570776
1.01,0.352929,0.4573268
1.0116666666666667,0.3531868,0.4575778
1.0133333333333334,0.353438,0.4578486
1.015,0.3536808,0.4580952
1.0166666666666666,0.3539178,0.4583456
1.0183333333333333,0.3541754,0.4585968
1.02,0.3544346,0.458835
1.0216666666666667,0.354702,0.4590952
1.0233333333333334,0.3549488,0.4593524
1.025,0.3551978,0.4596194
1.0266666666666666,0.3554444,0.459863
1.0283333333333333,0.3557002,0.460116
1.03,0.355951,0.4603918
1.0316666666666667,0.3561946,0.4606566
1.0333333333333334,0.356427,0.4609312
1.035,0.356671,0.4612032
1.0366666666666666,0.3569194,0.4614582
1.0383333333333333,0.3571518,0.4617042
1.04,0.3573938,0.4619552
1.0416666666666667,0.3576342,0.4622058
1.0433333333333332,0.3578652,0.4624594
1.045,0.3580966,0.4627222
1.0466666666666666,0.3583262,0.4629808
1.0483333333333333,0.3585554,0.4632344
1.05,0.3588,0.4634962
1.0516666666666667,0.3590146,0.463758
1.0533333333333332,0.3592562,0.4640224
1.055,0.3594914,0.4642774
1.0566666666666666,0.3597182,0.4645274
1.0583333333333333,0.3599494,0.464777
1.06,0.3601724,0.4650286
1.0616666666666668,0.360389,0.4652998
1.0633333333333332,0.3606418,0.4655442
1.065,0.3608698,0.4657898
1.0666666666666667,0.361102,0.4660398
1.0683333333333334,0.3613322,0.4662764
1.07,0.3615744,0.4665174
1.0716666666666668,0.361814,0.4667588
1.0733333333333333,0.3620344,0.4670082
1.075,0.3622586,0.4672538
1.0766666666666667,0.3624918,0.4674898
1.0783333333333334,0.3627228,0.4677268
1.08,0.3629486,0.4679668
1.0816666666666668,0.3631802,0.468219
1.0833333333333333,0.363411,0.4684578
1.085,0.3636432,0.4687136
1.0866666666666667,0.3638834,0.4689518
1.0883333333333334,0.3641166,0.469209
1.09,0.364348,0.4694548
1.0916666666666666,0.364567,0.4696814
1.0933333333333333,0.3647988,0.4699288
1.095,0.3650202,0.4701842
1.0966666666666667,0.3652486,0.4704142
1.0983333333333334,0.365478,0.470653
1.1,0.3656994,0.4708928
1.1016666666666666,0.3659114,0.4711374
1.1033333333333333,0.3661352,0.471369
1.105,0.3663614,0.4716072
1.1066666666666667,0.3665744,0.471858
1.1083333333333334,0.3667916,0.4720964
1.11,0.3670122,0.4723316
1.1116666666666666,0.3672218,0.4725722
1.1133333333333333,0.3674386,0.4728038
1.115,0.3676626,0.4730344
1.1166666666666667,0.3678768,0.4732682
1.1183333333333334,0.3680852,0.4734954
1.12,0.3682868,0.4737198
1.1216666666666666,0.3685038,0.4739366
1.1233333333333333,0.3687214,0.4741768
1.125,0.3689298,0.4743998
1.1266666666666667,0.3691378,0.4746216
1.1283333333333334,0.3693444,0.4748612
1.13,0.3695568,0.4751054
1.1316666666666666,0.3697628,0.475343
1.1333333333333333,0.3699648,0.4755838
1.135,0.3701812,0.4758068
1.1366666666666667,0.370371,0.4760096
1.1383333333333334,0.37058,0.47623
1.14,0.3707866,0.4764494
1.1416666666666666,0.370998,0.4766682
1.1433333333333333,0.3711808,0.4768902
1.145,0.3714046,0.4771256
1.1466666666666667,0.371592,0.4773438
1.1483333333333334,0.371782,0.4775694
1.15,0.3719742,0.4777902
1.1516666666666666,0.372181,0.4780064
1.1533333333333333,0.3723826,0.4782328
1.155,0.3725842,0.4784516
1.1566666666666667,0.372787,0.4786776
1.1583333333333334,0.3729838,0.4788992
1.16,0.3731886,0.4791126
1.1616666666666666,0.373383,0.4793456
1.1633333333333333,0.3735868,0.479561
1.165,0.3737776,0.4797808
1.1666666666666667,0.373989,0.4799994
1.1683333333333332,0.3741992,0.4802184
1.17,0.3744048,0.4804492
1.1716666666666666,0.3745936,0.4806666
1.1733333333333333,0.3747756,0.48088
1.175,0.374949,0.4811004
1.1766666666666667,0.3751648,0.4813106
1.1783333333333332,0.3753484,0.481537
1.18,0.375531,0.4817566
1.1816666666666666,0.3757334,0.4819678
1.1833333333333333,0.3759304,0.4821774
1.185,0.3761268,0.4823968
1.1866666666666668,0.3763174,0.4826088
1.1883333333333332,0.3765102,0.4828194
1.19,0.376679,0.4830298
1.1916666666666667,0.3768642,0.483242
1.1933333333333334,0.3770574,0.4834472
1.195,0.377236,0.483659
1.1966666666666668,0.3774232,0.4838762
1.1983333333333333,0.3776046,0.4840872
1.2,0.3777968,0.4842882
1.2016666666666667,0.3779718,0.48449
1.2033333333333334,0.378153,0.484686
1.205,0.3783318,0.4849006
1.2066666666666668,0.3785164,0.4851062
1.2083333333333333,0.3786932,0.4853198
1.21,0.3788952,0.4855302
1.2116666666666667,0.3790914,0.4857306
1.2133333333333334,0.3792764,0.4859402
1.215,0.3794548,0.4861436
1.2166666666666666,0.3796376,0.4863556
1.2183333333333333,0.3798132,0.4865778
1.22,0.3799924,0.4867824
1.2216666666666667,0.3801716,0.4869858
1.2233333333333334,0.3803478,0.487178
1.225,0.3805274,0.487391
1.2266666666666666,0.3807092,0.4875982
