t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004874,0.0013196
0.0033333333333333335,0.000955,0.0026508
0.005,0.0014588,0.0039618
0.006666666666666667,0.0019444,0.0052642
0.008333333333333333,0.0024194,0.00661
0.01,0.0029244,0.0079126
0.011666666666666667,0.0034256,0.0091862
0.013333333333333334,0.0038996,0.0104874
0.015,0.004392,0.011768
0.016666666666666666,0.0048722,0.0130362
0.018333333333333333,0.0053552,0.0143178
0.02,0.005875,0.0155432
0.021666666666666667,0.0063456,0.0168316
0.023333333333333334,0.0068198,0.0180996
0.025,0.0073148,0.0193872
0.02666666666666667,0.0077986,0.0206152
0.028333333333333332,0.0083046,0.021873
0.03,0.0087986,0.023138
0.03166666666666667,0.0092866,0.02442
0.03333333333333333,0.0097644,0.0256744
0.035,0.0102564,0.026906
0.03666666666666667,0.010749,0.0281674
0.03833333333333333,0.0112252,0.0294142
0.04,0.011701,0.0306814
0.041666666666666664,0.0122008,0.0318878
0.043333333333333335,0.0127108,0.0330798
0.045,0.0132046,0.034291
0.04666666666666667,0.0136898,0.0355578
0.04833333333333333,0.0141702,0.0368072
0.05,0.0146664,0.038065
0.051666666666666666,0.015174,0.039276
0.05333333333333334,0.0156506,0.040504
0.055,0.016154,0.0417082
0.056666666666666664,0.0166448,0.042936
0.058333333333333334,0.0171372,0.044112
0.06,0.0176438,0.0453416
0.06166666666666667,0.0181238,0.0465458
0.06333333333333334,0.0186126,0.0477508
0.065,0.019128,0.0488916
0.06666666666666667,0.0196418,0.050096
0.06833333333333333,0.0201386,0.051277
0.07,0.020643,0.052466
0.07166666666666667,0.0211474,0.0536596
0.07333333333333333,0.0216624,0.054834
0.075,0.022166,0.0560678
0.07666666666666666,0.0226702,0.0572336
0.07833333333333334,0.0231802,0.0584146
0.08,0.0236336,0.0595744
0.08166666666666667,0.024129,0.060768
0.08333333333333333,0.0246384,0.061955
0.085,0.0251416,0.0631232
0.08666666666666667,0.0256412,0.0643132
0.08833333333333333,0.0261416,0.0654808
0.09,0.02663,0.0666842
0.09166666666666666,0.0271506,0.0678336
0.09333333333333334,0.0276616,0.0689924
0.095,0.0281594,0.0701622
0.09666666666666666,0.0286646,0.0713014
0.09833333333333333,0.0291656,0.0724166
0.1,0.0296816,0.0735578
0.10166666666666667,0.0301908,0.0746968
0.10333333333333333,0.0306938,0.0758074
0.105,0.031235,0.0769378
0.10666666666666667,0.0317306,0.0780738
0.10833333333333334,0.0322444,0.079241
0.11,0.0327614,0.0803872
0.11166666666666666,0.033266,0.0815132
0.11333333333333333,0.0337618,0.0826438
0.115,0.0342856,0.0837584
0.11666666666666667,0.0347882,0.0848794
0.11833333333333333,0.0353042,0.086022
0.12,0.035791,0.0871494
0.12166666666666667,0.0363156,0.088285
0.12333333333333334,0.036861,0.0893932
0.125,0.037369,0.0904818
0.12666666666666668,0.0378874,0.0916038
0.12833333333333333,0.0384094,0.092663
0.13,0.0389064,0.0937684
0.13166666666666665,0.0394238,0.0948458
0.13333333333333333,0.0399254,0.095945
0.135,0.0404574,0.0970728
0.13666666666666666,0.0409688,0.0981382
0.13833333333333334,0.0414726,0.0992126
0.14,0.0419792,0.1003116
0.14166666666666666,0.0424954,0.1013832
0.14333333333333334,0.0430332,0.1024668
0.145,0.0435348,0.1035268
0.14666666666666667,0.044048,0.1046254
0.14833333333333334,0.0445644,0.1057022
0.15,0.045067,0.1067814
0.15166666666666667,0.0455976,0.1078302
0.15333333333333332,0.0460932,0.1088652
0.155,0.046623,0.1099136
0.15666666666666668,0.0471472,0.1109824
0.15833333333333333,0.0476562,0.1120352
0.16,0.0481734,0.1130864
0.16166666666666665,0.0487024,0.1141352
0.16333333333333333,0.0492196,0.1152218
0.165,0.0497214,0.116275
0.16666666666666666,0.0502096,0.1173162
0.16833333333333333,0.0507304,0.1183672
0.17,0.0512446,0.1194058
0.17166666666666666,0.0517544,0.120423
0.17333333333333334,0.0522606,0.1214824
0.175,0.0528054,0.122515
0.17666666666666667,0.0533088,0.1235294
0.17833333333333334,0.053823,0.1245572
0.18,0.054326,0.1255994
0.18166666666666667,0.0548398,0.1266002
0.18333333333333332,0.0553344,0.1275896
0.185,0.0558772,0.1286416
0.18666666666666668,0.0563906,0.1296766
0.18833333333333332,0.0569234,0.1307328
0.19,0.0574262,0.1317336
0.19166666666666668,0.0579852,0.13272
0.19333333333333333,0.0585112,0.1337434
0.195,0.0590218,0.1347924
0.19666666666666666,0.0595326,0.1357606
0.19833333333333333,0.0600576,0.1367496
0.2,0.0605768,0.1377646
0.20166666666666666,0.0611022,0.1387764
0.20333333333333334,0.0616176,0.139775
0.205,0.0621386,0.1407666
0.20666666666666667,0.062686,0.1417792
0.20833333333333334,0.0632044,0.142753
0.21,0.0637292,0.1437232
0.21166666666666667,0.0642368,0.1447272
0.21333333333333335,0.0647502,0.1457232
0.215,0.0652686,0.146745
0.21666666666666667,0.065764,0.1477144
0.21833333333333332,0.0662894,0.1487178
0.22,0.0668306,0.1497174
0.22166666666666668,0.0673866,0.150716
0.22333333333333333,0.0679098,0.1516392
0.225,0.068428,0.1526562
0.22666666666666666,0.0689554,0.1536018
0.22833333333333333,0.0694806,0.154577
0.23,0.0700174,0.1555628
0.23166666666666666,0.0705532,0.1565476
0.23333333333333334,0.071106,0.1575092
0.235,0.0716212,0.1584674
0.23666666666666666,0.0721498,0.1594508
0.23833333333333334,0.0726582,0.1603986
0.24,0.0731894,0.1613436
0.24166666666666667,0.0737168,0.1623012
0.24333333333333335,0.0742602,0.1632206
0.245,0.074823,0.1641698
0.24666666666666667,0.0753416,0.1651134
0.24833333333333332,0.0758552,0.1660472
0.25,0.076368,0.1669968
0.25166666666666665,0.0769032,0.1679664
0.25333333333333335,0.0774568,0.1689152
0.255,0.0779796,0.1698366
0.25666666666666665,0.0785206,0.1707678
0.25833333333333336,0.0790876,0.1716848
0.26,0.0796194,0.1726036
0.26166666666666666,0.0801978,0.1735234
0.2633333333333333,0.0807132,0.1744598
0.265,0.081249,0.1753864
0.26666666666666666,0.081779,0.176319
0.2683333333333333,0.082318,0.1772144
0.27,0.0828632,0.1781378
0.27166666666666667,0.0834212,0.1790578
0.2733333333333333,0.0839594,0.180001
0.275,0.0844808,0.1809282
0.27666666666666667,0.0850232,0.181831
0.2783333333333333,0.0855542,0.1827344
0.28,0.0860952,0.1836614
0.2816666666666667,0.0866426,0.1845796
0.2833333333333333,0.0871674,0.1854756
0.285,0.0876916,0.1863994
0.2866666666666667,0.0882218,0.1872672
0.28833333333333333,0.0887816,0.1881936
0.29,0.0892982,0.1891134
0.2916666666666667,0.0898328,0.1899896
0.29333333333333333,0.0903608,0.1908614
0.295,0.0909016,0.1917646
0.2966666666666667,0.0914432,0.1926272
0.29833333333333334,0.0919874,0.1934836
0.3,0.0925318,0.1943556
0.3016666666666667,0.0930618,0.1952348
0.30333333333333334,0.093601,0.1961186
0.305,0.0941776,0.1970166
0.30666666666666664,0.0947286,0.197886
0.30833333333333335,0.0952668,0.1987716
0.31,0.0958056,0.1996596
0.31166666666666665,0.0963666,0.2005314
0.31333333333333335,0.096925,0.2013786
0.315,0.097483,0.2022436
0.31666666666666665,0.0980046,0.2030964
0.31833333333333336,0.0985306,0.2039272
0.32,0.0990896,0.2048366
0.32166666666666666,0.0996496,0.2056942
0.3233333333333333,0.1001942,0.2065668
0.325,0.1007378,0.2073948
0.32666666666666666,0.1012778,0.208271
0.3283333333333333,0.1018272,0.2091178
0.33,0.1023752,0.2099656
0.33166666666666667,0.1029222,0.2108172
0.3333333333333333,0.1034706,0.211662
0.335,0.1040134,0.2125092
0.33666666666666667,0.1045604,0.2133526
0.3383333333333333,0.105107,0.2141876
0.34,0.1056466,0.215027
0.3416666666666667,0.1062106,0.215867
0.3433333333333333,0.106745,0.2166682
0.345,0.1073048,0.2175182
0.3466666666666667,0.107864,0.2183606
0.34833333333333333,0.1084168,0.219174
0.35,0.1089638,0.220028
0.3516666666666667,0.1095102,0.2208392
0.35333333333333333,0.110077,0.2216768
0.355,0.1106172,0.2225206
0.3566666666666667,0.1111852,0.2233826
0.35833333333333334,0.1117102,0.2241836
0.36,0.1122784,0.2250182
0.3616666666666667,0.1128412,0.2258612
0.36333333333333334,0.1133962,0.2266982
0.365,0.1139548,0.2275128
0.36666666666666664,0.1145114,0.228333
0.36833333333333335,0.1150608,0.2291284
0.37,0.115611,0.2299582
0.37166666666666665,0.116153,0.2307718
0.37333333333333335,0.1167362,0.231598
0.375,0.1172848,0.2323978
0.37666666666666665,0.1178334,0.2332198
0.37833333333333335,0.1184044,0.2340348
0.38,0.1189852,0.2348092
0.38166666666666665,0.1195614,0.2356394
0.38333333333333336,0.1201276,0.236479
0.385,0.1206966,0.237297
0.38666666666666666,0.1212734,0.2380802
0.3883333333333333,0.1218232,0.2388886
0.39,0.1223822,0.2396838
0.39166666666666666,0.1229514,0.2404628
0.3933333333333333,0.1234906,0.2411976
0.395,0.1240494,0.2419842
0.39666666666666667,0.1246306,0.2427892
0.3983333333333333,0.125225,0.2435822
0.4,0.1257952,0.2443856
0.40166666666666667,0.1263468,0.2451336
0.4033333333333333,0.1268954,0.2459076
0.405,0.1274678,0.2467146
0.4066666666666667,0.1280554,0.2474814
0.4083333333333333,0.1285938,0.2482532
0.41,0.1291822,0.2490392
0.4116666666666667,0.1297752,0.2498212
0.41333333333333333,0.130378,0.2505774
0.415,0.130936,0.2513432
0.4166666666666667,0.131489,0.2521094
0.41833333333333333,0.1320266,0.2528662
0.42,0.1325856,0.25365
0.4216666666666667,0.1331796,0.254421
0.42333333333333334,0.1337354,0.2552144
0.425,0.13432,0.2560098
0.4266666666666667,0.1348718,0.256783
0.42833333333333334,0.1354354,0.2575546
0.43,0.1360344,0.2583216
0.43166666666666664,0.1366076,0.2590312
0.43333333333333335,0.1371792,0.2597604
0.435,0.1377228,0.2605018
0.43666666666666665,0.1382814,0.261226
0.43833333333333335,0.1388626,0.261975
0.44,0.1394356,0.262732
0.44166666666666665,0.1399832,0.2634672
0.44333333333333336,0.1405246,0.264187
0.445,0.141102,0.2649312
0.44666666666666666,0.1416656,0.2656978
0.4483333333333333,0.142251,0.2664632
0.45,0.1428058,0.2672136
0.45166666666666666,0.1433974,0.2679748
0.4533333333333333,0.1439826,0.2687194
0.455,0.1445508,0.2694682
0.45666666666666667,0.1451354,0.2701852
0.4583333333333333,0.1457204,0.2709168
0.46,0.14632,0.2716374
0.46166666666666667,0.1469048,0.2723552
0.4633333333333333,0.1474706,0.2730892
0.465,0.1480486,0.2738054
0.4666666666666667,0.1486048,0.2745166
0.4683333333333333,0.1491888,0.2752492
0.47,0.1497616,0.2759754
0.4716666666666667,0.150358,0.2767184
0.47333333333333333,0.1509192,0.2774252
0.475,0.151497,0.2781388
0.4766666666666667,0.15206,0.2788622
0.47833333333333333,0.152673,0.279601
0.48,0.1532744,0.2803174
0.4816666666666667,0.153826,0.28104
0.48333333333333334,0.1544046,0.2817824
0.485,0.1550042,0.282499
0.4866666666666667,0.1555818,0.2832244
0.48833333333333334,0.1561572,0.2839374
0.49,0.1567316,0.2846804
0.49166666666666664,0.1573276,0.2854002
0.49333333333333335,0.1579054,0.2861014
0.495,0.1585168,0.2868022
0.49666666666666665,0.159126,0.2874948
0.49833333333333335,0.1597038,0.2881472
0.5,0.1603048,0.288853
0.5016666666666667,0.160867,0.2895308
0.5033333333333333,0.1614502,0.29022
0.505,0.1620246,0.2909
0.5066666666666667,0.1626466,0.2915844
0.5083333333333333,0.1632178,0.292304
0.51,0.1637702,0.2929914
0.5116666666666667,0.1643726,0.29365
0.5133333333333333,0.1649804,0.29435
0.515,0.1655516,0.2950378
0.5166666666666667,0.1661378,0.2957298
0.5183333333333333,0.1667224,0.2963994
0.52,0.1672982,0.2970768
0.5216666666666666,0.1678526,0.2977764
0.5233333333333333,0.1684238,0.2984646
0.525,0.1690012,0.29916
0.5266666666666666,0.1695878,0.2998408
0.5283333333333333,0.1702,0.3005234
0.53,0.1708066,0.3012436
0.5316666666666666,0.1714098,0.3018992
0.5333333333333333,0.171979,0.3025926
0.535,0.172568,0.303264
0.5366666666666666,0.1731714,0.3039168
0.5383333333333333,0.1737858,0.3046072
0.54,0.1743848,0.305291
0.5416666666666666,0.1749616,0.3059686
0.5433333333333333,0.1755406,0.3066356
0.545,0.1761424,0.3073018
0.5466666666666666,0.176751,0.3079938
0.5483333333333333,0.1773442,0.3086628
0.55,0.1779182,0.3093148
0.5516666666666666,0.1784802,0.3099572
0.5533333333333333,0.1790952,0.3106188
0.555,0.179693,0.3112834
0.5566666666666666,0.1802868,0.3119718
0.5583333333333333,0.1808978,0.3126626
0.56,0.1815282,0.3133136
0.5616666666666666,0.1821396,0.313991
0.5633333333333334,0.1827366,0.3146422
0.565,0.183321,0.3152894
0.5666666666666667,0.1839522,0.3159518
0.5683333333333334,0.184544,0.3166068
0.57,0.1851168,0.3172448
0.5716666666666667,0.1857016,0.3179072
0.5733333333333334,0.1862784,0.3185478
0.575,0.1868584,0.3191858
0.5766666666666667,0.1874838,0.3198426
0.5783333333333334,0.1880542,0.3204922
0.58,0.1886816,0.321122
0.5816666666666667,0.1892542,0.3217526
0.5833333333333334,0.1898532,0.3224022
0.585,0.1904094,0.3230668
0.5866666666666667,0.1910344,0.32369
0.5883333333333334,0.1916548,0.3243156
0.59,0.1922448,0.3249338
0.5916666666666667,0.1928604,0.3255454
0.5933333333333334,0.1934586,0.326184
0.595,0.1940508,0.326803
0.5966666666666667,0.1946664,0.3274292
0.5983333333333334,0.195283,0.3280764
0.6,0.195898,0.3287074
0.6016666666666667,0.1964998,0.3293328
0.6033333333333334,0.1971168,0.3299446
0.605,0.1977132,0.33057
0.6066666666666667,0.198322,0.3311936
0.6083333333333333,0.1989054,0.3318184
0.61,0.1994936,0.3324728
0.6116666666666667,0.2000998,0.3330986
0.6133333333333333,0.2007318,0.3337234
0.615,0.2013402,0.3343798
0.6166666666666667,0.2019334,0.3350132
0.6183333333333333,0.2025416,0.3356142
0.62,0.2031682,0.336229
0.6216666666666667,0.2037862,0.3368604
0.6233333333333333,0.2044154,0.3374644
0.625,0.2050056,0.3380658
0.6266666666666667,0.2056126,0.3386576
0.6283333333333333,0.206229,0.3392822
0.63,0.2068266,0.3399056
0.6316666666666667,0.2074154,0.340529
0.6333333333333333,0.208042,0.3411458
0.635,0.2086398,0.3417652
0.6366666666666667,0.2092464,0.3423754
0.6383333333333333,0.2098354,0.3429962
0.64,0.2104604,0.3436058
0.6416666666666667,0.2110642,0.3441852
0.6433333333333333,0.2116912,0.3447658
0.645,0.2123114,0.345357
0.6466666666666666,0.2129058,0.3459702
0.6483333333333333,0.213529,0.3465834
0.65,0.214156,0.3471922
0.6516666666666666,0.2147896,0.347794
0.6533333333333333,0.2153932,0.3483924
0.655,0.216013,0.3489862
0.6566666666666666,0.216627,0.349576
0.6583333333333333,0.2172662,0.3501788
0.66,0.2178534,0.3507756
0.6616666666666666,0.2184888,0.351362
0.6633333333333333,0.2191002,0.3519552
0.665,0.2196862,0.3525536
0.6666666666666666,0.220309,0.3531432
0.6683333333333333,0.2209112,0.3537224
0.67,0.2214982,0.3542888
0.6716666666666666,0.2221154,0.354891
0.6733333333333333,0.2227598,0.3554702
0.675,0.2233882,0.356054
0.6766666666666666,0.2240162,0.3566444
0.6783333333333333,0.2246204,0.357208
0.68,0.2252432,0.3577766
0.6816666666666666,0.2258556,0.3583476
0.6833333333333333,0.2264428,0.3589216
0.685,0.2270676,0.359535
0.6866666666666666,0.2276972,0.3601026
0.6883333333333334,0.2283028,0.3606584
0.69,0.228936,0.3612452
0.6916666666666667,0.2295726,0.3618132
0.6933333333333334,0.230216,0.362394
0.695,0.2308486,0.3629572
0.6966666666666667,0.2314592,0.36354
0.6983333333333334,0.232079,0.3641104
0.7,0.2326948,0.364702
0.7016666666666667,0.2333258,0.3652656
0.7033333333333334,0.2339578,0.3658422
0.705,0.2346038,0.3664002
0.7066666666666667,0.235226,0.3669666
0.7083333333333334,0.2358684,0.3675412
0.71,0.2364926,0.3681036
0.7116666666666667,0.2371254,0.3686714
0.7133333333333334,0.2377568,0.3692198
0.715,0.238383,0.3697742
0.7166666666666667,0.2390062,0.370335
0.7183333333333334,0.2396354,0.3708914
0.72,0.2402868,0.3714556
0.7216666666666667,0.240909,0.3720064
0.7233333333333334,0.2415556,0.3725586
0.725,0.2421928,0.3731162
0.7266666666666667,0.2428006,0.3736766
0.7283333333333334,0.2434144,0.3742208
0.73,0.2440354,0.374772
0.7316666666666667,0.2447062,0.3753318
0.7333333333333333,0.2453498,0.3758794
0.735,0.2459642,0.3764318
0.7366666666666667,0.2465856,0.3770022
0.7383333333333333,0.2472154,0.3775428
0.74,0.247844,0.3781046
0.7416666666666667,0.2484794,0.3786858
0.7433333333333333,0.2490868,0.379239
0.745,0.2497204,0.379802
0.7466666666666667,0.2503536,0.380338
0.7483333333333333,0.250939,0.3808736
0.75,0.2515456,0.3814276
0.7516666666666667,0.2521894,0.3819704
0.7533333333333333,0.2528174,0.3825132
0.755,0.2534418,0.3830452
0.7566666666666667,0.2540632,0.383601
0.7583333333333333,0.2547282,0.384141
0.76,0.2553646,0.38469
0.7616666666666667,0.2560192,0.3852322
0.7633333333333333,0.2566776,0.385765
0.765,0.2573122,0.3863172
0.7666666666666667,0.2579398,0.3868968
0.7683333333333333,0.2585886,0.387443
0.77,0.2592198,0.3880018
0.7716666666666666,0.2598694,0.388541
0.7733333333333333,0.2604866,0.389066
0.775,0.2611164,0.3896046
0.7766666666666666,0.2617648,0.390125
0.7783333333333333,0.2623878,0.3906446
0.78,0.2630166,0.3911852
0.7816666666666666,0.2636608,0.3916944
0.7833333333333333,0.2642944,0.3922164
0.785,0.264931,0.3927542
0.7866666666666666,0.265574,0.3932726
0.7883333333333333,0.266227,0.3938106
0.79,0.2668712,0.394338
0.7916666666666666,0.2675214,0.3948648
0.7933333333333333,0.26816,0.3953922
0.795,0.2688048,0.395907
0.7966666666666666,0.2694852,0.3964648
0.7983333333333333,0.2701422,0.3970292
0.8,0.2708046,0.397529
0.8016666666666666,0.2714274,0.3980592
0.8033333333333333,0.2720548,0.398576
0.805,0.2726796,0.3991184
0.8066666666666666,0.273326,0.3996402
0.8083333333333333,0.2739472,0.4001232
0.81,0.2745886,0.4006544
0.8116666666666666,0.2752354,0.4011506
0.8133333333333334,0.2758874,0.4016624
0.815,0.276518,0.4021922
0.8166666666666667,0.277154,0.4026996
0.8183333333333334,0.27783,0.4031982
0.82,0.2784966,0.4037298
0.8216666666666667,0.2791628,0.404221
0.8233333333333334,0.2798158,0.404735
0.825,0.2804532,0.4052564
0.8266666666666667,0.2811144,0.4057694
0.8283333333333334,0.2817512,0.4062708
0.83,0.2823848,0.4067964
0.8316666666666667,0.2830626,0.4072982
0.8333333333333334,0.283728,0.4078086
0.835,0.2843718,0.408325
0.8366666666666667,0.2850088,0.4088422
0.8383333333333334,0.285666,0.409352
0.84,0.286317,0.409884
0.8416666666666667,0.286982,0.4103934
0.8433333333333334,0.2876592,0.410899
0.845,0.2883164,0.411398
0.8466666666666667,0.2889748,0.411888
0.8483333333333334,0.289662,0.412403
0.85,0.290341,0.4128988
0.8516666666666667,0.291009,0.4133978
0.8533333333333334,0.2916796,0.4139244
0.855,0.2923408,0.4144454
0.8566666666666667,0.292972,0.41493
0.8583333333333333,0.2936484,0.4154208
0.86,0.2943084,0.415895
0.8616666666666667,0.2949542,0.416384
0.8633333333333333,0.2956424,0.4168572
0.865,0.2962928,0.417369
0.8666666666666667,0.2969554,0.41785
0.8683333333333333,0.2976144,0.4183368
0.87,0.2982722,0.418819
0.8716666666666667,0.2989984,0.4193384
0.8733333333333333,0.299686,0.4198292
0.875,0.3003786,0.4203194
0.8766666666666667,0.301015,0.4208176
0.8783333333333333,0.3016762,0.4212768
0.88,0.3023512,0.4217688
0.8816666666666667,0.3029922,0.4222666
0.8833333333333333,0.3036524,0.4227574
0.885,0.3043408,0.4232528
0.8866666666666667,0.3050288,0.4237592
