t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.0012738
0.0033333333333333335,0.0009584,0.0025742
0.005,0.0014504,0.0038816
0.006666666666666667,0.001937,0.0052014
0.008333333333333333,0.0023978,0.00652
0.01,0.0029068,0.007811
0.011666666666666667,0.003408,0.0091242
0.013333333333333334,0.003884,0.0104312
0.015,0.0043484,0.0116946
0.016666666666666666,0.0048456,0.0129596
0.018333333333333333,0.0053116,0.0142544
0.02,0.0058152,0.0154984
0.021666666666666667,0.0062708,0.0167788
0.023333333333333334,0.0067372,0.0180694
0.025,0.0072274,0.0193598
0.02666666666666667,0.0077118,0.0206068
0.028333333333333332,0.0082202,0.0218472
0.03,0.0087286,0.0230946
0.03166666666666667,0.0092056,0.0243782
0.03333333333333333,0.0097002,0.0255952
0.035,0.010182,0.0268574
0.03666666666666667,0.0106722,0.0280788
0.03833333333333333,0.0111794,0.0293346
0.04,0.0116582,0.0306272
0.041666666666666664,0.012142,0.0318708
0.043333333333333335,0.0126646,0.0331066
0.045,0.0131688,0.0343326
0.04666666666666667,0.0136646,0.0355734
0.04833333333333333,0.0141614,0.0368044
0.05,0.0146696,0.038068
0.051666666666666666,0.0151814,0.0392868
0.05333333333333334,0.015663,0.0404992
0.055,0.016155,0.0416804
0.056666666666666664,0.0166234,0.042922
0.058333333333333334,0.0171204,0.0441606
0.06,0.017637,0.0453764
0.06166666666666667,0.0181104,0.0465804
0.06333333333333334,0.018593,0.0477846
0.065,0.0190944,0.0489754
0.06666666666666667,0.0196068,0.0501972
0.06833333333333333,0.0201166,0.0513836
0.07,0.0206222,0.0525996
0.07166666666666667,0.0211276,0.0537982
0.07333333333333333,0.0216262,0.0550086
0.075,0.0221272,0.0562026
0.07666666666666666,0.0226262,0.0573274
0.07833333333333334,0.0231414,0.058518
0.08,0.0236172,0.0596782
0.08166666666666667,0.0241238,0.0608534
0.08333333333333333,0.0246406,0.0620496
0.085,0.0251548,0.0631928
0.08666666666666667,0.0256594,0.064377
0.08833333333333333,0.0261468,0.0655604
0.09,0.0266436,0.0667782
0.09166666666666666,0.0271746,0.0679654
0.09333333333333334,0.0276706,0.0691362
0.095,0.0281602,0.0703306
0.09666666666666666,0.0286572,0.0714524
0.09833333333333333,0.0291736,0.072558
0.1,0.029695,0.0737372
0.10166666666666667,0.0302072,0.0749128
0.10333333333333333,0.030693,0.0760306
0.105,0.0312306,0.077155
0.10666666666666667,0.0317318,0.0782838
0.10833333333333334,0.0322338,0.0794366
0.11,0.0327436,0.0805708
0.11166666666666666,0.0332418,0.0816672
0.11333333333333333,0.0337504,0.0827564
0.115,0.0342978,0.083878
0.11666666666666667,0.034812,0.0849884
0.11833333333333333,0.0353226,0.086134
0.12,0.0358242,0.0872596
0.12166666666666667,0.0363378,0.0883624
0.12333333333333334,0.0368724,0.0894638
0.125,0.0373756,0.09057
0.12666666666666668,0.03791,0.0916962
0.12833333333333333,0.0384302,0.0927738
0.13,0.0389386,0.0938598
0.13166666666666665,0.039449,0.094938
0.13333333333333333,0.0399648,0.0960594
0.135,0.040481,0.0971758
0.13666666666666666,0.0409908,0.0982742
0.13833333333333334,0.0414992,0.0993364
0.14,0.0420196,0.1004398
0.14166666666666666,0.0425246,0.1015006
0.14333333333333334,0.043044,0.1025726
0.145,0.0435572,0.1036016
0.14666666666666667,0.0440614,0.1046638
0.14833333333333334,0.0445868,0.1057486
0.15,0.0450974,0.1068732
0.15166666666666667,0.0456026,0.1079222
