t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004996,0.0013086
0.0033333333333333335,0.0009794,0.0026328
0.005,0.001478,0.0039238
0.006666666666666667,0.00197,0.0052232
0.008333333333333333,0.0024284,0.0064994
0.01,0.0029204,0.0078116
0.011666666666666667,0.0034208,0.009083
0.013333333333333334,0.0038952,0.0103626
0.015,0.004376,0.0116408
0.016666666666666666,0.0048692,0.0128898
0.018333333333333333,0.0053342,0.0141744
0.02,0.0058454,0.0154324
0.021666666666666667,0.0063098,0.016701
0.023333333333333334,0.0067818,0.0179694
0.025,0.007268,0.019272
0.02666666666666667,0.0077456,0.020513
0.028333333333333332,0.0082426,0.0217504
0.03,0.0087512,0.0230012
0.03166666666666667,0.0092252,0.0242512
0.03333333333333333,0.0097104,0.0255
0.035,0.0101878,0.0267474
0.03666666666666667,0.0106688,0.028008
0.03833333333333333,0.0111636,0.0292626
0.04,0.0116664,0.0305322
0.041666666666666664,0.0121618,0.0317402
0.043333333333333335,0.0126744,0.0329446
0.045,0.013168,0.0341656
0.04666666666666667,0.013668,0.0354048
0.04833333333333333,0.0141614,0.0366566
0.05,0.0146718,0.0379178
0.051666666666666666,0.0151666,0.0391184
0.05333333333333334,0.015647,0.0403292
0.055,0.016157,0.04152
0.056666666666666664,0.0166506,0.042752
0.058333333333333334,0.0171612,0.0439444
0.06,0.0176696,0.045196
0.06166666666666667,0.0181562,0.046419
0.06333333333333334,0.0186466,0.0476048
0.065,0.0191528,0.0487636
0.06666666666666667,0.0196626,0.0499812
0.06833333333333333,0.020177,0.0511728
0.07,0.0206754,0.0523896
0.07166666666666667,0.0211908,0.0535836
0.07333333333333333,0.0217024,0.0547892
0.075,0.022186,0.055987
0.07666666666666666,0.0226806,0.0571648
0.07833333333333334,0.0232096,0.058333
0.08,0.0236842,0.0595008
0.08166666666666667,0.024179,0.0606862
0.08333333333333333,0.0246962,0.0618892
0.085,0.0251954,0.0630646
0.08666666666666667,0.0256998,0.0642684
0.08833333333333333,0.026191,0.065438
0.09,0.0266776,0.0666242
0.09166666666666666,0.027183,0.0678026
0.09333333333333334,0.0276852,0.06896
0.095,0.0282058,0.0701574
0.09666666666666666,0.0287046,0.0712966
0.09833333333333333,0.0291988,0.0724144
0.1,0.029699,0.0735422
0.10166666666666667,0.0301904,0.074707
0.10333333333333333,0.0306956,0.075845
0.105,0.0312326,0.0769514
0.10666666666666667,0.0317298,0.0780792
0.10833333333333334,0.032241,0.0792238
0.11,0.0327416,0.0803466
0.11166666666666666,0.033232,0.0814316
0.11333333333333333,0.033734,0.0825282
0.115,0.0342436,0.0836438
0.11666666666666667,0.0347548,0.0847626
0.11833333333333333,0.035278,0.0858866
0.12,0.035759,0.0870276
0.12166666666666667,0.0362904,0.088177
0.12333333333333334,0.0368248,0.0892726
0.125,0.037345,0.0903792
0.12666666666666668,0.0378492,0.0915272
0.12833333333333333,0.038353,0.0925972
0.13,0.0388502,0.0936798
0.13166666666666665,0.0393606,0.0947358
0.13333333333333333,0.0398732,0.0957914
0.135,0.0403854,0.0968842
0.13666666666666666,0.0409072,0.0979824
0.13833333333333334,0.0414212,0.099058
0.14,0.041927,0.1001578
0.14166666666666666,0.0424196,0.1012292
0.14333333333333334,0.0429404,0.1023144
0.145,0.043452,0.1033614
0.14666666666666667,0.0439508,0.104439
0.14833333333333334,0.0444518,0.105513
0.15,0.0449452,0.106607
0.15166666666666667,0.0454686,0.1076658
0.15333333333333332,0.045983,0.108702
0.155,0.0465348,0.1097722
0.15666666666666668,0.0470464,0.1108484
0.15833333333333333,0.047555,0.1119076
0.16,0.0480814,0.1129672
0.16166666666666665,0.0486096,0.1140068
0.16333333333333333,0.0491382,0.1151004
0.165,0.049672,0.1161672
0.16666666666666666,0.0501856,0.1171842
0.16833333333333333,0.0506822,0.118237
0.17,0.0511938,0.1192612
0.17166666666666666,0.0516874,0.1202906
0.17333333333333334,0.0521964,0.1213208
0.175,0.052696,0.122356
0.17666666666666667,0.0532048,0.1233992
0.17833333333333334,0.0537204,0.1244076
0.18,0.0542246,0.1254418
0.18166666666666667,0.0547454,0.1264432
0.18333333333333332,0.0552338,0.1274516
0.185,0.055749,0.1284964
0.18666666666666668,0.0562744,0.129531
0.18833333333333332,0.0567976,0.1305766
0.19,0.0573026,0.1315728
0.19166666666666668,0.0578266,0.1325882
0.19333333333333333,0.0583584,0.1336076
0.195,0.05887,0.1345946
0.19666666666666666,0.0593812,0.135592
0.19833333333333333,0.0598806,0.136614
0.2,0.060444,0.137629
0.20166666666666666,0.0609654,0.138649
0.20333333333333334,0.0614682,0.1396508
0.205,0.0619984,0.1406642
0.20666666666666667,0.062508,0.1416636
0.20833333333333334,0.0630408,0.142616
