t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004766,0.001308
0.0033333333333333335,0.0009368,0.0026532
0.005,0.0014368,0.0039406
0.006666666666666667,0.0019128,0.005255
0.008333333333333333,0.0023772,0.00655
0.01,0.0028648,0.0078766
0.011666666666666667,0.003357,0.009169
0.013333333333333334,0.003838,0.0104534
0.015,0.0043192,0.0117242
0.016666666666666666,0.0048064,0.0129924
0.018333333333333333,0.0052886,0.0143248
0.02,0.0057994,0.0155888
0.021666666666666667,0.0062732,0.016857
0.023333333333333334,0.0067352,0.0181274
0.025,0.0072164,0.0194316
0.02666666666666667,0.0076944,0.0206808
0.028333333333333332,0.008182,0.0219366
0.03,0.0086834,0.0231874
0.03166666666666667,0.0091474,0.024483
0.03333333333333333,0.0096244,0.0257154
0.035,0.0101018,0.0270042
0.03666666666666667,0.0105878,0.0282884
0.03833333333333333,0.011092,0.0295536
0.04,0.011581,0.0307984
0.041666666666666664,0.0120798,0.0319912
0.043333333333333335,0.012578,0.0332202
0.045,0.0130718,0.034441
0.04666666666666667,0.0135822,0.0356862
0.04833333333333333,0.0140784,0.036947
0.05,0.0145812,0.0381772
0.051666666666666666,0.0150848,0.039404
0.05333333333333334,0.0155778,0.0406128
0.055,0.0160814,0.0418298
0.056666666666666664,0.0165622,0.043063
0.058333333333333334,0.017051,0.0443054
0.06,0.0175586,0.0455336
0.06166666666666667,0.0180478,0.0467576
0.06333333333333334,0.0185228,0.0479592
0.065,0.0190304,0.0491388
0.06666666666666667,0.0195476,0.0503412
0.06833333333333333,0.0200376,0.051551
0.07,0.0205502,0.0527506
0.07166666666666667,0.0210626,0.0539412
0.07333333333333333,0.0215508,0.055135
0.075,0.0220488,0.0563282
0.07666666666666666,0.0225524,0.0574972
0.07833333333333334,0.0230692,0.0586756
0.08,0.0235144,0.0598578
0.08166666666666667,0.0240368,0.0610254
0.08333333333333333,0.02457,0.0622156
0.085,0.0250772,0.063382
0.08666666666666667,0.025571,0.0645598
0.08833333333333333,0.0260734,0.0656994
0.09,0.0265704,0.066905
0.09166666666666666,0.02708,0.0680974
0.09333333333333334,0.0275944,0.069247
0.095,0.0281108,0.0704066
0.09666666666666666,0.0286256,0.0715316
0.09833333333333333,0.0291326,0.0726294
0.1,0.029636,0.0738092
0.10166666666666667,0.030164,0.0749648
0.10333333333333333,0.0306438,0.0760738
0.105,0.0311802,0.07721
0.10666666666666667,0.031674,0.0783316
0.10833333333333334,0.0321764,0.0794784
0.11,0.0326936,0.0806058
0.11166666666666666,0.0332004,0.0817188
0.11333333333333333,0.0336998,0.0828598
0.115,0.0342118,0.083996
0.11666666666666667,0.0347236,0.0851126
0.11833333333333333,0.0352288,0.086227
0.12,0.0357214,0.0873386
0.12166666666666667,0.0362378,0.0884478
0.12333333333333334,0.0367696,0.0895766
0.125,0.0372664,0.0906914
0.12666666666666668,0.0377986,0.0918232
0.12833333333333333,0.0383218,0.0928854
0.13,0.0388282,0.093944
0.13166666666666665,0.039346,0.0949994
0.13333333333333333,0.039864,0.0960986
0.135,0.040371,0.0972288
0.13666666666666666,0.0408748,0.0983418
0.13833333333333334,0.0413868,0.0994202
