t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000482,0.001286
0.0033333333333333335,0.0009492,0.002622
0.005,0.001447,0.0039244
0.006666666666666667,0.0019366,0.0052558
0.008333333333333333,0.0024068,0.0065588
0.01,0.0028918,0.0079034
0.011666666666666667,0.0033982,0.0091854
0.013333333333333334,0.003891,0.0104788
0.015,0.0043812,0.0117746
0.016666666666666666,0.0048754,0.013062
0.018333333333333333,0.0053472,0.0143596
0.02,0.005852,0.0156046
0.021666666666666667,0.0063134,0.0168992
0.023333333333333334,0.0067906,0.0181558
0.025,0.007281,0.01946
0.02666666666666667,0.0077816,0.0207014
0.028333333333333332,0.0082998,0.0219684
0.03,0.0088082,0.0232406
0.03166666666666667,0.0092972,0.024508
0.03333333333333333,0.0097738,0.025754
0.035,0.0102454,0.0270314
0.03666666666666667,0.0107372,0.0282846
0.03833333333333333,0.0112318,0.029556
0.04,0.01173,0.030809
0.041666666666666664,0.0122362,0.0320416
0.043333333333333335,0.0127486,0.0332464
0.045,0.013247,0.0345134
0.04666666666666667,0.0137346,0.0357612
0.04833333333333333,0.0142294,0.0370028
0.05,0.0147434,0.038222
0.051666666666666666,0.01523,0.0394378
0.05333333333333334,0.0157158,0.0406454
0.055,0.0162278,0.0418602
0.056666666666666664,0.0167044,0.0431066
0.058333333333333334,0.017201,0.0442906
0.06,0.0177082,0.0455198
0.06166666666666667,0.0181828,0.046726
0.06333333333333334,0.0186778,0.0479176
0.065,0.0191804,0.0490904
0.06666666666666667,0.0196788,0.0502632
0.06833333333333333,0.0201884,0.0514786
0.07,0.0206826,0.0526658
0.07166666666666667,0.0211938,0.053864
0.07333333333333333,0.0216816,0.0550636
0.075,0.0221556,0.0562636
0.07666666666666666,0.0226642,0.0574362
0.07833333333333334,0.0231622,0.0586202
0.08,0.0236258,0.0597838
0.08166666666666667,0.0241386,0.0609414
0.08333333333333333,0.0246552,0.0621546
0.085,0.0251756,0.0633162
0.08666666666666667,0.0256794,0.064487
0.08833333333333333,0.0261894,0.0656412
0.09,0.0266642,0.0668392
0.09166666666666666,0.0271622,0.0680046
0.09333333333333334,0.02767,0.0691668
0.095,0.0281798,0.0703234
0.09666666666666666,0.0286846,0.0714478
0.09833333333333333,0.0291976,0.072551
0.1,0.0297006,0.0736708
0.10166666666666667,0.030205,0.0748154
0.10333333333333333,0.0306984,0.0759384
0.105,0.0312266,0.0770714
0.10666666666666667,0.0317154,0.0781984
0.10833333333333334,0.0322046,0.079345
