t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004922,0.001328
0.0033333333333333335,0.0009652,0.0026528
0.005,0.0014548,0.0039766
0.006666666666666667,0.001941,0.0052912
0.008333333333333333,0.0024108,0.0066178
0.01,0.0028872,0.00795
0.011666666666666667,0.003371,0.0092036
0.013333333333333334,0.0038374,0.0105178
0.015,0.0043086,0.0118122
0.016666666666666666,0.0048094,0.013088
0.018333333333333333,0.0052942,0.0143972
0.02,0.0058034,0.0156404
0.021666666666666667,0.00627,0.0169306
0.023333333333333334,0.0067452,0.0181972
0.025,0.0072294,0.019481
0.02666666666666667,0.0077228,0.020731
0.028333333333333332,0.0082238,0.0219614
0.03,0.0087202,0.0232122
0.03166666666666667,0.0092032,0.0244976
0.03333333333333333,0.0096666,0.0257262
0.035,0.0101546,0.0269818
0.03666666666666667,0.0106492,0.028256
0.03833333333333333,0.0111376,0.0295384
0.04,0.0116304,0.0307862
0.041666666666666664,0.0121178,0.0320058
0.043333333333333335,0.0126136,0.0332266
0.045,0.0131018,0.034446
0.04666666666666667,0.0136032,0.0356906
0.04833333333333333,0.0140796,0.0369278
0.05,0.014576,0.0381324
0.051666666666666666,0.015081,0.039329
0.05333333333333334,0.0155578,0.0405326
0.055,0.0160644,0.0417248
0.056666666666666664,0.016543,0.0429612
0.058333333333333334,0.0170502,0.044148
0.06,0.0175658,0.0453752
0.06166666666666667,0.018043,0.0466156
0.06333333333333334,0.0185304,0.0478294
0.065,0.019028,0.0489964
0.06666666666666667,0.0195428,0.0502264
0.06833333333333333,0.0200442,0.0514048
0.07,0.0205498,0.052628
0.07166666666666667,0.0210354,0.0538212
0.07333333333333333,0.0215244,0.0550168
0.075,0.0220116,0.0562076
0.07666666666666666,0.0225058,0.0573634
0.07833333333333334,0.0230188,0.05854
0.08,0.0234916,0.0597328
0.08166666666666667,0.024,0.0609384
0.08333333333333333,0.024518,0.0621414
0.085,0.0250074,0.0633138
0.08666666666666667,0.0255026,0.064498
0.08833333333333333,0.0260106,0.0656824
0.09,0.0264912,0.066892
0.09166666666666666,0.0270018,0.0680766
