t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0013132
0.0033333333333333335,0.00094,0.0026288
0.005,0.0014354,0.0038702
0.006666666666666667,0.0019076,0.0051876
0.008333333333333333,0.0023482,0.0065066
0.01,0.00284,0.0078228
0.011666666666666667,0.0033436,0.0091272
0.013333333333333334,0.0038102,0.0104162
0.015,0.0042984,0.0117032
0.016666666666666666,0.004801,0.0129708
0.018333333333333333,0.005269,0.0142746
0.02,0.0057454,0.0155322
0.021666666666666667,0.0062394,0.0168124
0.023333333333333334,0.0067102,0.0180902
0.025,0.0071904,0.019386
0.02666666666666667,0.007683,0.0206306
0.028333333333333332,0.0081874,0.021862
0.03,0.0086964,0.0231224
0.03166666666666667,0.0091684,0.0243816
0.03333333333333333,0.0096368,0.0255958
0.035,0.0101198,0.0268418
0.03666666666666667,0.0106082,0.028089
0.03833333333333333,0.0110978,0.0293556
0.04,0.011589,0.0306354
0.041666666666666664,0.012085,0.031828
0.043333333333333335,0.012586,0.0330452
0.045,0.013079,0.0342724
0.04666666666666667,0.0135732,0.0355276
0.04833333333333333,0.0140482,0.0367524
0.05,0.0145606,0.0379834
0.051666666666666666,0.0150774,0.0392122
0.05333333333333334,0.0155532,0.0404142
0.055,0.0160602,0.041643
0.056666666666666664,0.0165596,0.0428578
0.058333333333333334,0.0170656,0.044072
0.06,0.0175706,0.0453112
0.06166666666666667,0.0180586,0.0465468
0.06333333333333334,0.0185428,0.047778
0.065,0.0190344,0.0489554
0.06666666666666667,0.0195572,0.050164
0.06833333333333333,0.0200576,0.0513498
0.07,0.0205646,0.0525636
0.07166666666666667,0.0210692,0.0537344
0.07333333333333333,0.0215548,0.0549112
0.075,0.0220628,0.0561268
0.07666666666666666,0.0225784,0.0573092
0.07833333333333334,0.0230724,0.0584998
0.08,0.0235596,0.0596822
0.08166666666666667,0.024067,0.0608464
0.08333333333333333,0.0245894,0.0620592
0.085,0.0250922,0.063229
0.08666666666666667,0.025596,0.064415
0.08833333333333333,0.0260844,0.0656038
0.09,0.0265758,0.0667882
0.09166666666666666,0.027107,0.0679504
0.09333333333333334,0.0275884,0.06913
0.095,0.0280986,0.0703456
0.09666666666666666,0.0285738,0.0714844
0.09833333333333333,0.0290814,0.0726128
0.1,0.0295918,0.0737376
0.10166666666666667,0.030105,0.074883
0.10333333333333333,0.030602,0.075993
0.105,0.031142,0.0771298
0.10666666666666667,0.031663,0.078272
0.10833333333333334,0.0321702,0.0794378
0.11,0.0326768,0.080568
0.11166666666666666,0.033196,0.0816552
0.11333333333333333,0.0336922,0.0827676
0.115,0.0342162,0.0839196
0.11666666666666667,0.0347356,0.0850188
0.11833333333333333,0.035245,0.0861728
0.12,0.0357364,0.0872828
0.12166666666666667,0.0362698,0.0883944
