t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.00131
0.0033333333333333335,0.0009586,0.0026408
0.005,0.0014586,0.0039366
0.006666666666666667,0.0019256,0.0052292
0.008333333333333333,0.0023958,0.0065752
0.01,0.002877,0.0078904
0.011666666666666667,0.0033696,0.0091734
0.013333333333333334,0.003827,0.0104652
0.015,0.0043224,0.0117656
0.016666666666666666,0.004811,0.0130314
0.018333333333333333,0.0052996,0.0143462
0.02,0.0058028,0.0156012
0.021666666666666667,0.0062726,0.0168828
0.023333333333333334,0.0067426,0.01814
0.025,0.007219,0.0194498
0.02666666666666667,0.0076738,0.0207116
0.028333333333333332,0.0081872,0.0219698
0.03,0.0086858,0.0232152
0.03166666666666667,0.0091568,0.0244952
0.03333333333333333,0.0096366,0.0257236
0.035,0.0101154,0.0270208
0.03666666666666667,0.0106036,0.028286
0.03833333333333333,0.0110922,0.0295506
0.04,0.011574,0.0307908
0.041666666666666664,0.0120564,0.0320288
0.043333333333333335,0.0125546,0.033262
0.045,0.013047,0.0344652
0.04666666666666667,0.0135416,0.0357036
0.04833333333333333,0.0140154,0.036957
0.05,0.0145188,0.0381894
0.051666666666666666,0.0150158,0.0393998
0.05333333333333334,0.0155016,0.0406184
0.055,0.0160034,0.0418284
0.056666666666666664,0.0164846,0.043051
0.058333333333333334,0.0169966,0.0442456
0.06,0.0175136,0.045486
0.06166666666666667,0.0179884,0.0466962
0.06333333333333334,0.0184784,0.0478974
0.065,0.0189882,0.0490692
0.06666666666666667,0.0194976,0.0503002
0.06833333333333333,0.0199862,0.0514934
0.07,0.0204864,0.0526944
0.07166666666666667,0.02097,0.0538862
0.07333333333333333,0.0214554,0.055048
0.075,0.0219452,0.0562474
0.07666666666666666,0.02245,0.0574256
0.07833333333333334,0.022951,0.058606
0.08,0.0234158,0.0598036
0.08166666666666667,0.0239116,0.0609988
0.08333333333333333,0.0244338,0.062201
0.085,0.024931,0.0633724
0.08666666666666667,0.0254084,0.064531
0.08833333333333333,0.025905,0.0657096
0.09,0.0263822,0.0669294
0.09166666666666666,0.026893,0.068126
0.09333333333333334,0.0274016,0.0692686
0.095,0.0279142,0.0704502
0.09666666666666666,0.0283956,0.0716042
0.09833333333333333,0.028888,0.0727222
0.1,0.0294116,0.0738562
0.10166666666666667,0.0299246,0.075044
0.10333333333333333,0.0304166,0.076158
0.105,0.0309654,0.0773176
0.10666666666666667,0.0314666,0.0784508
0.10833333333333334,0.031973,0.0795762
0.11,0.0325038,0.080721
0.11166666666666666,0.0329948,0.0818198
0.11333333333333333,0.0335072,0.0829212
0.115,0.0340416,0.0840422
0.11666666666666667,0.0345556,0.0851734
0.11833333333333333,0.0350554,0.08631
0.12,0.0355412,0.0874238
0.12166666666666667,0.0360438,0.0885384
0.12333333333333334,0.036571,0.0896116
0.125,0.0370936,0.0907084
0.12666666666666668,0.037614,0.0918436
0.12833333333333333,0.0381282,0.0929092
0.13,0.0386402,0.0940064
0.13166666666666665,0.039165,0.095083
0.13333333333333333,0.0396788,0.0961508
0.135,0.040215,0.097284
0.13666666666666666,0.040705,0.098391
0.13833333333333334,0.0412132,0.0994564
0.14,0.0417192,0.1005512
0.14166666666666666,0.0422372,0.1016478
0.14333333333333334,0.0427742,0.1027528
0.145,0.0432774,0.1038124
0.14666666666666667,0.0437858,0.1048874
0.14833333333333334,0.0442988,0.1059764
0.15,0.0447976,0.1070436
0.15166666666666667,0.0453044,0.1081106
0.15333333333333332,0.0458254,0.1091522
0.155,0.0463426,0.1102102
0.15666666666666668,0.0468724,0.1113002
0.15833333333333333,0.0474002,0.1123438
0.16,0.047919,0.1134306
0.16166666666666665,0.048444,0.1144862
0.16333333333333333,0.0489532,0.1155914
0.165,0.049476,0.1166408
0.16666666666666666,0.0499706,0.1176892
0.16833333333333333,0.050482,0.1187698
0.17,0.0509884,0.1197922
0.17166666666666666,0.051499,0.1208164
0.17333333333333334,0.0520162,0.1218566
0.175,0.0525072,0.1229008
0.17666666666666667,0.0530122,0.1239332
0.17833333333333334,0.053543,0.124937
0.18,0.0540438,0.1259596
0.18166666666666667,0.054557,0.126949
0.18333333333333332,0.0550518,0.1279976
0.185,0.0555612,0.1290396
0.18666666666666668,0.05607,0.1300846
0.18833333333333332,0.0566108,0.1311194
0.19,0.0570968,0.1321064
0.19166666666666668,0.0576382,0.1331126
0.19333333333333333,0.0581772,0.1341514
