t,phase_1,phase_2
0.12833333333333333,0.0383252,0.0930684
0.13,0.0388376,0.0941364
0.13166666666666665,0.0393702,0.0952162
0.13333333333333333,0.0398936,0.0963484
0.135,0.0404212,0.0974528
0.13666666666666666,0.0409454,0.0985534
0.13833333333333334,0.0414506,0.0996462
0.14,0.0419586,0.1007608
0.14166666666666666,0.0424838,0.1018358
0.14333333333333334,0.0430282,0.1029388
0.145,0.0435258,0.1039648
0.14666666666666667,0.0440516,0.1050558
0.14833333333333334,0.0445636,0.1061458
0.15,0.045082,0.1072202
0.15166666666666667,0.0455892,0.1082642
0.15333333333333332,0.0461068,0.1093174
0.155,0.0466458,0.110356
0.15666666666666668,0.04717,0.1114222
0.15833333333333333,0.047673,0.1124724
0.16,0.0482044,0.1135228
0.16166666666666665,0.0487206,0.1145646
0.16333333333333333,0.0492468,0.1156716
0.165,0.0497666,0.116698
0.16666666666666666,0.0502516,0.1177372
0.16833333333333333,0.0507478,0.118793
0.17,0.0512526,0.1198194
0.17166666666666666,0.0517522,0.1208476
0.17333333333333334,0.0522408,0.1219034
0.175,0.0527398,0.122925
0.17666666666666667,0.053252,0.1239796
0.17833333333333334,0.0537664,0.1249668
0.18,0.0542724,0.125987
0.18166666666666667,0.0548056,0.1270034
0.18333333333333332,0.0552962,0.1280492
0.185,0.0558296,0.1290942
0.18666666666666668,0.0563366,0.1301356
0.18833333333333332,0.0568662,0.1311774
0.19,0.0573578,0.1321874
0.19166666666666668,0.057894,0.133218
0.19333333333333333,0.0584184,0.1342508
0.195,0.0589496,0.1352876
0.19666666666666666,0.0594524,0.1362752
0.19833333333333333,0.059958,0.1373056
0.2,0.0604892,0.1383046
0.20166666666666666,0.0609926,0.139308
0.20333333333333334,0.0615092,0.1403074
0.205,0.0620378,0.1413138
0.20666666666666667,0.0625566,0.1423154
0.20833333333333334,0.0630952,0.1432714
0.21,0.063612,0.1442978
0.21166666666666667,0.0641144,0.1452664
0.21333333333333335,0.064637,0.1462502
0.215,0.0651362,0.147252
0.21666666666666667,0.0656542,0.1482206
0.21833333333333332,0.0661778,0.1492162
0.22,0.0667116,0.1502172
0.22166666666666668,0.067264,0.151185
0.22333333333333333,0.0677982,0.1521038
0.225,0.0683202,0.1530774
0.22666666666666666,0.0688426,0.1540014
0.22833333333333333,0.0693844,0.1549484
0.23,0.0699452,0.155904
0.23166666666666666,0.0704726,0.1568674
0.23333333333333334,0.071003,0.1578158
0.235,0.0715312,0.1587524
0.23666666666666666,0.0720858,0.1597066
0.23833333333333334,0.0726116,0.1606638
0.24,0.0731522,0.1615928
0.24166666666666667,0.0736926,0.1625232
0.24333333333333335,0.0742296,0.1634716
0.245,0.074791,0.1644168
0.24666666666666667,0.075319,0.1653508
0.24833333333333332,0.075861,0.1663042
0.25,0.0763998,0.167252
0.25166666666666665,0.0769146,0.1682132
0.25333333333333335,0.0774546,0.169142
0.255,0.0779668,0.1700924
0.25666666666666665,0.0785222,0.1710328
0.25833333333333336,0.0790682,0.1719564
0.26,0.079607,0.1728788
0.26166666666666666,0.080181,0.1738182
0.2633333333333333,0.0807088,0.1747644
0.265,0.0812734,0.1756884
0.26666666666666666,0.0818228,0.1766166
0.2683333333333333,0.0823496,0.177496
0.27,0.0828868,0.1784278
0.27166666666666667,0.0834502,0.1793534
0.2733333333333333,0.083983,0.1802726
0.275,0.0845122,0.1811968
0.27666666666666667,0.0850278,0.1820922
0.2783333333333333,0.0855688,0.1830148
0.28,0.0860982,0.183935
0.2816666666666667,0.0866364,0.1848498
0.2833333333333333,0.0871716,0.1857398
0.285,0.0877134,0.186687
0.2866666666666667,0.0882362,0.1875726
0.28833333333333333,0.0887866,0.188484
0.29,0.0893068,0.189389
0.2916666666666667,0.0898416,0.1902854
0.29333333333333333,0.0903788,0.1911678
0.295,0.0909072,0.1920876
0.2966666666666667,0.091452,0.1929678
0.29833333333333334,0.0919902,0.1938426
0.3,0.0925232,0.1946988
0.3016666666666667,0.0930606,0.195588
0.30333333333333334,0.093592,0.1964866
0.305,0.094153,0.197349
0.30666666666666664,0.094691,0.1982182
0.30833333333333335,0.095223,0.1990874
0.31,0.095777,0.1999652
0.31166666666666665,0.0963482,0.2008342
0.31333333333333335,0.0968864,0.2017142
0.315,0.097461,0.2025786
0.31666666666666665,0.0980126,0.203434
0.31833333333333336,0.0985414,0.2042946
0.32,0.0991182,0.2051604
0.32166666666666666,0.0996944,0.206026
0.3233333333333333,0.1002498,0.2068938
0.325,0.100807,0.207751
0.32666666666666666,0.1013484,0.2086238
0.3283333333333333,0.101903,0.209466
0.33,0.1024302,0.2103172
0.33166666666666667,0.102994,0.2111598
0.3333333333333333,0.1035554,0.2119982
0.335,0.1041164,0.2128558
0.33666666666666667,0.1046542,0.2136924
0.3383333333333333,0.1052046,0.214525
0.34,0.1057474,0.215375
0.3416666666666667,0.1063306,0.2162026
0.3433333333333333,0.106867,0.2170396
0.345,0.1074322,0.2178474
0.3466666666666667,0.1080106,0.218686
0.34833333333333333,0.1085638,0.2195196
0.35,0.1091082,0.2203766
0.3516666666666667,0.1096348,0.2211958
0.35333333333333333,0.1101726,0.2220216
0.355,0.110721,0.222849
0.3566666666666667,0.1112996,0.2236998
0.35833333333333334,0.1118542,0.2245164
0.36,0.112396,0.2253176
0.3616666666666667,0.1129554,0.2261716
0.36333333333333334,0.1134826,0.2269896
0.365,0.1140276,0.2277776
0.36666666666666664,0.1145764,0.2286228
0.36833333333333335,0.1151294,0.229452
0.37,0.1157196,0.230301
0.37166666666666665,0.1162678,0.2311204
0.37333333333333335,0.1168428,0.231958
0.375,0.117389,0.232757
0.37666666666666665,0.1179528,0.2335772
0.37833333333333335,0.1185306,0.2343942
0.38,0.1191012,0.2351744
0.38166666666666665,0.119657,0.2360052
0.38333333333333336,0.1202274,0.2368264
0.385,0.1207798,0.2376206
0.38666666666666666,0.121337,0.2384458
0.3883333333333333,0.1218854,0.2392442
0.39,0.1224484,0.2400072
0.39166666666666666,0.1230202,0.2408062
0.3933333333333333,0.1235752,0.241574
0.395,0.1241484,0.2423672
0.39666666666666667,0.1247234,0.2431666
0.3983333333333333,0.1253344,0.2439758
0.4,0.1258702,0.2447776
0.40166666666666667,0.1264254,0.2455666
0.4033333333333333,0.1269766,0.2463594
0.405,0.1275368,0.2471426
0.4066666666666667,0.1281214,0.2479088
0.4083333333333333,0.1286766,0.2486776
0.41,0.1292554,0.2494512
0.4116666666666667,0.1298386,0.2502424
0.41333333333333333,0.1304312,0.2510162
0.415,0.1309918,0.251785
0.4166666666666667,0.131555,0.2525454
0.41833333333333333,0.132109,0.2533418
0.42,0.1326718,0.2541212
0.4216666666666667,0.1332402,0.2548974
0.42333333333333334,0.133802,0.2556756
0.425,0.1343716,0.256468
0.4266666666666667,0.1349116,0.2572336
0.42833333333333334,0.1354774,0.2579876
0.43,0.1360392,0.2587418
0.43166666666666664,0.1365906,0.259476
0.43333333333333335,0.1371508,0.2602094
0.435,0.1377078,0.260947
0.43666666666666665,0.138271,0.2616716
0.43833333333333335,0.1388404,0.2624334
0.44,0.1394042,0.263224
0.44166666666666665,0.1399644,0.2639452
0.44333333333333336,0.1405098,0.2646866
0.445,0.1410782,0.2654324
0.44666666666666666,0.1416538,0.2661568
0.4483333333333333,0.1422386,0.2669356
0.45,0.1427968,0.2676788
0.45166666666666666,0.143381,0.2684138
0.4533333333333333,0.1439596,0.2691672
0.455,0.1445502,0.2699138
0.45666666666666667,0.1451354,0.2706488
0.4583333333333333,0.1457148,0.2713792
0.46,0.1463122,0.2721336
0.46166666666666667,0.146865,0.272876
0.4633333333333333,0.1474322,0.2736172
0.465,0.1479978,0.2743266
0.4666666666666667,0.1485472,0.2750548
0.4683333333333333,0.1491424,0.275808
0.47,0.1496902,0.2765464
0.4716666666666667,0.1502774,0.2772718
0.47333333333333333,0.150832,0.2779618
0.475,0.1513888,0.2787174
0.4766666666666667,0.1519618,0.2794434
0.47833333333333333,0.152548,0.280163
0.48,0.1531114,0.2808778
0.4816666666666667,0.1537026,0.2816264
0.48333333333333334,0.1542872,0.2823596
0.485,0.1548812,0.2830724
0.4866666666666667,0.1554564,0.2837954
0.48833333333333334,0.156031,0.2845328
0.49,0.1566124,0.2852494
0.49166666666666664,0.1571948,0.2859502
0.49333333333333335,0.1577566,0.2866502
0.495,0.1583354,0.2873386
0.49666666666666665,0.1589282,0.2880326
0.49833333333333335,0.159501,0.2887096
0.5,0.1600978,0.2894098
0.5016666666666667,0.1606844,0.2901136
0.5033333333333333,0.1612544,0.290785
0.505,0.161839,0.2914764
0.5066666666666667,0.1624578,0.2921592
0.5083333333333333,0.1630368,0.2928672
0.51,0.1636054,0.293566
0.5116666666666667,0.164194,0.2942634
0.5133333333333333,0.1647824,0.2949782
0.515,0.1653604,0.2956836
0.5166666666666667,0.16596,0.2963764
0.5183333333333333,0.1665368,0.2970276
0.52,0.167119,0.2976878
0.5216666666666666,0.1676902,0.2983772
0.5233333333333333,0.168259,0.2990588
0.525,0.1688406,0.2997552
0.5266666666666666,0.16942,0.3004306
0.5283333333333333,0.1700192,0.3011076
0.53,0.1706064,0.3018128
0.5316666666666666,0.1712004,0.3024774
0.5333333333333333,0.1717576,0.3031718
0.535,0.1723426,0.303848
0.5366666666666666,0.1729434,0.304543
0.5383333333333333,0.1735642,0.305217
0.54,0.1741678,0.3058856
0.5416666666666666,0.1747564,0.3065636
0.5433333333333333,0.1753578,0.307227
0.545,0.1759674,0.307898
0.5466666666666666,0.1765834,0.308601
0.5483333333333333,0.1771612,0.3092528
0.55,0.1777456,0.309911
0.5516666666666666,0.1783526,0.3105454
0.5533333333333333,0.1789556,0.3112282
0.555,0.179571,0.3118864
0.5566666666666666,0.1801618,0.3125668
0.5583333333333333,0.1807482,0.3132352
0.56,0.181349,0.3139032
0.5616666666666666,0.1819492,0.3145684
0.5633333333333334,0.1825374,0.3152
0.565,0.1831228,0.315833
0.5666666666666667,0.18374,0.3164904
0.5683333333333334,0.184322,0.3171494
0.57,0.1849048,0.3177776
0.5716666666666667,0.1855196,0.3184266
0.5733333333333334,0.1860876,0.3190762
0.575,0.1866558,0.3197296
0.5766666666666667,0.187263,0.3204032
0.5783333333333334,0.1878568,0.3210544
0.58,0.1884672,0.3216886
0.5816666666666667,0.189055,0.3223046
0.5833333333333334,0.1896688,0.3229442
0.585,0.1902468,0.3235932
0.5866666666666667,0.1908648,0.3242234
0.5883333333333334,0.1914604,0.3248548
0.59,0.1920838,0.3254502
0.5916666666666667,0.1926944,0.326089
0.5933333333333334,0.1932716,0.3267316
0.595,0.1938554,0.327365
0.5966666666666667,0.1944768,0.3279902
0.5983333333333334,0.195104,0.3286494
0.6,0.1957156,0.3292568
0.6016666666666667,0.1963264,0.3299084
0.6033333333333334,0.1969452,0.3305282
0.605,0.197554,0.3311516
0.6066666666666667,0.1981562,0.3317916
0.6083333333333333,0.1987658,0.3324432
0.61,0.1993528,0.3330666
0.6116666666666667,0.1999456,0.3337022
0.6133333333333333,0.2005554,0.3343272
0.615,0.2011542,0.3349734
0.6166666666666667,0.201748,0.3356214
0.6183333333333333,0.2023348,0.3362236
0.62,0.202961,0.336815
0.6216666666666667,0.2035804,0.3374354
0.6233333333333333,0.2041964,0.338043
0.625,0.2048126,0.3386514
0.6266666666666667,0.2054094,0.3392512
0.6283333333333333,0.2060168,0.3398864
0.63,0.2065938,0.3405164
0.6316666666666667,0.2072068,0.3411492
0.6333333333333333,0.2078032,0.3417524
0.635,0.2084012,0.3423836
0.6366666666666667,0.2089958,0.3429936
0.6383333333333333,0.2095796,0.3435862
0.64,0.2101982,0.344192
0.6416666666666667,0.2108092,0.3447826
0.6433333333333333,0.2114024,0.3453772
0.645,0.2120174,0.3459792
0.6466666666666666,0.212619,0.3466006
0.6483333333333333,0.213259,0.3472268
0.65,0.2139132,0.3478338
0.6516666666666666,0.2145552,0.3484324
0.6533333333333333,0.2151708,0.3490268
0.655,0.215779,0.349625
0.6566666666666666,0.2164004,0.3502068
0.6583333333333333,0.2170326,0.3508022
0.66,0.2176448,0.3514046
0.6616666666666666,0.2182684,0.3519976
0.6633333333333333,0.2189026,0.3525692
0.665,0.2195056,0.3531584
0.6666666666666666,0.2201282,0.353748
0.6683333333333333,0.2207566,0.3543452
0.67,0.2213516,0.3549156
0.6716666666666666,0.2219698,0.3555184
0.6733333333333333,0.2226158,0.3560804
0.675,0.2232214,0.356641
0.6766666666666666,0.2238288,0.3572356
0.6783333333333333,0.2244708,0.357793
0.68,0.2251168,0.3583786
0.6816666666666666,0.2257356,0.3589774
0.6833333333333333,0.2263406,0.3595188
0.685,0.2269796,0.3600848
0.6866666666666666,0.2276114,0.3606608
0.6883333333333334,0.2282332,0.3612016
0.69,0.2288852,0.3617968
0.6916666666666667,0.2294982,0.3623674
0.6933333333333334,0.2301232,0.362962
0.695,0.2307604,0.3635444
0.6966666666666667,0.231364,0.3641192
0.6983333333333334,0.2319938,0.364683
0.7,0.2326092,0.3652556
0.7016666666666667,0.2332314,0.3658186
0.7033333333333334,0.2338548,0.366385
0.705,0.234464,0.3669474
0.7066666666666667,0.235084,0.3675236
0.7083333333333334,0.235734,0.368114
0.71,0.2363816,0.3686728
0.7116666666666667,0.2370182,0.3692714
0.7133333333333334,0.2376524,0.369823
0.715,0.2382748,0.3703974
0.7166666666666667,0.2389006,0.3709616
0.7183333333333334,0.239526,0.3715214
0.72,0.2401286,0.3720766
0.7216666666666667,0.2407534,0.3726344
0.7233333333333334,0.2413674,0.3731888
0.725,0.2420178,0.373738
0.7266666666666667,0.2426422,0.3743056
0.7283333333333334,0.2432692,0.3748618
0.73,0.243891,0.3754282
0.7316666666666667,0.2445764,0.3760002
0.7333333333333333,0.2452092,0.3765746
0.735,0.2458346,0.3771218
0.7366666666666667,0.2464572,0.3776692
0.7383333333333333,0.2470912,0.3782182
0.74,0.2477194,0.3787642
0.7416666666666667,0.2483478,0.3793246
0.7433333333333333,0.2489612,0.3798936
0.745,0.2495932,0.3804568
0.7466666666666667,0.2502488,0.3809828
0.7483333333333333,0.2508738,0.381522
0.75,0.2514964,0.3820692
0.7516666666666667,0.2521414,0.3826172
0.7533333333333333,0.2527746,0.3831728
0.755,0.2534014,0.38369
0.7566666666666667,0.2540348,0.3842456
0.7583333333333333,0.2546688,0.3847896
0.76,0.255317,0.3853334
0.7616666666666667,0.2559594,0.3858926
0.7633333333333333,0.2566092,0.3864236
0.765,0.2572456,0.386958
0.7666666666666667,0.2578778,0.3875322
0.7683333333333333,0.2585046,0.3880792
0.77,0.2591552,0.3886296
0.7716666666666666,0.259822,0.389165
0.7733333333333333,0.2604482,0.389684
0.775,0.261102,0.3902046
0.7766666666666666,0.2617442,0.3907368
0.7783333333333333,0.2623654,0.3912614
0.78,0.2629986,0.3917754
0.7816666666666666,0.2636266,0.3923062
0.7833333333333333,0.2642678,0.3928152
0.785,0.2649158,0.3933302
0.7866666666666666,0.265563,0.3938532
0.7883333333333333,0.2661958,0.3943934
0.79,0.2668684,0.394928
0.7916666666666666,0.2675128,0.3954478
0.7933333333333333,0.2681746,0.3959578
0.795,0.2688096,0.3964704
0.7966666666666666,0.2694672,0.3970128
0.7983333333333333,0.2701022,0.3975636
0.8,0.270744,0.398103
0.8016666666666666,0.2713904,0.3986288
0.8033333333333333,0.272015,0.399144
0.805,0.2726548,0.3996796
0.8066666666666666,0.273301,0.4002134
0.8083333333333333,0.2739554,0.4006908
0.81,0.2745888,0.401219
0.8116666666666666,0.2752296,0.4017178
0.8133333333333334,0.2758678,0.4022086
0.815,0.2765004,0.4027546
0.8166666666666667,0.2771196,0.4032476
0.8183333333333334,0.2777958,0.4037476
0.82,0.2784408,0.4042734
0.8216666666666667,0.2790946,0.4047686
0.8233333333333334,0.2797326,0.4052796
0.825,0.2803922,0.4058024
0.8266666666666667,0.281049,0.406293
0.8283333333333334,0.2817126,0.406793
0.83,0.282365,0.407302
0.8316666666666667,0.2830236,0.4078068
0.8333333333333334,0.283665,0.408318
0.835,0.2843276,0.4088046
0.8366666666666667,0.2849852,0.4093198
0.8383333333333334,0.2856532,0.4098292
0.84,0.2863058,0.410355
0.8416666666666667,0.286958,0.41087
0.8433333333333334,0.2876218,0.4113822
0.845,0.2882754,0.4118686
0.8466666666666667,0.2889296,0.4123778
0.8483333333333334,0.28957,0.4128948
0.85,0.290256,0.4134086
0.8516666666666667,0.2908972,0.4138916
0.8533333333333334,0.2915634,0.4144102
0.855,0.2922158,0.4149248
0.8566666666666667,0.292876,0.4154226
0.8583333333333333,0.2935614,0.4159032
0.86,0.2942344,0.4163586
0.8616666666666667,0.294895,0.4168624
0.8633333333333333,0.2955526,0.4173588
0.865,0.2962182,0.4178698
0.8666666666666667,0.296892,0.4183502
0.8683333333333333,0.2975398,0.4188496
0.87,0.2981818,0.4193422
0.8716666666666667,0.2988702,0.419872
0.8733333333333333,0.2995372,0.4203656
0.875,0.3001998,0.420871
0.8766666666666667,0.3008466,0.4213714
0.8783333333333333,0.3015368,0.4218504
0.88,0.3021998,0.4223122
0.8816666666666667,0.302865,0.422785
0.8833333333333333,0.3035292,0.423264
0.885,0.3041958,0.4237482
0.8866666666666667,0.3048784,0.4242338
0.8883333333333333,0.3055416,0.4247108
0.89,0.3061988,0.4252048
0.8916666666666667,0.306845,0.4256798
0.8933333333333333,0.307507,0.4261616
0.895,0.308205,0.4266222
0.8966666666666666,0.3088926,0.427105
0.8983333333333333,0.3095834,0.4275778
0.9,0.3102464,0.4280552
0.9016666666666666,0.3109062,0.4285286
0.9033333333333333,0.311594,0.4290142
0.905,0.312265,0.4295076
0.9066666666666666,0.3129458,0.4299942
0.9083333333333333,0.3136208,0.4304822
0.91,0.3142956,0.4309858
0.9116666666666666,0.3149736,0.4314592
0.9133333333333333,0.3156414,0.4319386
0.915,0.3163476,0.4324296
0.9166666666666666,0.317018,0.4329036
0.9183333333333333,0.3176808,0.4333828
0.92,0.3183596,0.4338512
0.9216666666666666,0.3190378,0.4343126
0.9233333333333333,0.3197356,0.4347764
0.925,0.3204134,0.4352464
0.9266666666666666,0.3210744,0.4357072
0.9283333333333333,0.321761,0.4361712
0.93,0.3224358,0.4366414
0.9316666666666666,0.323078,0.4370856
0.9333333333333333,0.3237536,0.4375418
0.935,0.3244238,0.4380122
0.9366666666666666,0.3251316,0.4384732
0.9383333333333334,0.3257944,0.4389322
0.94,0.3264602,0.4393776
0.9416666666666667,0.3271432,0.4398534
0.9433333333333334,0.3278142,0.4403168
0.945,0.3285114,0.4407848
0.9466666666666667,0.3291858,0.4412298
0.9483333333333334,0.3298884,0.4416982
0.95,0.3305804,0.4421746
0.9516666666666667,0.3312704,0.4426302
0.9533333333333334,0.3319258,0.4431226
0.955,0.3326102,0.4435936
0.9566666666666667,0.3332726,0.4440362
0.9583333333333334,0.3339706,0.4444938
0.96,0.334641,0.4449518
0.9616666666666667,0.3353414,0.4454096
0.9633333333333334,0.3360572,0.4458708
0.965,0.336703,0.4463116
0.9666666666666667,0.337361,0.4467682
0.9683333333333334,0.3380544,0.4472378
0.97,0.3387098,0.447693
0.9716666666666667,0.3394166,0.4481584
0.9733333333333334,0.3400788,0.4485944
0.975,0.3407894,0.4490398
0.9766666666666667,0.3414698,0.4494704
0.9783333333333334,0.3421854,0.4499306
0.98,0.3428796,0.4503628
0.9816666666666667,0.3435358,0.4508254
0.9833333333333333,0.3442156,0.4512836
0.985,0.3449188,0.4517498
0.9866666666666667,0.3456482,0.45221
0.9883333333333333,0.3463276,0.452674
0.99,0.346998,0.4531316
0.9916666666666667,0.347686,0.4535826
0.9933333333333333,0.3483796,0.4540232
0.995,0.3490794,0.4544588
0.9966666666666667,0.349778,0.4548908
0.9983333333333333,0.3504638,0.4553284
1.0,0.3511878,0.455759
1.0016666666666667,0.3514454,0.4560162
1.0033333333333334,0.3516986,0.4562668
1.005,0.3519496,0.4565216
1.0066666666666666,0.3522072,0.456778
1.0083333333333333,0.352439,0.4570244
1.01,0.3526982,0.4572768
1.0116666666666667,0.352973,0.4575158
1.0133333333333334,0.3532232,0.4577848
1.015,0.3534636,0.4580442
1.0166666666666666,0.3537114,0.4582996
1.0183333333333333,0.3539624,0.4585478
1.02,0.3542166,0.45879
1.0216666666666667,0.3544712,0.4590486
1.0233333333333334,0.3547106,0.4592958
1.025,0.3549654,0.4595428
1.0266666666666666,0.3552014,0.4597844
1.0283333333333333,0.3554378,0.4600448
1.03,0.3556776,0.4603156
1.0316666666666667,0.3559196,0.4605536
1.0333333333333334,0.3561624,0.4608246
1.035,0.3564052,0.4610772
1.0366666666666666,0.3566384,0.4613284
1.0383333333333333,0.356861,0.4615948
1.04,0.3571046,0.4618326
1.0416666666666667,0.3573454,0.4620742
1.0433333333333332,0.35757,0.4623254
1.045,0.3577978,0.4626032
1.0466666666666666,0.3580424,0.4628472
1.0483333333333333,0.3582792,0.4630998
1.05,0.3585312,0.4633578
1.0516666666666667,0.3587546,0.4636224
1.0533333333333332,0.3589886,0.463867
1.055,0.359222,0.4641212
1.0566666666666666,0.3594678,0.4643754
1.0583333333333333,0.3597026,0.4646236
1.06,0.3599292,0.4648734
1.0616666666666668,0.3601548,0.4651344
1.0633333333333332,0.360401,0.465373
1.065,0.3606312,0.4656146
1.0666666666666667,0.360843,0.4658786
1.0683333333333334,0.3610642,0.4661242
1.07,0.3613016,0.4663796
1.0716666666666668,0.3615228,0.4666384
1.0733333333333333,0.3617656,0.4668752
1.075,0.361998,0.4671188
1.0766666666666667,0.3622254,0.4673468
1.0783333333333334,0.3624582,0.4675932
1.08,0.3626814,0.4678292
1.0816666666666668,0.3629226,0.4680634
1.0833333333333333,0.3631528,0.4683072
1.085,0.3633978,0.4685696
1.0866666666666667,0.363631,0.468808
1.0883333333333334,0.3638548,0.4690546
1.09,0.3640808,0.4692912
1.0916666666666666,0.3642976,0.4695252
1.0933333333333333,0.3645026,0.4697628
1.095,0.3647274,0.470014
1.0966666666666667,0.364946,0.4702474
1.0983333333333334,0.3651732,0.470482
1.1,0.3653814,0.470723
1.1016666666666666,0.3655948,0.4709728
1.1033333333333333,0.365828,0.4711976
1.105,0.3660536,0.471447
1.1066666666666667,0.3662592,0.4716904
1.1083333333333334,0.3664638,0.4719334
1.11,0.3666788,0.4721668
1.1116666666666666,0.3668818,0.4724004
1.1133333333333333,0.3670954,0.4726344
1.115,0.3673116,0.4728678
1.1166666666666667,0.3675182,0.4731128
1.1183333333333334,0.3677372,0.4733354
1.12,0.3679268,0.4735726
1.1216666666666666,0.3681558,0.4737988
1.1233333333333333,0.3683794,0.4740336
1.125,0.368595,0.4742724
1.1266666666666667,0.3687976,0.4744884
1.1283333333333334,0.3690256,0.4747218
1.13,0.3692518,0.474955
1.1316666666666666,0.3694722,0.4751956
1.1333333333333333,0.369691,0.4754274
1.135,0.369904,0.4756478
1.1366666666666667,0.3701004,0.4758672
1.1383333333333334,0.3703152,0.4760816
1.14,0.3705192,0.4763018
1.1416666666666666,0.3707132,0.4765226
1.1433333333333333,0.3709148,0.4767436
1.145,0.3711388,0.4769666
1.1466666666666667,0.3713222,0.4771932
1.1483333333333334,0.3715152,0.4774084
1.15,0.371716,0.4776296
1.1516666666666666,0.371924,0.4778478
1.1533333333333333,0.3721276,0.4780708
1.155,0.3723188,0.4782906
1.1566666666666667,0.3725348,0.4785194
1.1583333333333334,0.3727336,0.4787528
1.16,0.3729464,0.4789652
1.1616666666666666,0.3731384,0.479209
1.1633333333333333,0.373332,0.4794214
1.165,0.373533,0.4796264
1.1666666666666667,0.37374,0.4798512
1.1683333333333332,0.3739328,0.4800554
1.17,0.3741334,0.4802836
1.1716666666666666,0.3743224,0.4805072
1.1733333333333333,0.3745046,0.4807272
1.175,0.374702,0.4809512
1.1766666666666667,0.3749204,0.4811638
1.1783333333333332,0.3751002,0.481381
1.18,0.3752962,0.481614
1.1816666666666666,0.3755004,0.4818232
1.1833333333333333,0.3757078,0.4820446
1.185,0.3758932,0.4822566
1.1866666666666668,0.376087,0.4824812
1.1883333333333332,0.3762738,0.4826934
1.19,0.3764616,0.4829052
1.1916666666666667,0.3766542,0.483129
1.1933333333333334,0.3768376,0.4833376
1.195,0.3770102,0.48356
1.1966666666666668,0.3772106,0.4837842
1.1983333333333333,0.3774042,0.4840046
1.2,0.3775992,0.4841986
1.2016666666666667,0.3777882,0.4844066
1.2033333333333334,0.3779646,0.4846104
1.205,0.3781574,0.4848312
1.2066666666666668,0.378351,0.4850392
1.2083333333333333,0.3785268,0.485248
1.21,0.378724,0.4854664
1.2116666666666667,0.3789078,0.4856784
1.2133333333333334,0.3791036,0.4859004
1.215,0.3792928,0.4861004
1.2166666666666666,0.379479,0.4863102
1.2183333333333333,0.379649,0.4865152
1.22,0.379827,0.4867232
1.2216666666666667,0.380009,0.4869334
1.2233333333333334,0.3801742,0.4871432
1.225,0.3803454,0.4873568
