t,phase_1,phase_2
0.3433333333333333,0.1067894,0.2171536
0.345,0.107347,0.2179858
0.3466666666666667,0.1079096,0.2188366
0.34833333333333333,0.1084632,0.2196552
0.35,0.1089928,0.220495
0.3516666666666667,0.1095392,0.221319
0.35333333333333333,0.1101198,0.222144
0.355,0.1106706,0.2229832
0.3566666666666667,0.1112116,0.2238354
0.35833333333333334,0.1117572,0.2246598
0.36,0.1123054,0.2254886
0.3616666666666667,0.1128708,0.2263376
0.36333333333333334,0.1134252,0.2271832
0.365,0.1139646,0.228001
0.36666666666666664,0.1145186,0.2288208
0.36833333333333335,0.1151008,0.2296452
0.37,0.1156634,0.2304798
0.37166666666666665,0.1162002,0.2312716
0.37333333333333335,0.1167732,0.2320796
0.375,0.1172934,0.2328846
0.37666666666666665,0.1178482,0.2336868
0.37833333333333335,0.11842,0.2345134
0.38,0.1189802,0.235304
0.38166666666666665,0.119551,0.2361552
0.38333333333333336,0.1201068,0.23696
0.385,0.1206906,0.2377574
0.38666666666666666,0.121266,0.2385516
0.3883333333333333,0.121825,0.2393256
0.39,0.1223608,0.2401026
0.39166666666666666,0.1229342,0.2409082
0.3933333333333333,0.1234862,0.2416738
0.395,0.1240462,0.2424486
0.39666666666666667,0.1246138,0.2432552
0.3983333333333333,0.1252022,0.244079
0.4,0.1257648,0.2448624
0.40166666666666667,0.1263278,0.245633
0.4033333333333333,0.1268736,0.2464112
0.405,0.1274526,0.2472008
0.4066666666666667,0.128037,0.2479812
0.4083333333333333,0.1286162,0.2487566
0.41,0.1291878,0.2495496
0.4116666666666667,0.1297718,0.2503138
0.41333333333333333,0.1303486,0.251081
0.415,0.130895,0.2518476
0.4166666666666667,0.1314586,0.2526068
0.41833333333333333,0.1319954,0.2533786
0.42,0.1325424,0.2541374
0.4216666666666667,0.1331368,0.2549094
0.42333333333333334,0.1336822,0.2556906
0.425,0.1342744,0.256463
0.4266666666666667,0.1348312,0.257241
0.42833333333333334,0.1354074,0.258005
0.43,0.1359744,0.2587598
0.43166666666666664,0.1365338,0.2594806
0.43333333333333335,0.1370942,0.2602242
0.435,0.1376584,0.2609586
0.43666666666666665,0.1382176,0.2616832
0.43833333333333335,0.138804,0.2624274
0.44,0.1393804,0.2631834
0.44166666666666665,0.1399486,0.2638976
0.44333333333333336,0.1405178,0.2646274
0.445,0.1411022,0.2653792
0.44666666666666666,0.1416698,0.2661186
0.4483333333333333,0.1422286,0.2668916
0.45,0.1427818,0.2676198
0.45166666666666666,0.1433868,0.2683748
0.4533333333333333,0.1439496,0.269118
0.455,0.1445192,0.2698616
0.45666666666666667,0.1451102,0.2706168
0.4583333333333333,0.1456912,0.2713386
0.46,0.146261,0.2720586
0.46166666666666667,0.1468246,0.2727928
0.4633333333333333,0.1473932,0.2735088
0.465,0.1479646,0.2742404
0.4666666666666667,0.1485272,0.2749618
0.4683333333333333,0.1491046,0.275695
0.47,0.149678,0.276417
0.4716666666666667,0.1502838,0.2771218
0.47333333333333333,0.1508554,0.2778656
0.475,0.1514444,0.2785922
0.4766666666666667,0.1520206,0.2793242
0.47833333333333333,0.1526166,0.2800404
0.48,0.1532038,0.2807606
0.4816666666666667,0.1537572,0.281475
0.48333333333333334,0.1543224,0.282227
0.485,0.154893,0.2829382
0.4866666666666667,0.1554484,0.2836556
0.48833333333333334,0.1560182,0.284367
0.49,0.1565922,0.2850808
0.49166666666666664,0.157166,0.2857626
0.49333333333333335,0.1577336,0.2864468
0.495,0.1583244,0.2871506
0.49666666666666665,0.1589294,0.2878552
0.49833333333333335,0.1595206,0.2885332
0.5,0.1601092,0.289219
0.5016666666666667,0.1606634,0.2898982
0.5033333333333333,0.161225,0.2905682
0.505,0.1618176,0.2912772
0.5066666666666667,0.1624192,0.2919802
0.5083333333333333,0.162971,0.2926896
0.51,0.1635448,0.2933954
0.5116666666666667,0.164137,0.2940942
0.5133333333333333,0.1647388,0.2948014
0.515,0.1653598,0.2954942
0.5166666666666667,0.1659362,0.2961952
0.5183333333333333,0.1664992,0.2968914
0.52,0.1670662,0.2975768
0.5216666666666666,0.1676376,0.298258
0.5233333333333333,0.1682178,0.2989528
0.525,0.1688002,0.2996336
0.5266666666666666,0.1693576,0.3003226
0.5283333333333333,0.1699506,0.3010156
0.53,0.170548,0.3017094
0.5316666666666666,0.171144,0.302377
0.5333333333333333,0.1717168,0.3030518
0.535,0.1723226,0.303712
0.5366666666666666,0.1728936,0.304386
0.5383333333333333,0.1735148,0.305106
0.54,0.1741008,0.3057884
0.5416666666666666,0.1746768,0.3064618
0.5433333333333333,0.1752476,0.3071426
0.545,0.1758642,0.3078258
0.5466666666666666,0.1764624,0.3085042
0.5483333333333333,0.1770476,0.3091626
0.55,0.1776398,0.3098526
0.5516666666666666,0.1782492,0.3104896
0.5533333333333333,0.1788574,0.3111386
0.555,0.179453,0.3118036
0.5566666666666666,0.1800612,0.3124812
0.5583333333333333,0.1806522,0.3131728
0.56,0.1812272,0.3138224
0.5616666666666666,0.1818656,0.3144964
0.5633333333333334,0.1824448,0.3151548
0.565,0.183023,0.3158158
0.5666666666666667,0.1836208,0.3164716
0.5683333333333334,0.1842232,0.3171404
0.57,0.1847952,0.317787
0.5716666666666667,0.1853718,0.3184282
0.5733333333333334,0.185935,0.3190942
0.575,0.1865412,0.3197456
0.5766666666666667,0.187132,0.3204084
0.5783333333333334,0.1877348,0.321055
0.58,0.1883558,0.3216984
0.5816666666666667,0.18894,0.3223434
0.5833333333333334,0.1895356,0.3229532
0.585,0.1901076,0.3236124
0.5866666666666667,0.1907316,0.3242852
0.5883333333333334,0.191355,0.3249136
0.59,0.1919542,0.325528
0.5916666666666667,0.192551,0.326156
0.5933333333333334,0.193132,0.3267812
0.595,0.1937402,0.3274092
0.5966666666666667,0.1943448,0.3280306
0.5983333333333334,0.1949508,0.328656
0.6,0.1955608,0.3292766
0.6016666666666667,0.1961692,0.3299048
0.6033333333333334,0.196782,0.3305138
0.605,0.1973824,0.331131
0.6066666666666667,0.1979818,0.3317554
0.6083333333333333,0.1985744,0.3324056
0.61,0.1991706,0.3330314
0.6116666666666667,0.1997718,0.3336712
0.6133333333333333,0.2003926,0.3342778
0.615,0.201005,0.3349322
0.6166666666666667,0.2015756,0.3355722
0.6183333333333333,0.2021878,0.336176
0.62,0.2027746,0.3367694
0.6216666666666667,0.2034018,0.3373934
0.6233333333333333,0.204034,0.3379996
0.625,0.2046366,0.3386126
0.6266666666666667,0.2052528,0.3392348
0.6283333333333333,0.205907,0.3398708
0.63,0.2064876,0.3404968
0.6316666666666667,0.2070818,0.341129
0.6333333333333333,0.2077072,0.3417426
0.635,0.2083006,0.3423668
0.6366666666666667,0.2089098,0.3429556
0.6383333333333333,0.2095068,0.3435566
0.64,0.2101046,0.3441698
0.6416666666666667,0.2106924,0.344773
0.6433333333333333,0.211331,0.3453392
0.645,0.211969,0.3459296
0.6466666666666666,0.2125586,0.3465528
0.6483333333333333,0.2131942,0.3471738
0.65,0.2138428,0.3477834
0.6516666666666666,0.2144748,0.3483816
0.6533333333333333,0.2151052,0.348958
0.655,0.2157244,0.3495618
0.6566666666666666,0.216326,0.3501424
0.6583333333333333,0.2169526,0.3507262
0.66,0.2175588,0.3513328
0.6616666666666666,0.2181868,0.351923
0.6633333333333333,0.2188164,0.3525006
0.665,0.2193888,0.3530994
0.6666666666666666,0.2199986,0.3536968
0.6683333333333333,0.220614,0.3542688
0.67,0.221216,0.3548476
0.6716666666666666,0.2217954,0.3554472
0.6733333333333333,0.222454,0.3560362
0.675,0.2230956,0.3566252
0.6766666666666666,0.2236932,0.3572234
0.6783333333333333,0.224313,0.357801
0.68,0.2249214,0.3583978
0.6816666666666666,0.2255466,0.3589514
0.6833333333333333,0.2261306,0.3595264
0.685,0.226779,0.3601046
0.6866666666666666,0.2273936,0.360676
0.6883333333333334,0.2280108,0.3612198
0.69,0.2286546,0.3618162
0.6916666666666667,0.2293034,0.3623832
0.6933333333333334,0.2299306,0.3629662
0.695,0.2305352,0.3635282
0.6966666666666667,0.2311428,0.36411
0.6983333333333334,0.2317596,0.3646814
0.7,0.2323564,0.3652504
0.7016666666666667,0.232975,0.3658212
0.7033333333333334,0.2335818,0.3663826
0.705,0.2342204,0.3669504
0.7066666666666667,0.2348294,0.3675262
0.7083333333333334,0.2354526,0.368117
0.71,0.2360686,0.368685
0.7116666666666667,0.2367204,0.3692462
0.7133333333333334,0.2373512,0.3698128
0.715,0.2379864,0.3703878
0.7166666666666667,0.2385902,0.3709412
0.7183333333333334,0.2392154,0.3715018
0.72,0.2398228,0.372066
0.7216666666666667,0.240479,0.3726094
0.7233333333333334,0.2411094,0.3731714
0.725,0.2417288,0.3737432
0.7266666666666667,0.2423678,0.3743062
0.7283333333333334,0.2429808,0.3748674
0.73,0.243593,0.3754348
0.7316666666666667,0.2442422,0.3759944
0.7333333333333333,0.2448948,0.3765432
0.735,0.2455146,0.3771172
0.7366666666666667,0.2461352,0.377679
0.7383333333333333,0.2467582,0.3782142
0.74,0.2473792,0.3787642
0.7416666666666667,0.2480118,0.3793294
0.7433333333333333,0.248622,0.3798898
0.745,0.2492356,0.3804166
0.7466666666666667,0.2498962,0.3809504
0.7483333333333333,0.2504962,0.3814902
0.75,0.2511282,0.382049
0.7516666666666667,0.251772,0.382588
0.7533333333333333,0.2524192,0.3831402
0.755,0.2530618,0.3836616
0.7566666666666667,0.2536934,0.3842222
0.7583333333333333,0.254325,0.3847692
0.76,0.254986,0.3853044
0.7616666666666667,0.2556366,0.3858648
0.7633333333333333,0.2562706,0.3864044
0.765,0.2569112,0.3869688
0.7666666666666667,0.2575468,0.3875172
0.7683333333333333,0.2581902,0.3880652
0.77,0.2588362,0.3886138
0.7716666666666666,0.2594984,0.3891478
0.7733333333333333,0.2601346,0.3897042
0.775,0.2607934,0.3902332
0.7766666666666666,0.2614244,0.3907464
0.7783333333333333,0.2620636,0.3912728
0.78,0.2626856,0.3917996
0.7816666666666666,0.2633282,0.3923136
0.7833333333333333,0.2639508,0.3928346
0.785,0.2646034,0.393362
0.7866666666666666,0.2652586,0.3938748
0.7883333333333333,0.2659108,0.394408
0.79,0.2665352,0.3949304
0.7916666666666666,0.2671896,0.3954564
0.7933333333333333,0.2678344,0.3959826
0.795,0.2685008,0.3965056
0.7966666666666666,0.2691584,0.3970652
0.7983333333333333,0.2698096,0.3976228
0.8,0.2704718,0.39813
0.8016666666666666,0.2711162,0.398651
0.8033333333333333,0.2717502,0.3991786
0.805,0.2723708,0.399712
0.8066666666666666,0.2730272,0.4002436
0.8083333333333333,0.2736822,0.4007428
0.81,0.274298,0.4012704
0.8116666666666666,0.2749494,0.4017584
0.8133333333333334,0.2755838,0.4022712
0.815,0.2762356,0.4028208
0.8166666666666667,0.2768618,0.403338
0.8183333333333334,0.2775444,0.40385
0.82,0.2781982,0.4043732
0.8216666666666667,0.2788478,0.4048734
0.8233333333333334,0.279492,0.405378
0.825,0.2801382,0.4058836
0.8266666666666667,0.2807856,0.4063702
0.8283333333333334,0.2814574,0.406869
0.83,0.2821246,0.4073698
0.8316666666666667,0.2828054,0.4078814
0.8333333333333334,0.2834752,0.4084116
0.835,0.2841514,0.4089142
0.8366666666666667,0.2848054,0.4094332
0.8383333333333334,0.2854532,0.409938
0.84,0.2861214,0.41046
0.8416666666666667,0.2867834,0.4109682
0.8433333333333334,0.2874384,0.4114758
0.845,0.2881098,0.4119676
0.8466666666666667,0.2887876,0.4124862
0.8483333333333334,0.289454,0.4129948
0.85,0.2901256,0.4134776
0.8516666666666667,0.2907832,0.4139558
0.8533333333333334,0.291452,0.4144516
0.855,0.292106,0.4149838
0.8566666666666667,0.29276,0.4154554
0.8583333333333333,0.2934204,0.4159736
0.86,0.2940812,0.416446
0.8616666666666667,0.294747,0.4169676
0.8633333333333333,0.2954224,0.417455
0.865,0.296073,0.417947
0.8666666666666667,0.2967396,0.4184412
0.8683333333333333,0.2973896,0.4189512
0.87,0.2980552,0.4194308
0.8716666666666667,0.298762,0.4199514
0.8733333333333333,0.2994224,0.420444
0.875,0.3001084,0.4209516
0.8766666666666667,0.3007648,0.4214532
0.8783333333333333,0.3014314,0.4219224
0.88,0.3021062,0.4223926
0.8816666666666667,0.3027672,0.4228704
0.8833333333333333,0.303434,0.4233644
0.885,0.3041138,0.4238322
0.8866666666666667,0.3047908,0.4243456
0.8883333333333333,0.3054706,0.424839
0.89,0.3061222,0.425318
0.8916666666666667,0.3067774,0.4258238
0.8933333333333333,0.3074232,0.426324
0.895,0.308106,0.4267986
0.8966666666666666,0.3087908,0.427273
0.8983333333333333,0.3094612,0.4277384
0.9,0.3101296,0.4282296
0.9016666666666666,0.310794,0.4287128
0.9033333333333333,0.3114826,0.4292108
0.905,0.312178,0.4297012
0.9066666666666666,0.3128356,0.4301662
0.9083333333333333,0.3135086,0.4306404
0.91,0.3141726,0.4311302
0.9116666666666666,0.3148562,0.4315906
0.9133333333333333,0.3155588,0.4320692
0.915,0.3162514,0.4325412
0.9166666666666666,0.3169072,0.4330216
0.9183333333333333,0.3175634,0.4335232
0.92,0.3182214,0.4339844
0.9216666666666666,0.3189094,0.4344452
0.9233333333333333,0.31958,0.43491
0.925,0.3202696,0.4353766
0.9266666666666666,0.3209478,0.4358568
0.9283333333333333,0.3216002,0.4363242
0.93,0.3222684,0.4367742
0.9316666666666666,0.3229396,0.4372284
0.9333333333333333,0.3235942,0.437717
0.935,0.3242614,0.4381846
0.9366666666666666,0.3249524,0.4386478
0.9383333333333334,0.3256388,0.4391062
0.94,0.326335,0.43956
0.9416666666666667,0.327023,0.4400416
0.9433333333333334,0.3277228,0.4405098
0.945,0.3284302,0.4409756
0.9466666666666667,0.3291204,0.4414326
0.9483333333333334,0.329827,0.4419244
0.95,0.3305216,0.4423892
0.9516666666666667,0.3312186,0.4428492
0.9533333333333334,0.3318618,0.4433288
0.955,0.3325528,0.4437922
0.9566666666666667,0.3332234,0.4442358
0.9583333333333334,0.333929,0.4446774
0.96,0.3345858,0.4451338
0.9616666666666667,0.3352624,0.4456018
0.9633333333333334,0.3359168,0.446052
0.965,0.3365756,0.446487
0.9666666666666667,0.3372264,0.446952
0.9683333333333334,0.3379314,0.447413
0.97,0.3386012,0.4478588
0.9716666666666667,0.3393184,0.4483
0.9733333333333334,0.3400028,0.4487488
0.975,0.3406892,0.4491824
0.9766666666666667,0.341388,0.4496244
0.9783333333333334,0.3420982,0.450077
0.98,0.3428004,0.4505252
0.9816666666666667,0.3434638,0.4509808
0.9833333333333333,0.3441464,0.4514478
0.985,0.344846,0.4519062
0.9866666666666667,0.3455618,0.452343
0.9883333333333333,0.3462548,0.4527756
0.99,0.3469322,0.4532176
0.9916666666666667,0.3476486,0.453655
0.9933333333333333,0.348352,0.454083
0.995,0.349068,0.4545232
0.9966666666666667,0.3497696,0.4549716
0.9983333333333333,0.3504504,0.455404
1.0,0.3511966,0.4558654
1.0016666666666667,0.351463,0.456108
1.0033333333333334,0.3517266,0.45636
1.005,0.351989,0.4566268
1.0066666666666666,0.3522358,0.4568836
1.0083333333333333,0.3524934,0.4571388
1.01,0.3527474,0.4573982
1.0116666666666667,0.3530024,0.457654
1.0133333333333334,0.3532442,0.457914
1.015,0.35348,0.4581688
1.0166666666666666,0.353728,0.458424
1.0183333333333333,0.3539922,0.458681
1.02,0.3542398,0.458921
1.0216666666666667,0.354487,0.4591926
1.0233333333333334,0.3547346,0.4594386
1.025,0.3549744,0.4596826
1.0266666666666666,0.355213,0.4599314
1.0283333333333333,0.3554524,0.4601854
1.03,0.3557026,0.4604522
1.0316666666666667,0.3559476,0.4607056
1.0333333333333334,0.3561966,0.460961
1.035,0.3564436,0.4612232
1.0366666666666666,0.356683,0.461482
1.0383333333333333,0.3569148,0.4617472
1.04,0.3571632,0.46199
1.0416666666666667,0.3574,0.4622428
1.0433333333333332,0.357635,0.4624924
1.045,0.3578708,0.462759
1.0466666666666666,0.3581052,0.4629972
1.0483333333333333,0.3583342,0.4632476
1.05,0.3585768,0.4635018
1.0516666666666667,0.3587982,0.4637528
1.0533333333333332,0.3590342,0.4640094
1.055,0.359257,0.4642732
1.0566666666666666,0.3594896,0.4645082
1.0583333333333333,0.3597188,0.4647546
1.06,0.3599524,0.4650046
1.0616666666666668,0.3601844,0.465264
1.0633333333333332,0.3604216,0.4655244
1.065,0.3606696,0.4657766
1.0666666666666667,0.3609004,0.4660204
1.0683333333333334,0.3611336,0.466245
1.07,0.3613744,0.466495
1.0716666666666668,0.3616108,0.4667372
1.0733333333333333,0.361846,0.4669758
1.075,0.362068,0.4672182
1.0766666666666667,0.3623008,0.4674554
1.0783333333333334,0.3625256,0.467709
1.08,0.3627488,0.4679414
1.0816666666666668,0.3629898,0.4681876
1.0833333333333333,0.36321,0.4684366
1.085,0.3634494,0.4686926
1.0866666666666667,0.363683,0.4689304
1.0883333333333334,0.3639178,0.4691952
1.09,0.3641462,0.4694348
1.0916666666666666,0.3643598,0.4696566
1.0933333333333333,0.3645756,0.4699138
1.095,0.3648082,0.4701514
1.0966666666666667,0.3650488,0.4703774
1.0983333333333334,0.365281,0.4706182
1.1,0.3654948,0.4708518
1.1016666666666666,0.3657172,0.4711042
1.1033333333333333,0.365954,0.471348
1.105,0.3661718,0.471578
1.1066666666666667,0.3663934,0.471815
1.1083333333333334,0.3665956,0.472048
1.11,0.366816,0.4722942
1.1116666666666666,0.3670242,0.4725224
1.1133333333333333,0.3672344,0.4727594
1.115,0.3674654,0.4730102
1.1166666666666667,0.3676696,0.4732482
1.1183333333333334,0.3678834,0.473474
1.12,0.3680768,0.4736962
1.1216666666666666,0.368291,0.4739124
1.1233333333333333,0.3684982,0.4741472
1.125,0.3687246,0.4743908
1.1266666666666667,0.3689382,0.474611
1.1283333333333334,0.369147,0.4748424
1.13,0.369351,0.4750708
1.1316666666666666,0.3695694,0.4753014
1.1333333333333333,0.3697864,0.475539
1.135,0.370002,0.4757662
1.1366666666666667,0.3701986,0.4759804
1.1383333333333334,0.3704056,0.4761928
1.14,0.3706094,0.4764138
1.1416666666666666,0.3708154,0.4766328
1.1433333333333333,0.371008,0.4768612
1.145,0.371233,0.4770822
1.1466666666666667,0.3714326,0.4773002
1.1483333333333334,0.3716228,0.477513
1.15,0.371832,0.47774
1.1516666666666666,0.3720296,0.4779558
1.1533333333333333,0.3722328,0.4781806
1.155,0.3724398,0.478399
1.1566666666666667,0.3726276,0.4786176
1.1583333333333334,0.3728256,0.4788246
1.16,0.3730318,0.479041
1.1616666666666666,0.3732274,0.4792774
1.1633333333333333,0.3734194,0.4794912
1.165,0.3736158,0.47971
1.1666666666666667,0.3738216,0.4799292
1.1683333333333332,0.374026,0.4801378
1.17,0.3742324,0.4803638
1.1716666666666666,0.3744208,0.4805774
1.1733333333333333,0.3746118,0.4807852
1.175,0.3747958,0.481011
1.1766666666666667,0.375006,0.4812208
1.1783333333333332,0.3751978,0.4814404
1.18,0.375393,0.4816628
1.1816666666666666,0.3755976,0.4818688
1.1833333333333333,0.3757996,0.4820864
1.185,0.3759886,0.4823046
1.1866666666666668,0.3761788,0.482524
1.1883333333333332,0.3763598,0.4827452
1.19,0.3765454,0.4829474
1.1916666666666667,0.376745,0.4831584
1.1933333333333334,0.376936,0.48337
1.195,0.3770994,0.4835806
1.1966666666666668,0.3772862,0.483813
1.1983333333333333,0.3774804,0.4840186
1.2,0.3776562,0.4842182
1.2016666666666667,0.37784,0.4844088
1.2033333333333334,0.3780248,0.4845976
1.205,0.3782066,0.484808
1.2066666666666668,0.3783894,0.48502
1.2083333333333333,0.3785756,0.4852196
1.21,0.3787742,0.4854332
1.2116666666666667,0.3789666,0.4856332
1.2133333333333334,0.379151,0.485851
1.215,0.3793552,0.4860424
1.2166666666666666,0.379527,0.4862452
1.2183333333333333,0.3797038,0.4864542
1.22,0.3798784,0.4866544
1.2216666666666667,0.3800592,0.4868544
1.2233333333333334,0.3802354,0.4870528
1.225,0.380412,0.4872598
1.2266666666666666,0.3805914,0.4874762
