t,phase_1,phase_2
0.24333333333333335,0.0742914,0.1630978
0.245,0.074847,0.1640222
0.24666666666666667,0.0753842,0.1649618
0.24833333333333332,0.075911,0.1659098
0.25,0.0764668,0.1668706
0.25166666666666665,0.0769942,0.1678032
0.25333333333333335,0.0775408,0.1687688
0.255,0.0780618,0.1696992
0.25666666666666665,0.0786142,0.1706508
0.25833333333333336,0.0791522,0.1715966
0.26,0.0797042,0.1725362
0.26166666666666666,0.0802864,0.1734786
0.2633333333333333,0.0808034,0.1743948
0.265,0.0813338,0.175315
0.26666666666666666,0.0818502,0.1762432
0.2683333333333333,0.0824012,0.1771456
0.27,0.0829536,0.1780822
0.27166666666666667,0.0835146,0.1789962
0.2733333333333333,0.0840424,0.1798786
0.275,0.0845858,0.1807954
0.27666666666666667,0.0851084,0.181739
0.2783333333333333,0.0856624,0.1826456
0.28,0.0861966,0.1835448
0.2816666666666667,0.0867244,0.1844244
0.2833333333333333,0.0872622,0.185339
0.285,0.087818,0.186259
0.2866666666666667,0.0883538,0.18715
0.28833333333333333,0.0889072,0.1880762
0.29,0.0894208,0.188972
0.2916666666666667,0.0899632,0.1898826
0.29333333333333333,0.0905028,0.1907656
0.295,0.0910318,0.1916682
0.2966666666666667,0.0915782,0.1925352
0.29833333333333334,0.0921054,0.1934226
0.3,0.092639,0.194304
0.3016666666666667,0.0931898,0.1951966
0.30333333333333334,0.0937068,0.1960888
0.305,0.0942654,0.1969444
0.30666666666666664,0.0948108,0.1977996
0.30833333333333335,0.0953386,0.1986602
0.31,0.0958882,0.199554
0.31166666666666665,0.0964532,0.2004532
0.31333333333333335,0.096983,0.2013056
0.315,0.097537,0.2021564
0.31666666666666665,0.0980622,0.2030208
0.31833333333333336,0.0985962,0.2038596
0.32,0.0991496,0.20474
0.32166666666666666,0.0997082,0.2056116
0.3233333333333333,0.1002424,0.2065
0.325,0.1007826,0.2073804
0.32666666666666666,0.101324,0.2082428
0.3283333333333333,0.1018796,0.2090478
0.33,0.1024312,0.2099338
0.33166666666666667,0.1029802,0.2107836
0.3333333333333333,0.1035196,0.2116158
0.335,0.1040834,0.2124652
0.33666666666666667,0.1046466,0.2132986
0.3383333333333333,0.1051936,0.2141346
0.34,0.1057276,0.2149774
0.3416666666666667,0.106298,0.2158152
0.3433333333333333,0.1068292,0.2166308
0.345,0.1073968,0.2174714
0.3466666666666667,0.1079642,0.218338
0.34833333333333333,0.1085142,0.2191736
0.35,0.1090526,0.2200114
0.3516666666666667,0.1095844,0.220837
0.35333333333333333,0.110148,0.221639
0.355,0.1106974,0.2224474
0.3566666666666667,0.1112508,0.2232876
0.35833333333333334,0.1117784,0.224119
0.36,0.112338,0.2249458
0.3616666666666667,0.1129054,0.2257656
0.36333333333333334,0.1134536,0.2265934
0.365,0.1140008,0.227409
0.36666666666666664,0.1145574,0.2282302
0.36833333333333335,0.1151378,0.2290416
0.37,0.1157144,0.2298698
0.37166666666666665,0.1162634,0.2306826
0.37333333333333335,0.1168366,0.2315116
0.375,0.1173654,0.232333
0.37666666666666665,0.1179512,0.2331434
0.37833333333333335,0.118527,0.2339696
0.38,0.1190924,0.2347248
0.38166666666666665,0.1196652,0.2355648
0.38333333333333336,0.1202422,0.2363972
0.385,0.1208072,0.2372056
0.38666666666666666,0.1213766,0.238015
0.3883333333333333,0.1219228,0.2388154
0.39,0.122486,0.239611
0.39166666666666666,0.1230444,0.2403908
0.3933333333333333,0.1235956,0.2411754
0.395,0.124161,0.2419536
0.39666666666666667,0.1247262,0.2427442
0.3983333333333333,0.1253114,0.2435592
0.4,0.125873,0.2443458
0.40166666666666667,0.126423,0.2450998
0.4033333333333333,0.1269758,0.2458724
0.405,0.1275344,0.2466494
0.4066666666666667,0.12811,0.2474182
0.4083333333333333,0.1286764,0.2482078
0.41,0.1292562,0.2490022
0.4116666666666667,0.12982,0.2497824
0.41333333333333333,0.130417,0.2505378
0.415,0.1309786,0.2513048
0.4166666666666667,0.131524,0.2520582
0.41833333333333333,0.1320692,0.2528226
0.42,0.132655,0.253589
0.4216666666666667,0.133243,0.254372
0.42333333333333334,0.1337788,0.255167
0.425,0.1343448,0.2559336
0.4266666666666667,0.134896,0.256695
0.42833333333333334,0.13548,0.2574454
0.43,0.1360478,0.258212
0.43166666666666664,0.1366212,0.258948
0.43333333333333335,0.1372016,0.2596744
0.435,0.1377616,0.260416
0.43666666666666665,0.138338,0.2611568
0.43833333333333335,0.1389018,0.2619006
0.44,0.1394618,0.262655
0.44166666666666665,0.1400092,0.2633882
0.44333333333333336,0.1405612,0.2641136
0.445,0.1411378,0.2648554
0.44666666666666666,0.1417162,0.265591
0.4483333333333333,0.142274,0.266359
0.45,0.1428178,0.2671032
0.45166666666666666,0.143417,0.2678486
0.4533333333333333,0.1439986,0.2685914
0.455,0.14457,0.2693252
0.45666666666666667,0.1451442,0.2700384
0.4583333333333333,0.145718,0.2707502
0.46,0.1462922,0.2714888
0.46166666666666667,0.1468518,0.2722494
0.4633333333333333,0.147424,0.2729848
0.465,0.1480018,0.273708
0.4666666666666667,0.148555,0.2744052
0.4683333333333333,0.1491352,0.2751388
0.47,0.149715,0.2758488
0.4716666666666667,0.1503066,0.2765818
0.47333333333333333,0.1508664,0.277322
0.475,0.1514536,0.2780632
0.4766666666666667,0.152024,0.2787976
0.47833333333333333,0.1526112,0.2795494
0.48,0.1532128,0.2802616
0.4816666666666667,0.1537738,0.2809622
0.48333333333333334,0.1543622,0.2817004
0.485,0.1549462,0.2824028
0.4866666666666667,0.155513,0.2831016
0.48833333333333334,0.1560602,0.2837996
0.49,0.1566434,0.284505
0.49166666666666664,0.1572418,0.285211
0.49333333333333335,0.1578146,0.2858896
0.495,0.1584148,0.2865976
0.49666666666666665,0.1590024,0.2873058
0.49833333333333335,0.1595934,0.287995
0.5,0.1601808,0.2886926
0.5016666666666667,0.1607634,0.2893862
0.5033333333333333,0.1613424,0.2900778
0.505,0.1619518,0.2907736
0.5066666666666667,0.1625656,0.291459
0.5083333333333333,0.1631346,0.292181
0.51,0.1637128,0.2928612
0.5116666666666667,0.1642912,0.293543
0.5133333333333333,0.164906,0.2942516
0.515,0.1654812,0.2949646
0.5166666666666667,0.1660666,0.2956872
0.5183333333333333,0.1666616,0.2963552
0.52,0.1672388,0.297027
0.5216666666666666,0.1678294,0.2977186
0.5233333333333333,0.1684416,0.2983992
0.525,0.1690308,0.2990842
0.5266666666666666,0.1696232,0.2997552
0.5283333333333333,0.1702346,0.3004498
0.53,0.1708226,0.301148
0.5316666666666666,0.1714122,0.3018266
0.5333333333333333,0.1719678,0.302515
0.535,0.172559,0.3032016
0.5366666666666666,0.1731546,0.3038784
0.5383333333333333,0.1737574,0.3045678
0.54,0.1743424,0.3052554
0.5416666666666666,0.1749088,0.3059562
0.5433333333333333,0.1754832,0.3066336
0.545,0.1760912,0.3073208
0.5466666666666666,0.1766936,0.308006
0.5483333333333333,0.1772614,0.3086676
0.55,0.177835,0.3093344
0.5516666666666666,0.1784346,0.309972
0.5533333333333333,0.1790326,0.3106242
0.555,0.1796236,0.3112904
0.5566666666666666,0.180198,0.3119814
0.5583333333333333,0.1807748,0.31267
0.56,0.1813704,0.3133304
0.5616666666666666,0.1819924,0.3139844
0.5633333333333334,0.182567,0.3146278
0.565,0.1831606,0.3153
0.5666666666666667,0.1837778,0.3159506
0.5683333333333334,0.184366,0.3166094
0.57,0.184952,0.3172466
0.5716666666666667,0.1855586,0.3178838
0.5733333333333334,0.1861284,0.3185578
0.575,0.186733,0.3192166
0.5766666666666667,0.1873522,0.3198636
0.5783333333333334,0.1879328,0.3205274
0.58,0.1885624,0.3211676
0.5816666666666667,0.1891564,0.3218092
0.5833333333333334,0.18977,0.3224474
0.585,0.1903424,0.323115
0.5866666666666667,0.1909842,0.3237498
0.5883333333333334,0.1915856,0.324408
0.59,0.1921856,0.3250196
0.5916666666666667,0.1927938,0.3256484
0.5933333333333334,0.1933896,0.3262802
0.595,0.1939732,0.3269024
0.5966666666666667,0.1945846,0.3275388
0.5983333333333334,0.1952068,0.3281758
0.6,0.1958068,0.328795
0.6016666666666667,0.1964274,0.3294188
0.6033333333333334,0.1970554,0.3300486
0.605,0.1976518,0.330675
0.6066666666666667,0.1982606,0.3313146
0.6083333333333333,0.1988486,0.3319674
0.61,0.1994384,0.332609
0.6116666666666667,0.2000478,0.3332538
0.6133333333333333,0.200666,0.3338898
0.615,0.2012776,0.3345408
0.6166666666666667,0.201861,0.3351868
0.6183333333333333,0.2024662,0.3357994
0.62,0.2030764,0.3364012
0.6216666666666667,0.2037072,0.3370388
0.6233333333333333,0.204317,0.3376614
0.625,0.204903,0.3382686
0.6266666666666667,0.2055118,0.3388676
0.6283333333333333,0.2061456,0.3394764
0.63,0.2067272,0.3401068
0.6316666666666667,0.2073286,0.340724
0.6333333333333333,0.2079364,0.341343
0.635,0.2085338,0.3419532
0.6366666666666667,0.2091368,0.3425526
0.6383333333333333,0.2097226,0.34315
0.64,0.210342,0.3437716
0.6416666666666667,0.2109622,0.3443626
0.6433333333333333,0.2116038,0.3449344
0.645,0.2122012,0.3455478
0.6466666666666666,0.2127888,0.3461642
0.6483333333333333,0.213409,0.3467572
0.65,0.2140484,0.3473584
0.6516666666666666,0.21467,0.3479642
0.6533333333333333,0.2152828,0.3485462
0.655,0.2158772,0.3491512
0.6566666666666666,0.216507,0.3497366
0.6583333333333333,0.2171352,0.350339
0.66,0.2177284,0.3509218
0.6616666666666666,0.2183494,0.3515096
0.6633333333333333,0.2189628,0.3520804
0.665,0.2195634,0.3526798
0.6666666666666666,0.220182,0.3532836
0.6683333333333333,0.2208124,0.3538608
0.67,0.2214236,0.3544352
0.6716666666666666,0.2220386,0.3550042
0.6733333333333333,0.2226722,0.3555682
0.675,0.2233074,0.3561254
0.6766666666666666,0.2239212,0.3567134
0.6783333333333333,0.224548,0.3572864
0.68,0.225172,0.357875
0.6816666666666666,0.225784,0.3584454
0.6833333333333333,0.2263964,0.3590002
0.685,0.2270208,0.3595898
0.6866666666666666,0.2276322,0.3601602
0.6883333333333334,0.2282404,0.3606938
0.69,0.2288886,0.3612902
0.6916666666666667,0.2295408,0.361864
0.6933333333333334,0.2301588,0.3624572
0.695,0.230777,0.3630108
0.6966666666666667,0.231401,0.3635894
0.6983333333333334,0.2320116,0.3641804
0.7,0.232637,0.364762
0.7016666666666667,0.2332354,0.3653264
0.7033333333333334,0.2338348,0.3659004
0.705,0.2344912,0.3664652
0.7066666666666667,0.2351206,0.3670404
0.7083333333333334,0.2357254,0.367617
0.71,0.2363748,0.3681724
0.7116666666666667,0.2370112,0.3687366
0.7133333333333334,0.2376396,0.369318
0.715,0.2382762,0.3698862
0.7166666666666667,0.2388928,0.3704304
0.7183333333333334,0.2395298,0.3709816
0.72,0.2401614,0.3715474
0.7216666666666667,0.24077,0.3721032
0.7233333333333334,0.2413952,0.372666
0.725,0.2420294,0.3732368
0.7266666666666667,0.2426502,0.3737766
0.7283333333333334,0.2432816,0.374349
0.73,0.2439282,0.3749222
0.7316666666666667,0.2445796,0.3754824
0.7333333333333333,0.2452216,0.3760478
0.735,0.2458488,0.3766162
0.7366666666666667,0.2464886,0.37717
0.7383333333333333,0.2471174,0.3777252
0.74,0.2477444,0.3782704
0.7416666666666667,0.248366,0.3788324
0.7433333333333333,0.248987,0.3793972
0.745,0.249609,0.3799434
0.7466666666666667,0.2502522,0.3804752
0.7483333333333333,0.2508758,0.3809998
0.75,0.2514986,0.3815366
0.7516666666666667,0.2521328,0.3821012
0.7533333333333333,0.2527584,0.3826688
0.755,0.2533638,0.3831904
0.7566666666666667,0.2539908,0.383738
0.7583333333333333,0.2546426,0.3842864
0.76,0.2552826,0.384833
0.7616666666666667,0.2559346,0.385395
0.7633333333333333,0.2565536,0.3859332
0.765,0.2571798,0.3865112
0.7666666666666667,0.257812,0.3870744
0.7683333333333333,0.2584508,0.3876264
0.77,0.2591098,0.3881826
0.7716666666666666,0.2597726,0.3887038
0.7733333333333333,0.2604058,0.3892362
0.775,0.261047,0.3897704
0.7766666666666666,0.2616866,0.3902876
0.7783333333333333,0.2623358,0.3907924
0.78,0.2629612,0.391339
0.7816666666666666,0.2635882,0.3918524
0.7833333333333333,0.2642366,0.3923774
0.785,0.2648822,0.3929076
0.7866666666666666,0.2655394,0.3934122
0.7883333333333333,0.2661714,0.3939388
0.79,0.2668082,0.3944624
0.7916666666666666,0.2674762,0.3950032
0.7933333333333333,0.2681326,0.395523
0.795,0.2687804,0.3960412
0.7966666666666666,0.2694294,0.3965878
0.7983333333333333,0.2700562,0.3971418
0.8,0.2707092,0.3976572
0.8016666666666666,0.2713606,0.3981714
0.8033333333333333,0.2720096,0.3986978
0.805,0.2726374,0.3992478
0.8066666666666666,0.27328,0.399766
0.8083333333333333,0.273921,0.4002744
0.81,0.274569,0.4007908
0.8116666666666666,0.2752344,0.4012692
0.8133333333333334,0.2758922,0.4017932
0.815,0.2765342,0.4023172
0.8166666666666667,0.2771704,0.402831
0.8183333333333334,0.2778308,0.4033556
0.82,0.2784696,0.4038626
0.8216666666666667,0.279104,0.4043806
0.8233333333333334,0.2797424,0.4049022
0.825,0.280381,0.4054168
0.8266666666666667,0.2810476,0.405926
0.8283333333333334,0.2817218,0.4064326
0.83,0.282386,0.4069316
0.8316666666666667,0.283054,0.4074464
0.8333333333333334,0.2837176,0.4079614
0.835,0.284363,0.4084554
0.8366666666666667,0.2850192,0.4089754
0.8383333333333334,0.2856802,0.409485
0.84,0.286333,0.409997
0.8416666666666667,0.2870046,0.4105162
0.8433333333333334,0.2876772,0.411022
0.845,0.2883436,0.4114994
0.8466666666666667,0.2889992,0.412013
0.8483333333333334,0.2896562,0.4125198
0.85,0.290344,0.4130258
0.8516666666666667,0.290998,0.4135394
0.8533333333333334,0.2916752,0.4140454
0.855,0.2923344,0.4145784
0.8566666666666667,0.292986,0.4150564
0.8583333333333333,0.293666,0.415561
0.86,0.2943212,0.4160364
0.8616666666666667,0.295007,0.416536
0.8633333333333333,0.2956692,0.4170276
0.865,0.2963378,0.4175234
0.8666666666666667,0.2969826,0.4179936
0.8683333333333333,0.2976368,0.4185014
0.87,0.2982972,0.4189838
0.8716666666666667,0.2989788,0.4194906
0.8733333333333333,0.2996228,0.4199844
0.875,0.3003052,0.4204722
0.8766666666666667,0.300956,0.4209662
0.8783333333333333,0.301637,0.4214606
0.88,0.3023054,0.421956
0.8816666666666667,0.3029462,0.4224238
0.8833333333333333,0.3035924,0.4228956
0.885,0.3042708,0.4233696
0.8866666666666667,0.3049474,0.4238668
0.8883333333333333,0.305617,0.424366
0.89,0.3062924,0.4248716
0.8916666666666667,0.3069346,0.4253684
0.8933333333333333,0.3075828,0.4258738
0.895,0.3082952,0.4263622
0.8966666666666666,0.3089924,0.4268494
0.8983333333333333,0.3096632,0.4273202
0.9,0.31034,0.4278204
0.9016666666666666,0.3109806,0.4282902
0.9033333333333333,0.311671,0.4287908
0.905,0.3123576,0.4292896
0.9066666666666666,0.3130316,0.429775
0.9083333333333333,0.3137116,0.4302558
0.91,0.3143874,0.4307564
0.9116666666666666,0.3150494,0.4312284
0.9133333333333333,0.31574,0.4316808
0.915,0.3164402,0.432175
0.9166666666666666,0.3171004,0.4326816
0.9183333333333333,0.3177878,0.433175
0.92,0.3184518,0.4336304
0.9216666666666666,0.3191452,0.4341048
0.9233333333333333,0.3198496,0.4345598
0.925,0.3205298,0.4350318
0.9266666666666666,0.3211908,0.4355112
0.9283333333333333,0.3218784,0.4359726
0.93,0.3225666,0.4364324
0.9316666666666666,0.323219,0.4368848
0.9333333333333333,0.3238844,0.437362
0.935,0.3245688,0.4378294
0.9366666666666666,0.3252726,0.4382834
0.9383333333333334,0.3259566,0.438732
0.94,0.3266338,0.4391876
0.9416666666666667,0.3273166,0.4396544
0.9433333333333334,0.328,0.4401104
0.945,0.328688,0.4405882
0.9466666666666667,0.3293852,0.4410446
0.9483333333333334,0.3300872,0.4415066
0.95,0.3307742,0.4419716
0.9516666666666667,0.331466,0.442429
0.9533333333333334,0.3321316,0.4428946
0.955,0.3328254,0.4433738
0.9566666666666667,0.3335202,0.4438184
0.9583333333333334,0.3342352,0.444261
0.96,0.3349156,0.4447118
0.9616666666666667,0.3356134,0.4451678
0.9633333333333334,0.336301,0.4456112
0.965,0.3369728,0.4460416
0.9666666666666667,0.3376344,0.4465118
0.9683333333333334,0.3383034,0.4469896
0.97,0.3389616,0.4474518
0.9716666666666667,0.339666,0.4478922
0.9733333333333334,0.3403406,0.4483416
0.975,0.3410222,0.448804
0.9766666666666667,0.341712,0.4492278
0.9783333333333334,0.3424158,0.4496784
0.98,0.3431212,0.450111
0.9816666666666667,0.3438208,0.4505798
0.9833333333333333,0.3444918,0.4510264
0.985,0.3452144,0.4514762
0.9866666666666667,0.3459454,0.4519236
0.9883333333333333,0.3466434,0.452389
0.99,0.3473354,0.4528386
0.9916666666666667,0.3480146,0.4532726
0.9933333333333333,0.348713,0.4537002
0.995,0.3493984,0.454128
0.9966666666666667,0.3501106,0.454577
0.9983333333333333,0.3508068,0.4550122
1.0,0.3515144,0.455474
1.0016666666666667,0.3517778,0.455746
1.0033333333333334,0.3520264,0.4559934
1.005,0.3522718,0.4562514
1.0066666666666666,0.3525184,0.4565116
1.0083333333333333,0.3527724,0.456777
1.01,0.3530246,0.4570352
1.0116666666666667,0.3532798,0.457278
1.0133333333333334,0.3535282,0.4575598
1.015,0.3537668,0.457808
1.0166666666666666,0.3540104,0.4580726
1.0183333333333333,0.354266,0.4583332
1.02,0.354515,0.4585796
1.0216666666666667,0.3547762,0.4588212
1.0233333333333334,0.3550088,0.4590696
1.025,0.3552394,0.459339
1.0266666666666666,0.355483,0.4595814
1.0283333333333333,0.355738,0.4598436
1.03,0.3559904,0.4601128
1.0316666666666667,0.3562316,0.4603754
1.0333333333333334,0.3564792,0.46063
1.035,0.3567318,0.4608872
1.0366666666666666,0.3569796,0.4611406
1.0383333333333333,0.3572272,0.4613946
1.04,0.3574796,0.4616368
1.0416666666666667,0.3577254,0.4618796
1.0433333333333332,0.3579618,0.4621364
1.045,0.3581984,0.4624034
1.0466666666666666,0.3584354,0.4626368
1.0483333333333333,0.3586738,0.4628954
1.05,0.358908,0.463155
1.0516666666666667,0.3591366,0.4634064
1.0533333333333332,0.3593864,0.4636668
1.055,0.3596158,0.4639154
1.0566666666666666,0.3598396,0.4641706
1.0583333333333333,0.3600658,0.4644104
1.06,0.3602908,0.4646692
1.0616666666666668,0.3605114,0.4649388
1.0633333333333332,0.3607562,0.4651802
1.065,0.3609878,0.4654386
1.0666666666666667,0.3612124,0.4656946
1.0683333333333334,0.3614458,0.4659378
1.07,0.3616948,0.4661804
1.0716666666666668,0.3619222,0.4664364
1.0733333333333333,0.362159,0.4666792
1.075,0.3623878,0.4669266
1.0766666666666667,0.3626158,0.4671702
1.0783333333333334,0.3628462,0.467426
1.08,0.3630624,0.4676748
1.0816666666666668,0.3632982,0.4679154
1.0833333333333333,0.3635202,0.4681662
1.085,0.363768,0.4684356
1.0866666666666667,0.3640046,0.468679
1.0883333333333334,0.36424,0.4689432
1.09,0.3644642,0.469186
1.0916666666666666,0.3646908,0.469409
1.0933333333333333,0.3649076,0.4696506
1.095,0.365135,0.4698926
1.0966666666666667,0.3653618,0.4701192
1.0983333333333334,0.3655924,0.4703584
1.1,0.3658072,0.4705944
1.1016666666666666,0.3660278,0.4708348
1.1033333333333333,0.3662538,0.471072
1.105,0.3664756,0.4712972
1.1066666666666667,0.3666838,0.4715402
1.1083333333333334,0.3668926,0.4717844
1.11,0.3671102,0.4720244
1.1116666666666666,0.3673274,0.4722692
1.1133333333333333,0.3675388,0.4724904
1.115,0.3677656,0.4727314
1.1166666666666667,0.3679736,0.4729616
1.1183333333333334,0.3681874,0.4731922
1.12,0.3683788,0.4734276
1.1216666666666666,0.368598,0.4736434
1.1233333333333333,0.368806,0.4738828
1.125,0.3690168,0.4741084
1.1266666666666667,0.3692242,0.4743254
1.1283333333333334,0.3694328,0.4745618
1.13,0.3696502,0.4748042
1.1316666666666666,0.3698692,0.475027
1.1333333333333333,0.370082,0.4752584
1.135,0.3702846,0.4754788
1.1366666666666667,0.3704808,0.4756828
1.1383333333333334,0.3706876,0.4758962
1.14,0.3708968,0.4761116
1.1416666666666666,0.3711044,0.4763278
1.1433333333333333,0.3712916,0.4765372
1.145,0.3715062,0.4767648
1.1466666666666667,0.3716996,0.4769868
1.1483333333333334,0.3718988,0.4772178
1.15,0.3721068,0.4774392
1.1516666666666666,0.3723052,0.4776604
1.1533333333333333,0.3725014,0.4778778
1.155,0.3726988,0.4781028
1.1566666666666667,0.372892,0.478323
1.1583333333333334,0.3730922,0.4785498
1.16,0.373299,0.4787614
1.1616666666666666,0.373501,0.4789938
1.1633333333333333,0.37369,0.4792008
1.165,0.3738926,0.4794074
1.1666666666666667,0.3741006,0.4796222
1.1683333333333332,0.3743016,0.4798328
1.17,0.3745094,0.4800592
1.1716666666666666,0.3747036,0.480288
1.1733333333333333,0.3748934,0.4805004
1.175,0.3750834,0.480726
1.1766666666666667,0.375294,0.4809218
1.1783333333333332,0.3754684,0.4811458
1.18,0.3756626,0.4813722
1.1816666666666666,0.3758552,0.4815862
1.1833333333333333,0.3760504,0.4817992
1.185,0.3762464,0.4820176
1.1866666666666668,0.3764296,0.4822346
1.1883333333333332,0.3766276,0.482441
1.19,0.3768078,0.482651
1.1916666666666667,0.3770104,0.4828688
1.1933333333333334,0.3771962,0.4830604
1.195,0.377372,0.4832606
1.1966666666666668,0.3775618,0.4834844
1.1983333333333333,0.3777546,0.4836982
1.2,0.3779484,0.4838964
1.2016666666666667,0.3781232,0.4841202
1.2033333333333334,0.3783014,0.4843098
1.205,0.3784862,0.4845224
1.2066666666666668,0.3786738,0.4847254
1.2083333333333333,0.3788548,0.4849318
1.21,0.3790478,0.4851416
1.2116666666666667,0.3792306,0.48535
1.2133333333333334,0.3794232,0.485565
1.215,0.379612,0.4857636
1.2166666666666666,0.3797986,0.485986
1.2183333333333333,0.3799614,0.4861968
1.22,0.3801424,0.486407
1.2216666666666667,0.380324,0.4866072
1.2233333333333334,0.3804936,0.4868076
1.225,0.3806708,0.4870262
1.2266666666666666,0.3808446,0.4872354
