t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0012844
0.0033333333333333335,0.0009458,0.0026008
0.005,0.0014388,0.0038332
0.006666666666666667,0.001925,0.0051556
0.008333333333333333,0.0023898,0.0064742
0.01,0.002868,0.0078034
0.011666666666666667,0.0033642,0.0090792
0.013333333333333334,0.0038416,0.0103876
0.015,0.0043086,0.011628
0.016666666666666666,0.0048098,0.01289
0.018333333333333333,0.00528,0.0141832
0.02,0.0057638,0.0154426
0.021666666666666667,0.0062454,0.0167268
0.023333333333333334,0.0067234,0.017995
0.025,0.0072266,0.019307
0.02666666666666667,0.0077226,0.0205688
0.028333333333333332,0.008235,0.0218276
0.03,0.0087446,0.0230732
0.03166666666666667,0.0092126,0.0243338
0.03333333333333333,0.0096784,0.025587
0.035,0.0101596,0.0268708
0.03666666666666667,0.0106352,0.0281318
0.03833333333333333,0.0111322,0.0294244
0.04,0.0116102,0.0306786
0.041666666666666664,0.0120902,0.0318822
0.043333333333333335,0.0125962,0.033093
0.045,0.0130904,0.0343022
0.04666666666666667,0.0136044,0.0355756
0.04833333333333333,0.0140946,0.0368302
0.05,0.0145884,0.0380358
0.051666666666666666,0.0150922,0.0392446
0.05333333333333334,0.01558,0.040467
0.055,0.0160618,0.0416366
0.056666666666666664,0.0165438,0.0428856
0.058333333333333334,0.0170436,0.0441014
0.06,0.0175506,0.0453284
0.06166666666666667,0.0180454,0.0465392
0.06333333333333334,0.0185344,0.0477256
0.065,0.019041,0.048902
0.06666666666666667,0.0195588,0.0501104
0.06833333333333333,0.0200568,0.051304
0.07,0.0205598,0.0525054
0.07166666666666667,0.0210538,0.053688
0.07333333333333333,0.0215634,0.0549078
0.075,0.0220518,0.0561162
0.07666666666666666,0.022558,0.0572762
0.07833333333333334,0.023077,0.058456
0.08,0.023543,0.0596304
0.08166666666666667,0.0240546,0.0607914
0.08333333333333333,0.0245588,0.061984
0.085,0.025074,0.063158
0.08666666666666667,0.0255722,0.0643438
0.08833333333333333,0.026066,0.0655046
0.09,0.0265558,0.066693
0.09166666666666666,0.0270698,0.067832
0.09333333333333334,0.027584,0.0689656
0.095,0.0280932,0.0701342
0.09666666666666666,0.0285906,0.0712358
0.09833333333333333,0.029086,0.0723252
0.1,0.0295772,0.0734812
0.10166666666666667,0.0300802,0.0746284
0.10333333333333333,0.0305746,0.0757126
0.105,0.0311124,0.0768604
0.10666666666666667,0.0315854,0.0780022
0.10833333333333334,0.0321076,0.0791296
0.11,0.0326136,0.080261
0.11166666666666666,0.0330852,0.0813486
0.11333333333333333,0.0335966,0.0824512
0.115,0.0341164,0.0835708
0.11666666666666667,0.0346264,0.0846736
0.11833333333333333,0.0351394,0.0857992
0.12,0.035631,0.086937
0.12166666666666667,0.0361536,0.0880704
0.12333333333333334,0.0366774,0.0891408
0.125,0.0371758,0.0902516
0.12666666666666668,0.037687,0.0913936
0.12833333333333333,0.038191,0.0924784
0.13,0.0387022,0.0935674
0.13166666666666665,0.0392164,0.0946604
0.13333333333333333,0.0397308,0.0957412
0.135,0.0402786,0.0968488
0.13666666666666666,0.0407944,0.0979596
0.13833333333333334,0.041273,0.099009
0.14,0.0417718,0.1001032
0.14166666666666666,0.0422868,0.1011834
0.14333333333333334,0.0428114,0.1022648
0.145,0.0433286,0.1033076
0.14666666666666667,0.0438432,0.1043648
0.14833333333333334,0.0443604,0.1054372
0.15,0.0448628,0.1065484
0.15166666666666667,0.0453632,0.1076134
0.15333333333333332,0.0458572,0.1086658
0.155,0.0463764,0.1097568
0.15666666666666668,0.0468922,0.1108442
0.15833333333333333,0.0473914,0.1118972
0.16,0.0479042,0.1129428
0.16166666666666665,0.0484014,0.114021
0.16333333333333333,0.0489364,0.1151074
0.165,0.049461,0.1161618
0.16666666666666666,0.0499526,0.1172014
0.16833333333333333,0.050446,0.1182672
0.17,0.05096,0.1193276
0.17166666666666666,0.0514692,0.1203516
0.17333333333333334,0.0519968,0.1213938
0.175,0.0525038,0.1224306
0.17666666666666667,0.0530102,0.1234768
0.17833333333333334,0.0535422,0.1245206
0.18,0.05404,0.1255252
0.18166666666666667,0.0545696,0.126529
0.18333333333333332,0.0550834,0.1275438
0.185,0.055612,0.1285776
0.18666666666666668,0.056132,0.1296248
0.18833333333333332,0.0566628,0.1306792
0.19,0.0571584,0.1316868
0.19166666666666668,0.0576848,0.132684
0.19333333333333333,0.0582078,0.1337086
0.195,0.0587352,0.1347606
0.19666666666666666,0.0592476,0.1357308
0.19833333333333333,0.059771,0.1367522
0.2,0.060297,0.1377616
0.20166666666666666,0.0608042,0.1387906
0.20333333333333334,0.0613124,0.139786
0.205,0.0618454,0.1407874
0.20666666666666667,0.0623788,0.1417932
0.20833333333333334,0.0629114,0.1427146
0.21,0.0634128,0.143722
0.21166666666666667,0.063918,0.1447
0.21333333333333335,0.0644318,0.1456802
0.215,0.0649368,0.14668
0.21666666666666667,0.0654582,0.1476756
0.21833333333333332,0.0659854,0.1486684
0.22,0.066504,0.1496682
0.22166666666666668,0.0670652,0.1506536
0.22333333333333333,0.0675862,0.1515878
0.225,0.0681158,0.1525772
0.22666666666666666,0.068618,0.1535052
0.22833333333333333,0.0691408,0.1544738
0.23,0.0696816,0.1554456
0.23166666666666666,0.0702048,0.1564008
0.23333333333333334,0.0707458,0.15736
0.235,0.0712874,0.158319
0.23666666666666666,0.0718118,0.1592802
0.23833333333333334,0.0723374,0.1602502
0.24,0.0728694,0.1611998
0.24166666666666667,0.073434,0.1621688
0.24333333333333335,0.0739716,0.1631254
0.245,0.0745422,0.164076
0.24666666666666667,0.0750736,0.1650344
0.24833333333333332,0.0755942,0.1659806
0.25,0.076119,0.1669462
0.25166666666666665,0.076652,0.1678968
0.25333333333333335,0.0771936,0.1688466
0.255,0.077715,0.1697682
0.25666666666666665,0.0782604,0.1706992
0.25833333333333336,0.078815,0.171639
0.26,0.0793572,0.1725318
0.26166666666666666,0.0799106,0.1735066
0.2633333333333333,0.0804196,0.1744326
0.265,0.0809496,0.1753794
0.26666666666666666,0.081491,0.1762998
0.2683333333333333,0.082018,0.1771988
0.27,0.0825922,0.1781278
0.27166666666666667,0.0831468,0.179043
0.2733333333333333,0.0836586,0.17996
0.275,0.0841846,0.1808766
0.27666666666666667,0.0847086,0.1817782
0.2783333333333333,0.0852388,0.1826768
0.28,0.0857752,0.1835732
0.2816666666666667,0.0863174,0.1844742
0.2833333333333333,0.0868548,0.1853904
0.285,0.0874,0.1863242
0.2866666666666667,0.0879362,0.187207
0.28833333333333333,0.0884846,0.1881414
0.29,0.089001,0.1890562
0.2916666666666667,0.0895424,0.1899518
0.29333333333333333,0.0900942,0.1908404
0.295,0.0906286,0.1917614
0.2966666666666667,0.0911766,0.1926392
0.29833333333333334,0.0917136,0.1935054
0.3,0.0922348,0.1943652
0.3016666666666667,0.0927772,0.1952448
0.30333333333333334,0.093304,0.1961126
0.305,0.0938724,0.1969716
0.30666666666666664,0.0944164,0.1978314
0.30833333333333335,0.0949582,0.1987046
0.31,0.0954812,0.1996022
0.31166666666666665,0.096049,0.20049
0.31333333333333335,0.0965892,0.2013414
0.315,0.0971552,0.2021954
0.31666666666666665,0.0977034,0.2030554
0.31833333333333336,0.0982384,0.2039172
0.32,0.0987946,0.2047966
0.32166666666666666,0.0993482,0.2056678
0.3233333333333333,0.0999156,0.2065312
0.325,0.1004442,0.2074142
0.32666666666666666,0.1009954,0.2082614
0.3283333333333333,0.101554,0.2091152
0.33,0.1021094,0.2099678
0.33166666666666667,0.1026626,0.2108132
0.3333333333333333,0.103216,0.2116376
0.335,0.1037678,0.2124968
0.33666666666666667,0.104298,0.2133536
0.3383333333333333,0.1048282,0.2141786
0.34,0.1053662,0.2150426
0.3416666666666667,0.1059336,0.215895
0.3433333333333333,0.1064726,0.2167108
0.345,0.1070272,0.2175286
0.3466666666666667,0.1075966,0.2183952
0.34833333333333333,0.1081566,0.2192168
0.35,0.1086968,0.2200958
0.3516666666666667,0.1092252,0.2209246
0.35333333333333333,0.1097888,0.2217386
0.355,0.1103286,0.2225882
0.3566666666666667,0.1109052,0.223466
0.35833333333333334,0.1114344,0.224292
0.36,0.1119772,0.2251094
