t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004832,0.0013158
0.0033333333333333335,0.0009202,0.0026296
0.005,0.0013978,0.0039256
0.006666666666666667,0.0018846,0.005277
0.008333333333333333,0.0023464,0.0065896
0.01,0.0028236,0.0079078
0.011666666666666667,0.003323,0.0091874
0.013333333333333334,0.0038062,0.0104668
0.015,0.0043012,0.0117662
0.016666666666666666,0.0047886,0.0130494
0.018333333333333333,0.0052418,0.0143678
0.02,0.0057498,0.0156192
0.021666666666666667,0.0062176,0.0169202
0.023333333333333334,0.006706,0.0182246
0.025,0.007193,0.0195606
0.02666666666666667,0.0076778,0.020793
0.028333333333333332,0.0081858,0.022058
0.03,0.0086762,0.0233248
0.03166666666666667,0.0091592,0.0245866
0.03333333333333333,0.009646,0.0258344
0.035,0.0101148,0.0270978
0.03666666666666667,0.0105976,0.0283562
0.03833333333333333,0.0110728,0.0296394
0.04,0.011551,0.0309282
0.041666666666666664,0.0120478,0.0321542
0.043333333333333335,0.012536,0.0333852
0.045,0.0130452,0.0346276
0.04666666666666667,0.0135392,0.0358708
0.04833333333333333,0.0140192,0.0370946
0.05,0.014507,0.0383388
0.051666666666666666,0.0150078,0.0395566
0.05333333333333334,0.0154896,0.0407842
0.055,0.015993,0.041975
0.056666666666666664,0.016493,0.043212
0.058333333333333334,0.0169858,0.0444112
0.06,0.0175186,0.0456688
0.06166666666666667,0.017996,0.0469048
0.06333333333333334,0.0184882,0.0481074
0.065,0.018981,0.0492756
0.06666666666666667,0.019495,0.050508
0.06833333333333333,0.0199906,0.0517392
0.07,0.0204926,0.0529562
0.07166666666666667,0.0209994,0.0541508
0.07333333333333333,0.021493,0.0553428
0.075,0.021975,0.0565302
0.07666666666666666,0.0224808,0.057701
0.07833333333333334,0.0229886,0.0588618
0.08,0.0234742,0.0600514
0.08166666666666667,0.02399,0.061232
0.08333333333333333,0.0245096,0.062406
0.085,0.0250092,0.0635538
0.08666666666666667,0.025509,0.0647352
0.08833333333333333,0.0260146,0.065902
0.09,0.0265108,0.0670748
0.09166666666666666,0.0270368,0.0682668
0.09333333333333334,0.0275268,0.0694014
0.095,0.0280588,0.0706008
0.09666666666666666,0.028549,0.0717478
0.09833333333333333,0.0290566,0.072866
0.1,0.0295622,0.0739926
0.10166666666666667,0.0300764,0.07514
0.10333333333333333,0.030572,0.0762494
0.105,0.0311112,0.0773944
0.10666666666666667,0.0315992,0.0785568
0.10833333333333334,0.0321152,0.0797234
0.11,0.032622,0.0808462
0.11166666666666666,0.0331228,0.0819408
0.11333333333333333,0.0336208,0.0830456
0.115,0.034144,0.0841616
0.11666666666666667,0.0346482,0.0852922
0.11833333333333333,0.0351312,0.0864444
0.12,0.035621,0.0875562
0.12166666666666667,0.036131,0.0886678
0.12333333333333334,0.036674,0.0897422
0.125,0.0371868,0.0908436
0.12666666666666668,0.037691,0.091983
0.12833333333333333,0.038201,0.093068
0.13,0.0387,0.094171
0.13166666666666665,0.0392154,0.095244
0.13333333333333333,0.0397348,0.0963378
0.135,0.0402554,0.0974478
0.13666666666666666,0.0407642,0.0985606
0.13833333333333334,0.0412624,0.0996286
0.14,0.0417768,0.1007196
0.14166666666666666,0.0422696,0.1017838
0.14333333333333334,0.042778,0.1028576
0.145,0.0432632,0.1039082
0.14666666666666667,0.0437674,0.1050054
0.14833333333333334,0.0442898,0.106081
0.15,0.0447974,0.1071714
0.15166666666666667,0.045294,0.1082362
0.15333333333333332,0.0457958,0.1092964
0.155,0.0463362,0.110357
0.15666666666666668,0.046856,0.111442
0.15833333333333333,0.0473656,0.1124862
0.16,0.0479004,0.1135392
0.16166666666666665,0.048429,0.1145646
0.16333333333333333,0.0489402,0.1156324
0.165,0.049457,0.1166686
0.16666666666666666,0.0499468,0.1176894
0.16833333333333333,0.0504446,0.1187344
0.17,0.0509488,0.1197414
0.17166666666666666,0.051445,0.1207938
0.17333333333333334,0.0519772,0.121853
0.175,0.0524844,0.1228852
0.17666666666666667,0.0530196,0.1239024
0.17833333333333334,0.0535314,0.124909
0.18,0.0540618,0.1259322
0.18166666666666667,0.0545692,0.126951
0.18333333333333332,0.0550462,0.1279862
0.185,0.0555724,0.1290446
0.18666666666666668,0.056062,0.130078
0.18833333333333332,0.0565918,0.1311528
0.19,0.057087,0.1321568
0.19166666666666668,0.0576414,0.133165
0.19333333333333333,0.0581516,0.1342024
0.195,0.0586648,0.135239
0.19666666666666666,0.0591544,0.136246
0.19833333333333333,0.0596708,0.1372552
0.2,0.0602146,0.1382628
0.20166666666666666,0.0607494,0.1392682
0.20333333333333334,0.0612452,0.1402626
0.205,0.0617878,0.141281
0.20666666666666667,0.0622984,0.1422668
0.20833333333333334,0.062818,0.1432108
0.21,0.0633408,0.1442122
0.21166666666666667,0.0638456,0.1451968
0.21333333333333335,0.0643668,0.1461578
0.215,0.0648704,0.147164
0.21666666666666667,0.065385,0.1481398
0.21833333333333332,0.0658996,0.1491272
0.22,0.066438,0.1501328
0.22166666666666668,0.0669774,0.1511154
0.22333333333333333,0.0675148,0.1520366
0.225,0.0680496,0.1530292
0.22666666666666666,0.0685782,0.1539538
0.22833333333333333,0.0691012,0.154917
0.23,0.0696476,0.1559024
0.23166666666666666,0.0701808,0.1568698
0.23333333333333334,0.0707304,0.1578418
0.235,0.0712618,0.1588008
0.23666666666666666,0.071797,0.1597774
0.23833333333333334,0.0723176,0.1607246
0.24,0.0728428,0.161682
0.24166666666666667,0.0733896,0.1626444
0.24333333333333335,0.0739294,0.1636022
0.245,0.074476,0.1645528
0.24666666666666667,0.0749952,0.1654618
0.24833333333333332,0.0755546,0.1664048
0.25,0.0760828,0.1673752
0.25166666666666665,0.076614,0.1683178
0.25333333333333335,0.0771528,0.1692774
0.255,0.0776968,0.1701922
0.25666666666666665,0.0782474,0.1711114
0.25833333333333336,0.078796,0.172034
0.26,0.0793316,0.1729474
0.26166666666666666,0.079888,0.173859
0.2633333333333333,0.0804096,0.17479
0.265,0.0809478,0.1757394
0.26666666666666666,0.0814848,0.1766562
0.2683333333333333,0.0820172,0.1775508
0.27,0.0825436,0.1784782
0.27166666666666667,0.0830806,0.1794122
0.2733333333333333,0.0836122,0.180322
0.275,0.0841494,0.1812476
0.27666666666666667,0.0846924,0.1821534
0.2783333333333333,0.0852266,0.1830528
0.28,0.085758,0.1839572
0.2816666666666667,0.086289,0.1848584
0.2833333333333333,0.0868128,0.185732
0.285,0.0873446,0.1866766
0.2866666666666667,0.0878874,0.1875752
0.28833333333333333,0.088431,0.1884876
0.29,0.0889544,0.1893698
0.2916666666666667,0.0894864,0.1902748
0.29333333333333333,0.0900342,0.1911674
0.295,0.0905666,0.1920502
0.2966666666666667,0.091085,0.1929536
0.29833333333333334,0.0916192,0.193814
0.3,0.0921448,0.194696
0.3016666666666667,0.0926928,0.1955964
0.30333333333333334,0.0932258,0.1964644
0.305,0.0937738,0.1973746
0.30666666666666664,0.094322,0.1982212
0.30833333333333335,0.094852,0.199061
0.31,0.0953926,0.1999656
0.31166666666666665,0.0959578,0.2008234
