t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004742,0.0013212
0.0033333333333333335,0.0009276,0.0026696
0.005,0.0014398,0.0039638
0.006666666666666667,0.0019242,0.0052722
0.008333333333333333,0.0023894,0.006605
0.01,0.0028724,0.0079092
0.011666666666666667,0.0033726,0.009216
0.013333333333333334,0.003847,0.0105262
0.015,0.0043264,0.0118192
0.016666666666666666,0.0048052,0.0131198
0.018333333333333333,0.005283,0.0144364
0.02,0.0057972,0.0157066
0.021666666666666667,0.0062778,0.0169772
0.023333333333333334,0.0067404,0.0182178
0.025,0.0072408,0.0195258
0.02666666666666667,0.0077072,0.0208042
0.028333333333333332,0.0081916,0.0220458
0.03,0.0086858,0.0232878
0.03166666666666667,0.0091796,0.0245646
0.03333333333333333,0.0096518,0.0258006
0.035,0.010143,0.0270598
0.03666666666666667,0.0106192,0.0283164
0.03833333333333333,0.011112,0.0295846
0.04,0.0116098,0.0308832
0.041666666666666664,0.012096,0.032095
0.043333333333333335,0.0126064,0.0333208
0.045,0.0130924,0.0345524
0.04666666666666667,0.0136042,0.0358056
0.04833333333333333,0.0140918,0.0370582
0.05,0.014591,0.0383018
0.051666666666666666,0.015106,0.0395066
0.05333333333333334,0.0156078,0.0407198
0.055,0.016112,0.0419466
0.056666666666666664,0.01659,0.043176
0.058333333333333334,0.017071,0.0443924
0.06,0.017578,0.0456054
0.06166666666666667,0.0180648,0.0468382
0.06333333333333334,0.018559,0.0480506
0.065,0.0190548,0.0492218
0.06666666666666667,0.019571,0.0504454
0.06833333333333333,0.0200744,0.0516326
0.07,0.0205814,0.0528764
0.07166666666666667,0.021086,0.0540632
0.07333333333333333,0.0215932,0.0552806
0.075,0.0220958,0.056491
0.07666666666666666,0.0225914,0.0576206
0.07833333333333334,0.0231148,0.0587868
0.08,0.0236008,0.0599932
0.08166666666666667,0.0241132,0.0611786
0.08333333333333333,0.0246108,0.0623618
0.085,0.0250994,0.0635342
0.08666666666666667,0.0256086,0.0647114
0.08833333333333333,0.0261136,0.065869
0.09,0.0266182,0.0670728
0.09166666666666666,0.0271328,0.068254
0.09333333333333334,0.0276398,0.0694058
0.095,0.0281472,0.0706154
0.09666666666666666,0.0286576,0.071757
0.09833333333333333,0.0291552,0.0728718
0.1,0.0296658,0.0740232
0.10166666666666667,0.0301754,0.0751778
0.10333333333333333,0.0306598,0.0762598
0.105,0.0312276,0.0774232
0.10666666666666667,0.0317104,0.078542
0.10833333333333334,0.0322388,0.0796976
0.11,0.0327504,0.0808188
0.11166666666666666,0.033254,0.0819222
0.11333333333333333,0.0337568,0.0830552
0.115,0.0342906,0.0841916
0.11666666666666667,0.0348166,0.085303
0.11833333333333333,0.035339,0.086424
0.12,0.0358482,0.087545
0.12166666666666667,0.0363846,0.0886632
0.12333333333333334,0.0369104,0.089767
0.125,0.0374158,0.0908438
0.12666666666666668,0.0379348,0.091983
0.12833333333333333,0.038438,0.0930778
0.13,0.0389448,0.094163
0.13166666666666665,0.0394626,0.0952612
0.13333333333333333,0.0399804,0.0963446
0.135,0.0405246,0.0974564
0.13666666666666666,0.041054,0.0985664
0.13833333333333334,0.0415612,0.0996508
0.14,0.0420626,0.1007428
0.14166666666666666,0.0425712,0.1018364
0.14333333333333334,0.0430818,0.1029138
0.145,0.0435804,0.1039578
0.14666666666666667,0.0440792,0.1050496
0.14833333333333334,0.0446036,0.1061372
0.15,0.0451042,0.1072518
0.15166666666666667,0.0456318,0.1082892
0.15333333333333332,0.0461374,0.1093426
0.155,0.0466658,0.1103944
0.15666666666666668,0.0471788,0.1114822
0.15833333333333333,0.0476736,0.1125432
0.16,0.0481896,0.1136154
0.16166666666666665,0.0486986,0.1146608
0.16333333333333333,0.0492248,0.1157398
0.165,0.0497218,0.1167996
0.16666666666666666,0.0502312,0.1178244
0.16833333333333333,0.0507194,0.1188946
0.17,0.0512394,0.1199102
0.17166666666666666,0.0517562,0.120941
0.17333333333333334,0.0522788,0.1220056
0.175,0.0527796,0.1230376
0.17666666666666667,0.0532794,0.1240606
0.17833333333333334,0.0537976,0.1250784
0.18,0.0543192,0.12614
0.18166666666666667,0.054826,0.1271412
0.18333333333333332,0.055331,0.1281536
0.185,0.0558442,0.1292098
0.18666666666666668,0.0563524,0.1302396
0.18833333333333332,0.0568846,0.1313016
0.19,0.0574046,0.1323276
0.19166666666666668,0.0579334,0.1333548
0.19333333333333333,0.0584732,0.1343726
0.195,0.0589934,0.135421
0.19666666666666666,0.0594918,0.136432
0.19833333333333333,0.059992,0.1374548
0.2,0.0605218,0.1384652
0.20166666666666666,0.0610432,0.1394496
0.20333333333333334,0.0615482,0.1404568
0.205,0.0620846,0.141448
0.20666666666666667,0.0626034,0.142427
0.20833333333333334,0.0631344,0.1433912
0.21,0.0636562,0.1444024
0.21166666666666667,0.0641528,0.1453902
0.21333333333333335,0.0646616,0.146374
0.215,0.065164,0.147378
0.21666666666666667,0.0656718,0.1483428
0.21833333333333332,0.0661946,0.1493146
0.22,0.0667134,0.1503092
0.22166666666666668,0.0672478,0.1512912
0.22333333333333333,0.067777,0.1522158
0.225,0.0683224,0.1532252
0.22666666666666666,0.068856,0.154162
0.22833333333333333,0.0693722,0.1551186
0.23,0.0698988,0.1561
0.23166666666666666,0.0704418,0.1570694
0.23333333333333334,0.070974,0.1580434
0.235,0.0714946,0.158989
0.23666666666666666,0.0720086,0.1599532
0.23833333333333334,0.0725428,0.1609188
0.24,0.0730812,0.1618582
0.24166666666666667,0.0736256,0.1628182
0.24333333333333335,0.074175,0.1637802
0.245,0.074733,0.1647334
0.24666666666666667,0.0752746,0.1656814
0.24833333333333332,0.0758226,0.1666106
0.25,0.0763766,0.1675486
0.25166666666666665,0.0768736,0.1684854
0.25333333333333335,0.0774222,0.1694382
0.255,0.07796,0.1703494
0.25666666666666665,0.0784898,0.1712706
0.25833333333333336,0.0790264,0.1722102
0.26,0.0795696,0.173131
0.26166666666666666,0.08014,0.1740878
0.2633333333333333,0.0806538,0.1750124
0.265,0.0811906,0.1759578
0.26666666666666666,0.081736,0.1768782
0.2683333333333333,0.082257,0.177773
0.27,0.0828272,0.178698
0.27166666666666667,0.0833694,0.1796138
0.2733333333333333,0.0839014,0.1805264
0.275,0.0844212,0.1814138
0.27666666666666667,0.084968,0.182333
0.2783333333333333,0.0855058,0.1832334
0.28,0.0860474,0.1841402
0.2816666666666667,0.0865728,0.1850064
0.2833333333333333,0.0871166,0.1859112
0.285,0.0876416,0.1868524
0.2866666666666667,0.088193,0.1877662
0.28833333333333333,0.0887498,0.1887082
0.29,0.0892722,0.1895852
0.2916666666666667,0.0897978,0.1904768
