t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.0013084
0.0033333333333333335,0.0009416,0.002671
0.005,0.001438,0.0039388
0.006666666666666667,0.0019208,0.0052734
0.008333333333333333,0.0024136,0.0065468
0.01,0.0029124,0.0078726
0.011666666666666667,0.0034086,0.0091592
0.013333333333333334,0.0038816,0.0104588
0.015,0.0043566,0.011738
0.016666666666666666,0.0048568,0.013035
0.018333333333333333,0.0053438,0.0143416
0.02,0.0058364,0.0156064
0.021666666666666667,0.0063014,0.0168682
0.023333333333333334,0.0067742,0.018144
0.025,0.0072648,0.0194214
0.02666666666666667,0.0077374,0.0206616
0.028333333333333332,0.0082324,0.021894
0.03,0.0087468,0.0231522
0.03166666666666667,0.0092358,0.0244164
0.03333333333333333,0.0097068,0.0256498
0.035,0.010188,0.0269248
0.03666666666666667,0.0106696,0.0281568
0.03833333333333333,0.011151,0.0294304
0.04,0.011632,0.0306628
0.041666666666666664,0.012118,0.0318962
0.043333333333333335,0.0126312,0.033116
0.045,0.0131226,0.034341
0.04666666666666667,0.0136408,0.0356154
0.04833333333333333,0.0141436,0.0368488
0.05,0.014658,0.0381052
0.051666666666666666,0.01517,0.0393082
0.05333333333333334,0.0156482,0.0405478
0.055,0.016157,0.0417456
0.056666666666666664,0.0166566,0.0429566
0.058333333333333334,0.0171658,0.0441602
0.06,0.0176702,0.0453934
0.06166666666666667,0.0181642,0.0465942
0.06333333333333334,0.018664,0.0478364
0.065,0.0191618,0.0490038
0.06666666666666667,0.0196698,0.0501954
0.06833333333333333,0.0201824,0.051391
0.07,0.020667,0.0526132
0.07166666666666667,0.0211606,0.053824
0.07333333333333333,0.0216486,0.0550216
0.075,0.0221404,0.0561862
0.07666666666666666,0.0226422,0.0573382
0.07833333333333334,0.0231516,0.0585152
0.08,0.0236106,0.0596874
0.08166666666666667,0.0241266,0.060876
0.08333333333333333,0.0246536,0.0620964
0.085,0.0251478,0.0632702
0.08666666666666667,0.0256442,0.0644534
0.08833333333333333,0.0261406,0.065639
0.09,0.0266302,0.0668146
0.09166666666666666,0.027166,0.067997
0.09333333333333334,0.0276702,0.0691298
0.095,0.0281866,0.0703172
0.09666666666666666,0.0286812,0.0714442
0.09833333333333333,0.029179,0.0725774
0.1,0.029692,0.0737154
0.10166666666666667,0.0302216,0.0748716
0.10333333333333333,0.0307284,0.0760114
0.105,0.0312538,0.077135
0.10666666666666667,0.0317372,0.0782444
0.10833333333333334,0.032263,0.0793712
0.11,0.0327754,0.0804998
0.11166666666666666,0.0332694,0.0816072
0.11333333333333333,0.0337734,0.0827008
0.115,0.0343134,0.083821
0.11666666666666667,0.034827,0.0849444
0.11833333333333333,0.0353412,0.0860554
0.12,0.0358446,0.0871546
0.12166666666666667,0.0363784,0.0882786
0.12333333333333334,0.0368954,0.0893646
0.125,0.0374054,0.0904784
0.12666666666666668,0.0379328,0.0916104
0.12833333333333333,0.0384562,0.0926948
0.13,0.0389466,0.093817
0.13166666666666665,0.0394546,0.094901
0.13333333333333333,0.0399944,0.0960232
0.135,0.0405188,0.0971214
0.13666666666666666,0.0410194,0.0982116
0.13833333333333334,0.0415296,0.099284
0.14,0.04205,0.10039
0.14166666666666666,0.0425534,0.1014666
0.14333333333333334,0.0430864,0.1025438
0.145,0.04358,0.1035752
0.14666666666666667,0.0440882,0.1046628
0.14833333333333334,0.044603,0.1057462
0.15,0.0451016,0.1068368
0.15166666666666667,0.0456054,0.1079196
0.15333333333333332,0.0461166,0.108973
0.155,0.0466476,0.1100306
0.15666666666666668,0.0471446,0.1110722
0.15833333333333333,0.0476696,0.1121316
0.16,0.0481914,0.1131654
0.16166666666666665,0.04871,0.1141908
0.16333333333333333,0.049241,0.1152794
0.165,0.0497352,0.1163418
0.16666666666666666,0.0502384,0.1174048
0.16833333333333333,0.050726,0.118458
0.17,0.0512516,0.119479
0.17166666666666666,0.0517542,0.1204882
0.17333333333333334,0.0522678,0.1215278
0.175,0.0527816,0.122543
0.17666666666666667,0.0533232,0.1235874
0.17833333333333334,0.0538384,0.124593
0.18,0.0543624,0.12563
0.18166666666666667,0.0548866,0.126632
0.18333333333333332,0.055401,0.1276744
0.185,0.055931,0.1287154
0.18666666666666668,0.056434,0.129731
0.18833333333333332,0.0569716,0.1307798
0.19,0.057451,0.131795
0.19166666666666668,0.0579886,0.132786
0.19333333333333333,0.0585064,0.1338354
0.195,0.0590184,0.1348508
0.19666666666666666,0.0595292,0.1358474
0.19833333333333333,0.060032,0.1368658
0.2,0.0605548,0.1378408
0.20166666666666666,0.0610808,0.1388354
0.20333333333333334,0.0615952,0.1398424
0.205,0.0621302,0.140868
0.20666666666666667,0.062658,0.141888
0.20833333333333334,0.06318,0.142834
0.21,0.0636898,0.1438502
0.21166666666666667,0.0641894,0.1448328
0.21333333333333335,0.0646944,0.1458222
0.215,0.065198,0.146828
0.21666666666666667,0.0657296,0.1478044
0.21833333333333332,0.0662604,0.1487888
0.22,0.0667818,0.1497752
0.22166666666666668,0.067329,0.1507422
0.22333333333333333,0.0678492,0.1516928
0.225,0.0683938,0.1527118
0.22666666666666666,0.068929,0.1536162
0.22833333333333333,0.0694468,0.154587
0.23,0.0699914,0.15557
0.23166666666666666,0.0705088,0.1565366
0.23333333333333334,0.0710692,0.1575064
0.235,0.0715962,0.1584732
0.23666666666666666,0.0721236,0.159441
0.23833333333333334,0.07264,0.1603892
0.24,0.073166,0.1613394
0.24166666666666667,0.0737098,0.1622826
0.24333333333333335,0.074253,0.1632258
0.245,0.0748174,0.1641794
0.24666666666666667,0.0753262,0.1651412
0.24833333333333332,0.0758516,0.1660554
0.25,0.0764016,0.1670148
0.25166666666666665,0.0769108,0.1679618
0.25333333333333335,0.0774596,0.1689254
0.255,0.077983,0.1698398
0.25666666666666665,0.0785284,0.1707602
0.25833333333333336,0.0790756,0.1716942
0.26,0.0796082,0.1725878
0.26166666666666666,0.0801638,0.1735032
0.2633333333333333,0.0806562,0.1744548
0.265,0.0811808,0.1753858
0.26666666666666666,0.0817272,0.1762808
0.2683333333333333,0.0822662,0.1771532
0.27,0.0828156,0.1781128
0.27166666666666667,0.0833556,0.1790198
0.2733333333333333,0.0838738,0.1799174
0.275,0.0844246,0.180825
0.27666666666666667,0.0849392,0.1817456
0.2783333333333333,0.0855024,0.1826462
0.28,0.0860582,0.1835498
0.2816666666666667,0.0865822,0.1844272
0.2833333333333333,0.0871254,0.1853292
0.285,0.0876804,0.1862796
0.2866666666666667,0.0882212,0.187196
0.28833333333333333,0.088767,0.1881094
0.29,0.089296,0.1890164
0.2916666666666667,0.0898412,0.1898886
0.29333333333333333,0.090373,0.190773
0.295,0.0909066,0.191672
0.2966666666666667,0.091461,0.192557
0.29833333333333334,0.091996,0.1934258
0.3,0.0925186,0.1942732
0.3016666666666667,0.0930444,0.1951856
0.30333333333333334,0.0935678,0.1960682
0.305,0.0941238,0.1969304
0.30666666666666664,0.094672,0.197807
0.30833333333333335,0.0952038,0.1986886
0.31,0.095748,0.1995824
0.31166666666666665,0.0963184,0.20045
0.31333333333333335,0.0968634,0.2012962
0.315,0.0974202,0.2021392
0.31666666666666665,0.097975,0.2029828
0.31833333333333336,0.0985242,0.2038086
0.32,0.0991042,0.2046892
0.32166666666666666,0.0996748,0.2055542
0.3233333333333333,0.1002358,0.2064262
0.325,0.100779,0.2072942
0.32666666666666666,0.1013142,0.2081468
0.3283333333333333,0.101878,0.2090058
0.33,0.1024314,0.209847
0.33166666666666667,0.102966,0.2107024
0.3333333333333333,0.103507,0.2115488
0.335,0.1040526,0.212414
0.33666666666666667,0.1045986,0.2132438
0.3383333333333333,0.1051498,0.214093
0.34,0.1057132,0.2149284
0.3416666666666667,0.1062876,0.215772
0.3433333333333333,0.1068278,0.2165746
0.345,0.1073728,0.2173846
0.3466666666666667,0.1079436,0.2182338
0.34833333333333333,0.1084842,0.2190612
0.35,0.1090308,0.2199134
0.3516666666666667,0.1095826,0.2207488
0.35333333333333333,0.110158,0.221571
0.355,0.1106982,0.2223902
0.3566666666666667,0.1112886,0.2232212
0.35833333333333334,0.1118362,0.2240144
0.36,0.1123746,0.2248278
0.3616666666666667,0.1129486,0.2256632
0.36333333333333334,0.1135162,0.226489
0.365,0.1140442,0.2273146
0.36666666666666664,0.1145984,0.2281502
0.36833333333333335,0.115161,0.2289642
0.37,0.1157184,0.2298072
0.37166666666666665,0.116275,0.2306054
0.37333333333333335,0.1168598,0.2314234
0.375,0.117384,0.232223
0.37666666666666665,0.117953,0.233052
0.37833333333333335,0.118509,0.2338618
0.38,0.119077,0.2346404
0.38166666666666665,0.1196372,0.2355034
0.38333333333333336,0.1201834,0.2363232
0.385,0.1207488,0.2371358
0.38666666666666666,0.1213354,0.237965
0.3883333333333333,0.1218976,0.2387688
0.39,0.122455,0.2395574
0.39166666666666666,0.1230346,0.2403574
0.3933333333333333,0.1235804,0.2411076
0.395,0.1241422,0.2418712
0.39666666666666667,0.1246986,0.2426592
0.3983333333333333,0.1253008,0.2434816
0.4,0.1258592,0.2443054
0.40166666666666667,0.12642,0.2450648
0.4033333333333333,0.1269726,0.245828
0.405,0.1275514,0.246597
0.4066666666666667,0.1281614,0.2473632
0.4083333333333333,0.1287182,0.2481266
0.41,0.1292814,0.2489208
0.4116666666666667,0.1298638,0.249694
0.41333333333333333,0.1304396,0.2504692
0.415,0.1310142,0.2512454
0.4166666666666667,0.1315918,0.251988
0.41833333333333333,0.1321654,0.25276
0.42,0.1327298,0.2535116
0.4216666666666667,0.1333136,0.254285
0.42333333333333334,0.1338692,0.25506
0.425,0.1344642,0.2558386
0.4266666666666667,0.134996,0.2566142
0.42833333333333334,0.13558,0.2573818
0.43,0.1361516,0.2581194
0.43166666666666664,0.1367246,0.2588292
0.43333333333333335,0.1373022,0.2595746
0.435,0.1378504,0.2603152
0.43666666666666665,0.1384062,0.2610646
0.43833333333333335,0.1389848,0.2618248
0.44,0.1395592,0.2625608
0.44166666666666665,0.1401316,0.2632894
0.44333333333333336,0.140692,0.2640138
0.445,0.1412612,0.264765
0.44666666666666666,0.1418408,0.2654852
0.4483333333333333,0.1424004,0.2662808
0.45,0.1429598,0.2670426
0.45166666666666666,0.1435736,0.2677924
0.4533333333333333,0.1441464,0.2685516
0.455,0.1447318,0.2692908
0.45666666666666667,0.1453262,0.2700268
0.4583333333333333,0.1458784,0.2707692
0.46,0.1464524,0.271497
0.46166666666666667,0.147006,0.272234
0.4633333333333333,0.147562,0.2729442
0.465,0.1481318,0.2736796
0.4666666666666667,0.1486874,0.2744076
0.4683333333333333,0.1492674,0.2751416
0.47,0.1498718,0.2758792
0.4716666666666667,0.1504594,0.2765964
0.47333333333333333,0.1510166,0.2773154
0.475,0.151609,0.27803
0.4766666666666667,0.1521704,0.278757
0.47833333333333333,0.1527642,0.2795102
0.48,0.1533462,0.2802362
0.4816666666666667,0.1538978,0.280965
0.48333333333333334,0.1544698,0.2816764
0.485,0.1550478,0.2823794
0.4866666666666667,0.1556502,0.2830814
0.48833333333333334,0.1562238,0.2837708
0.49,0.1568028,0.2844938
0.49166666666666664,0.1574,0.2851814
0.49333333333333335,0.1579744,0.2858762
0.495,0.158551,0.2865864
0.49666666666666665,0.1591356,0.2872852
0.49833333333333335,0.1597246,0.2879788
0.5,0.160332,0.2886748
0.5016666666666667,0.1609124,0.2893602
0.5033333333333333,0.1614824,0.2900366
0.505,0.162058,0.290747
0.5066666666666667,0.162662,0.291452
0.5083333333333333,0.1632316,0.2921558
0.51,0.1638102,0.2928664
0.5116666666666667,0.1644036,0.2935686
0.5133333333333333,0.1649944,0.294273
0.515,0.1655842,0.2949764
0.5166666666666667,0.1661774,0.295662
0.5183333333333333,0.166754,0.2963304
0.52,0.167319,0.297028
0.5216666666666666,0.1678692,0.2977308
0.5233333333333333,0.168441,0.2984188
0.525,0.169022,0.2991068
0.5266666666666666,0.1695982,0.299793
0.5283333333333333,0.1702046,0.3004828
0.53,0.1708014,0.301191
0.5316666666666666,0.171409,0.3018594
0.5333333333333333,0.1719824,0.3025292
0.535,0.172581,0.3032208
0.5366666666666666,0.1731738,0.3039064
0.5383333333333333,0.1737792,0.3045942
0.54,0.174363,0.305274
0.5416666666666666,0.174963,0.3059562
0.5433333333333333,0.1755574,0.3066412
0.545,0.1761642,0.3073348
0.5466666666666666,0.1767508,0.3080248
0.5483333333333333,0.1773272,0.3086892
0.55,0.1779238,0.3093542
0.5516666666666666,0.1785084,0.3100204
0.5533333333333333,0.1791234,0.3106906
0.555,0.1797244,0.3113658
0.5566666666666666,0.1803148,0.3120366
0.5583333333333333,0.180896,0.312698
0.56,0.1815068,0.3133606
0.5616666666666666,0.18212,0.3140254
0.5633333333333334,0.1826972,0.3146756
