t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000483,0.0013226
0.0033333333333333335,0.0009572,0.0026502
0.005,0.0014428,0.0039696
0.006666666666666667,0.0019108,0.005271
0.008333333333333333,0.0023714,0.0065876
0.01,0.002882,0.007922
0.011666666666666667,0.0033706,0.009204
0.013333333333333334,0.0038438,0.0104978
0.015,0.0043376,0.0117938
0.016666666666666666,0.0048332,0.0130572
0.018333333333333333,0.005318,0.0143524
0.02,0.0058142,0.0156188
0.021666666666666667,0.0062838,0.01689
0.023333333333333334,0.0067518,0.0181536
0.025,0.0072352,0.0194904
0.02666666666666667,0.0077104,0.0207292
0.028333333333333332,0.0082158,0.0219866
0.03,0.0087122,0.023234
0.03166666666666667,0.0092156,0.0245096
0.03333333333333333,0.009709,0.0257568
0.035,0.0101892,0.0270386
0.03666666666666667,0.0106828,0.0282748
0.03833333333333333,0.0111698,0.029572
0.04,0.0116562,0.030848
0.041666666666666664,0.0121568,0.0320946
0.043333333333333335,0.0126522,0.0333092
0.045,0.0131304,0.0345328
0.04666666666666667,0.0136536,0.0358048
0.04833333333333333,0.0141448,0.0370544
0.05,0.0146674,0.0382838
0.051666666666666666,0.015151,0.0394888
0.05333333333333334,0.01566,0.040725
0.055,0.0161728,0.0419366
0.056666666666666664,0.0166536,0.0432026
0.058333333333333334,0.0171566,0.044407
0.06,0.017676,0.045658
0.06166666666666667,0.0181726,0.0468804
0.06333333333333334,0.0186712,0.0481104
0.065,0.0191684,0.0492906
0.06666666666666667,0.0196968,0.0505016
0.06833333333333333,0.020184,0.0516694
0.07,0.0206816,0.0528706
0.07166666666666667,0.021176,0.05407
0.07333333333333333,0.021678,0.0552648
0.075,0.0221838,0.056445
0.07666666666666666,0.0226942,0.0576434
0.07833333333333334,0.0232064,0.0588128
0.08,0.0236948,0.059978
0.08166666666666667,0.0242174,0.0611678
0.08333333333333333,0.0247318,0.0623512
0.085,0.0252158,0.0635442
0.08666666666666667,0.02571,0.0647516
0.08833333333333333,0.026207,0.0659076
0.09,0.0267002,0.0670898
0.09166666666666666,0.0272272,0.0682908
0.09333333333333334,0.0277404,0.0694412
0.095,0.028234,0.070633
0.09666666666666666,0.0287246,0.071766
0.09833333333333333,0.0292304,0.0728556
0.1,0.0297518,0.074034
0.10166666666666667,0.0302366,0.0751576
0.10333333333333333,0.0307358,0.076282
0.105,0.031275,0.0774136
0.10666666666666667,0.0317646,0.0785514
0.10833333333333334,0.0322718,0.0796912
0.11,0.0327872,0.08081
0.11166666666666666,0.0333032,0.081914
0.11333333333333333,0.0338032,0.083012
0.115,0.0343306,0.0841432
0.11666666666666667,0.0348466,0.0852506
0.11833333333333333,0.0353612,0.08637
0.12,0.0358418,0.0874822
0.12166666666666667,0.0363748,0.0886178
0.12333333333333334,0.0369136,0.0897016
0.125,0.037417,0.0908144
0.12666666666666668,0.0379306,0.0919416
0.12833333333333333,0.0384394,0.093024
0.13,0.0389488,0.0941084
0.13166666666666665,0.0394536,0.095198
0.13333333333333333,0.0399702,0.0962748
0.135,0.0404836,0.0973968
0.13666666666666666,0.0409998,0.0985022
0.13833333333333334,0.0415096,0.0995668
0.14,0.0420186,0.1006712
0.14166666666666666,0.0425498,0.1017226
0.14333333333333334,0.0430842,0.1028266
0.145,0.0435892,0.1038672
0.14666666666666667,0.0440992,0.104936
0.14833333333333334,0.0446028,0.1060544
0.15,0.0451014,0.1071352
0.15166666666666667,0.0456174,0.1082072
0.15333333333333332,0.0461408,0.1092544
0.155,0.046699,0.1103066
0.15666666666666668,0.0472212,0.1113662
0.15833333333333333,0.047724,0.1124322
0.16,0.0482332,0.1134848
0.16166666666666665,0.0487564,0.1145474
0.16333333333333333,0.0492636,0.1156618
0.165,0.0497622,0.1166966
0.16666666666666666,0.0502666,0.1177572
0.16833333333333333,0.0507752,0.1188054
0.17,0.0512862,0.119849
0.17166666666666666,0.0518108,0.120889
